GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20000663,1610612748,Miami,Heat,105,Dan,Majerle,6638.0,10880.0,0.0,2.0,0.0
20000663,1610612748,Miami,Heat,105,Dan,Majerle,20570.0,26520.0,4.0,3.0,0.105
20000663,1610612748,Miami,Heat,190,Duane,Causwell,7200.0,10180.0,0.0,2.0,0.083
20000663,1610612748,Miami,Heat,190,Duane,Causwell,19600.0,21880.0,0.0,4.0,0.091
20000663,1610612748,Miami,Heat,193,Anthony,Mason,0.0,9240.0,5.0,2.0,0.25
20000663,1610612748,Miami,Heat,193,Anthony,Mason,11300.0,24900.0,2.0,3.0,0.17
20000663,1610612748,Miami,Heat,193,Anthony,Mason,26160.0,28800.0,0.0,5.0,0.091
20000663,1610612748,Miami,Heat,224,Eddie,Jones,0.0,8680.0,7.0,0.0,0.276
20000663,1610612748,Miami,Heat,224,Eddie,Jones,10880.0,20570.0,12.0,-3.0,0.243
20000663,1610612748,Miami,Heat,224,Eddie,Jones,21880.0,26160.0,3.0,2.0,0.167
20000663,1610612748,Miami,Heat,224,Eddie,Jones,26520.0,28800.0,2.0,7.0,0.1
20000663,1610612748,Miami,Heat,258,Brian,Grant,0.0,7200.0,2.0,2.0,0.13
20000663,1610612748,Miami,Heat,258,Brian,Grant,9240.0,19600.0,8.0,-2.0,0.231
20000663,1610612748,Miami,Heat,258,Brian,Grant,21880.0,28800.0,6.0,7.0,0.217
20000663,1610612748,Miami,Heat,896,Tim,Hardaway,0.0,6638.0,8.0,2.0,0.227
20000663,1610612748,Miami,Heat,896,Tim,Hardaway,10880.0,17670.0,8.0,3.0,0.24
20000663,1610612748,Miami,Heat,896,Tim,Hardaway,24900.0,28800.0,2.0,2.0,0.214
20000663,1610612748,Miami,Heat,920,A.C.,Green,10180.0,14400.0,0.0,-2.0,0.111
20000663,1610612748,Miami,Heat,920,A.C.,Green,24900.0,26160.0,0.0,-3.0,0.333
20000663,1610612748,Miami,Heat,1477,Bruce,Bowen,0.0,5410.0,0.0,-1.0,0.111
20000663,1610612748,Miami,Heat,1477,Bruce,Bowen,8680.0,11300.0,3.0,6.0,0.385
20000663,1610612748,Miami,Heat,1477,Bruce,Bowen,14400.0,21880.0,3.0,2.0,0.111
20000663,1610612748,Miami,Heat,1477,Bruce,Bowen,26160.0,28800.0,5.0,5.0,0.364
20000663,1610612748,Miami,Heat,1853,Anthony,Carter,5410.0,10880.0,6.0,5.0,0.238
20000663,1610612748,Miami,Heat,1853,Anthony,Carter,17670.0,24900.0,5.0,2.0,0.269
20000252,1610612748,Miami,Heat,76,Cedric,Ceballos,6636.0,11620.0,6.0,11.0,0.235
20000252,1610612748,Miami,Heat,190,Duane,Causwell,0.0,3840.0,0.0,0.0,0.083
20000252,1610612748,Miami,Heat,190,Duane,Causwell,11620.0,18570.0,4.0,-3.0,0.2
20000252,1610612748,Miami,Heat,193,Anthony,Mason,0.0,3690.0,0.0,0.0,0.083
20000252,1610612748,Miami,Heat,193,Anthony,Mason,3840.0,9660.0,6.0,3.0,0.25
20000252,1610612748,Miami,Heat,193,Anthony,Mason,11620.0,12820.0,0.0,1.0,0.2
20000252,1610612748,Miami,Heat,193,Anthony,Mason,14400.0,23680.0,4.0,-2.0,0.125
20000252,1610612748,Miami,Heat,193,Anthony,Mason,26500.0,28800.0,0.0,-5.0,0.0
20000252,1610612748,Miami,Heat,224,Eddie,Jones,0.0,5010.0,2.0,-5.0,0.118
20000252,1610612748,Miami,Heat,224,Eddie,Jones,14400.0,18110.0,5.0,-1.0,0.273
20000252,1610612748,Miami,Heat,224,Eddie,Jones,18570.0,21600.0,2.0,-1.0,0.167
20000252,1610612748,Miami,Heat,224,Eddie,Jones,23680.0,28800.0,9.0,-3.0,0.3
20000252,1610612748,Miami,Heat,258,Brian,Grant,0.0,6758.0,6.0,1.0,0.261
20000252,1610612748,Miami,Heat,258,Brian,Grant,9660.0,21219.0,8.0,5.0,0.171
20000252,1610612748,Miami,Heat,258,Brian,Grant,23680.0,26500.0,2.0,2.0,0.1
20000252,1610612748,Miami,Heat,896,Tim,Hardaway,0.0,6636.0,0.0,1.0,0.304
20000252,1610612748,Miami,Heat,896,Tim,Hardaway,10740.0,20210.0,8.0,2.0,0.313
20000252,1610612748,Miami,Heat,896,Tim,Hardaway,21600.0,23680.0,3.0,3.0,0.143
20000252,1610612748,Miami,Heat,920,A.C.,Green,6758.0,11620.0,8.0,11.0,0.313
20000252,1610612748,Miami,Heat,920,A.C.,Green,21219.0,28800.0,6.0,0.0,0.214
20000252,1610612748,Miami,Heat,1477,Bruce,Bowen,3690.0,14400.0,3.0,13.0,0.079
20000252,1610612748,Miami,Heat,1477,Bruce,Bowen,18110.0,28800.0,7.0,-4.0,0.125
20000252,1610612748,Miami,Heat,1853,Anthony,Carter,5010.0,10740.0,2.0,12.0,0.105
20000252,1610612748,Miami,Heat,1853,Anthony,Carter,12820.0,14400.0,0.0,0.0,0.143
20000252,1610612748,Miami,Heat,1853,Anthony,Carter,20210.0,28800.0,9.0,-1.0,0.242
20000277,1610612748,Miami,Heat,76,Cedric,Ceballos,8680.0,14400.0,13.0,12.0,0.3
20000277,1610612748,Miami,Heat,76,Cedric,Ceballos,23170.0,26510.0,2.0,-6.0,0.222
20000277,1610612748,Miami,Heat,190,Duane,Causwell,0.0,2720.0,0.0,-9.0,0.2
20000277,1610612748,Miami,Heat,190,Duane,Causwell,13140.0,17080.0,2.0,-3.0,0.267
20000277,1610612748,Miami,Heat,193,Anthony,Mason,0.0,8330.0,6.0,7.0,0.241
20000277,1610612748,Miami,Heat,193,Anthony,Mason,11340.0,13140.0,0.0,1.0,0.0
20000277,1610612748,Miami,Heat,193,Anthony,Mason,14400.0,17710.0,2.0,-7.0,0.364
20000277,1610612748,Miami,Heat,193,Anthony,Mason,23170.0,28800.0,2.0,-8.0,0.211
20000277,1610612748,Miami,Heat,224,Eddie,Jones,0.0,8680.0,12.0,4.0,0.267
20000277,1610612748,Miami,Heat,224,Eddie,Jones,11340.0,23170.0,5.0,-1.0,0.205
20000277,1610612748,Miami,Heat,224,Eddie,Jones,26510.0,28800.0,6.0,-2.0,0.3
20000277,1610612748,Miami,Heat,258,Brian,Grant,0.0,4190.0,2.0,-8.0,0.2
20000277,1610612748,Miami,Heat,258,Brian,Grant,8330.0,11340.0,2.0,6.0,0.3
20000277,1610612748,Miami,Heat,258,Brian,Grant,14400.0,23170.0,6.0,-4.0,0.148
20000277,1610612748,Miami,Heat,258,Brian,Grant,26510.0,28800.0,0.0,-2.0,0.2
20000277,1610612748,Miami,Heat,896,Tim,Hardaway,0.0,5010.0,0.0,-6.0,0.176
20000277,1610612748,Miami,Heat,896,Tim,Hardaway,11000.0,19690.0,4.0,-10.0,0.2
20000277,1610612748,Miami,Heat,896,Tim,Hardaway,26510.0,28800.0,0.0,-2.0,0.0
20000277,1610612748,Miami,Heat,920,A.C.,Green,4190.0,14400.0,6.0,24.0,0.139
20000277,1610612748,Miami,Heat,920,A.C.,Green,17710.0,26510.0,0.0,-3.0,0.08
20000277,1610612748,Miami,Heat,1477,Bruce,Bowen,2720.0,11340.0,0.0,22.0,0.069
20000277,1610612748,Miami,Heat,1477,Bruce,Bowen,17080.0,26510.0,8.0,-5.0,0.333
20000277,1610612748,Miami,Heat,1477,Bruce,Bowen,26510.0,28800.0,0.0,0.0,0.091
20000277,1610612748,Miami,Heat,1853,Anthony,Carter,5010.0,11000.0,0.0,18.0,0.143
20000277,1610612748,Miami,Heat,1853,Anthony,Carter,19690.0,26510.0,2.0,4.0,0.15
20000500,1610612748,Miami,Heat,76,Cedric,Ceballos,5070.0,9380.0,4.0,-10.0,0.4
20000500,1610612748,Miami,Heat,76,Cedric,Ceballos,28430.0,28800.0,0.0,-2.0,0.5
20000500,1610612748,Miami,Heat,105,Dan,Majerle,4370.0,10490.0,3.0,-8.0,0.1
20000500,1610612748,Miami,Heat,105,Dan,Majerle,13340.0,14400.0,0.0,-3.0,0.0
20000500,1610612748,Miami,Heat,105,Dan,Majerle,20810.0,26270.0,0.0,5.0,0.105
20000500,1610612748,Miami,Heat,105,Dan,Majerle,28320.0,28800.0,0.0,-1.0,0.333
20000500,1610612748,Miami,Heat,193,Anthony,Mason,0.0,9010.0,0.0,-15.0,0.033
20000500,1610612748,Miami,Heat,193,Anthony,Mason,10490.0,17040.0,4.0,2.0,0.19
