GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20000510,1610612744,Golden State,Warriors,219,Vinny,Del Negro,5980.0,14400.0,2.0,-9.0,0.125
20000510,1610612744,Golden State,Warriors,223,Bill,Curley,0.0,3310.0,0.0,-8.0,0.071
20000510,1610612744,Golden State,Warriors,223,Bill,Curley,9460.0,12180.0,4.0,1.0,0.455
20000510,1610612744,Golden State,Warriors,223,Bill,Curley,14400.0,19650.0,2.0,0.0,0.043
20000510,1610612744,Golden State,Warriors,228,Adam,Keefe,3310.0,6891.0,4.0,5.0,0.143
20000510,1610612744,Golden State,Warriors,228,Adam,Keefe,12180.0,14400.0,0.0,-4.0,0.0
20000510,1610612744,Golden State,Warriors,228,Adam,Keefe,19650.0,24620.0,0.0,2.0,0.0
20000510,1610612744,Golden State,Warriors,302,Mookie,Blaylock,0.0,7200.0,2.0,-3.0,0.179
20000510,1610612744,Golden State,Warriors,302,Mookie,Blaylock,12180.0,23040.0,11.0,2.0,0.295
20000510,1610612744,Golden State,Warriors,302,Mookie,Blaylock,24620.0,28800.0,0.0,-2.0,0.188
20000510,1610612744,Golden State,Warriors,682,Bob,Sura,0.0,5980.0,0.0,-2.0,0.125
20000510,1610612744,Golden State,Warriors,682,Bob,Sura,14400.0,24620.0,18.0,2.0,0.333
20000510,1610612744,Golden State,Warriors,682,Bob,Sura,27410.0,28800.0,0.0,-1.0,0.0
20000510,1610612744,Golden State,Warriors,715,John,Coker,7200.0,9460.0,0.0,-5.0,0.182
20000510,1610612744,Golden State,Warriors,904,Chris,Mullin,6891.0,14400.0,7.0,-8.0,0.138
20000510,1610612744,Golden State,Warriors,904,Chris,Mullin,24620.0,28800.0,3.0,-2.0,0.188
20000510,1610612744,Golden State,Warriors,1531,Marc,Jackson,0.0,7200.0,8.0,-3.0,0.25
20000510,1610612744,Golden State,Warriors,1531,Marc,Jackson,11550.0,28800.0,14.0,-4.0,0.164
20000510,1610612744,Golden State,Warriors,1712,Antawn,Jamison,0.0,11550.0,13.0,-7.0,0.25
20000510,1610612744,Golden State,Warriors,1712,Antawn,Jamison,14400.0,28800.0,6.0,0.0,0.207
20000510,1610612744,Golden State,Warriors,1907,Vonteego,Cummings,7200.0,12180.0,0.0,-4.0,0.238
20000510,1610612744,Golden State,Warriors,1907,Vonteego,Cummings,23040.0,27410.0,2.0,-5.0,0.333
20000756,1610612744,Golden State,Warriors,302,Mookie,Blaylock,0.0,4560.0,0.0,-1.0,0.05
20000756,1610612744,Golden State,Warriors,302,Mookie,Blaylock,11640.0,20890.0,5.0,6.0,0.103
20000756,1610612744,Golden State,Warriors,302,Mookie,Blaylock,21600.0,26970.0,0.0,-10.0,0.053
20000756,1610612744,Golden State,Warriors,682,Bob,Sura,0.0,5790.0,4.0,-8.0,0.192
20000756,1610612744,Golden State,Warriors,682,Bob,Sura,11640.0,21600.0,6.0,4.0,0.222
20000756,1610612744,Golden State,Warriors,682,Bob,Sura,24100.0,28800.0,2.0,-5.0,0.105
20000756,1610612744,Golden State,Warriors,916,Corie,Blount,5790.0,12730.0,5.0,5.0,0.138
20000756,1610612744,Golden State,Warriors,916,Corie,Blount,21600.0,22870.0,0.0,-6.0,0.0
20000756,1610612744,Golden State,Warriors,1502,Adonal,Foyle,4290.0,7810.0,2.0,-5.0,0.067
20000756,1610612744,Golden State,Warriors,1502,Adonal,Foyle,12730.0,14400.0,0.0,2.0,0.0
20000756,1610612744,Golden State,Warriors,1502,Adonal,Foyle,15220.0,21600.0,4.0,2.0,0.125
20000756,1610612744,Golden State,Warriors,1502,Adonal,Foyle,27330.0,27900.0,0.0,0.0,0.0
20000756,1610612744,Golden State,Warriors,1502,Adonal,Foyle,28203.0,28278.0,0.0,-3.0,0.0
20000756,1610612744,Golden State,Warriors,1531,Marc,Jackson,0.0,5790.0,2.0,-8.0,0.192
20000756,1610612744,Golden State,Warriors,1531,Marc,Jackson,7810.0,15220.0,1.0,8.0,0.161
20000756,1610612744,Golden State,Warriors,1531,Marc,Jackson,21600.0,27330.0,2.0,-8.0,0.2
20000756,1610612744,Golden State,Warriors,1531,Marc,Jackson,27900.0,28203.0,0.0,2.0,0.0
20000756,1610612744,Golden State,Warriors,1531,Marc,Jackson,28278.0,28800.0,0.0,-3.0,0.25
20000756,1610612744,Golden State,Warriors,1712,Antawn,Jamison,0.0,21600.0,31.0,5.0,0.344
20000756,1610612744,Golden State,Warriors,1712,Antawn,Jamison,22870.0,28800.0,6.0,-6.0,0.478
20000756,1610612744,Golden State,Warriors,1716,Larry,Hughes,0.0,4290.0,6.0,0.0,0.333
20000756,1610612744,Golden State,Warriors,1716,Larry,Hughes,5790.0,11640.0,2.0,9.0,0.24
20000756,1610612744,Golden State,Warriors,1716,Larry,Hughes,14400.0,24100.0,5.0,-1.0,0.227
20000756,1610612744,Golden State,Warriors,1716,Larry,Hughes,26970.0,28800.0,2.0,-2.0,0.222
20000756,1610612744,Golden State,Warriors,1907,Vonteego,Cummings,4560.0,11640.0,3.0,2.0,0.094
20000756,1610612744,Golden State,Warriors,1907,Vonteego,Cummings,20890.0,28800.0,3.0,-14.0,0.152
20000584,1610612744,Golden State,Warriors,223,Bill,Curley,5040.0,11460.0,2.0,11.0,0.138
20000584,1610612744,Golden State,Warriors,223,Bill,Curley,14072.0,14400.0,0.0,0.0,0.0
20000584,1610612744,Golden State,Warriors,223,Bill,Curley,18370.0,23560.0,0.0,-9.0,0.0
20000584,1610612744,Golden State,Warriors,302,Mookie,Blaylock,0.0,7200.0,2.0,-3.0,0.129
20000584,1610612744,Golden State,Warriors,302,Mookie,Blaylock,9150.0,23560.0,8.0,-7.0,0.193
20000584,1610612744,Golden State,Warriors,302,Mookie,Blaylock,25450.0,28800.0,0.0,2.0,0.0
20000584,1610612744,Golden State,Warriors,359,Chucky,Brown,10660.0,12700.0,0.0,-2.0,0.0
20000584,1610612744,Golden State,Warriors,359,Chucky,Brown,13957.0,14400.0,2.0,2.0,0.333
20000584,1610612744,Golden State,Warriors,359,Chucky,Brown,19000.0,23560.0,0.0,-7.0,0.056
20000584,1610612744,Golden State,Warriors,359,Chucky,Brown,28770.0,28800.0,0.0,0.0,0.0
20000584,1610612744,Golden State,Warriors,682,Bob,Sura,0.0,5250.0,0.0,-5.0,0.182
20000584,1610612744,Golden State,Warriors,682,Bob,Sura,7200.0,13957.0,5.0,3.0,0.154
20000584,1610612744,Golden State,Warriors,682,Bob,Sura,14400.0,17310.0,5.0,4.0,0.273
20000584,1610612744,Golden State,Warriors,682,Bob,Sura,20080.0,21354.0,1.0,-3.0,0.0
20000584,1610612744,Golden State,Warriors,682,Bob,Sura,23560.0,28800.0,2.0,4.0,0.263
20000584,1610612744,Golden State,Warriors,904,Chris,Mullin,0.0,3590.0,6.0,0.0,0.2
20000584,1610612744,Golden State,Warriors,904,Chris,Mullin,5250.0,10660.0,3.0,11.0,0.174
20000584,1610612744,Golden State,Warriors,904,Chris,Mullin,14400.0,19000.0,1.0,4.0,0.0
20000584,1610612744,Golden State,Warriors,904,Chris,Mullin,23560.0,25450.0,0.0,2.0,0.25
20000584,1610612744,Golden State,Warriors,1531,Marc,Jackson,0.0,5040.0,4.0,-6.0,0.211
20000584,1610612744,Golden State,Warriors,1531,Marc,Jackson,10660.0,14072.0,3.0,-4.0,0.385
20000584,1610612744,Golden State,Warriors,1531,Marc,Jackson,14400.0,18370.0,0.0,6.0,0.067
20000584,1610612744,Golden State,Warriors,1531,Marc,Jackson,23560.0,28770.0,6.0,4.0,0.263
20000584,1610612744,Golden State,Warriors,1712,Antawn,Jamison,0.0,10660.0,20.0,6.0,0.378
20000584,1610612744,Golden State,Warriors,1712,Antawn,Jamison,12700.0,28800.0,11.0,-1.0,0.3
20000584,1610612744,Golden State,Warriors,1907,Vonteego,Cummings,3590.0,9150.0,0.0,6.0,0.13
20000584,1610612744,Golden State,Warriors,1907,Vonteego,Cummings,11460.0,14400.0,1.0,-3.0,0.25
20000584,1610612744,Golden State,Warriors,1907,Vonteego,Cummings,17310.0,20080.0,0.0,-1.0,0.2
20000584,1610612744,Golden State,Warriors,1907,Vonteego,Cummings,21354.0,28800.0,12.0,1.0,0.308
20000465,1610612744,Golden State,Warriors,223,Bill,Curley,10150.0,14400.0,0.0,-4.0,0.059
20000465,1610612744,Golden State,Warriors,228,Adam,Keefe,8920.0,10150.0,0.0,-3.0,0.0
20000465,1610612744,Golden State,Warriors,302,Mookie,Blaylock,0.0,7200.0,4.0,0.0,0.161
20000465,1610612744,Golden State,Warriors,302,Mookie,Blaylock,10150.0,28800.0,5.0,13.0,0.125
20000465,1610612744,Golden State,Warriors,682,Bob,Sura,6190.0,14400.0,10.0,0.0,0.226
20000465,1610612744,Golden State,Warriors,682,Bob,Sura,17760.0,28800.0,7.0,14.0,0.179
20000465,1610612744,Golden State,Warriors,1531,Marc,Jackson,0.0,10150.0,2.0,-1.0,0.095
20000465,1610612744,Golden State,Warriors,1531,Marc,Jackson,14400.0,28800.0,13.0,17.0,0.182
20000465,1610612744,Golden State,Warriors,1712,Antawn,Jamison,0.0,8920.0,6.0,2.0,0.27
20000465,1610612744,Golden State,Warriors,1712,Antawn,Jamison,10150.0,28800.0,19.0,13.0,0.264
20000465,1610612744,Golden State,Warriors,1716,Larry,Hughes,0.0,6190.0,3.0,-5.0,0.148
20000465,1610612744,Golden State,Warriors,1716,Larry,Hughes,8920.0,11470.0,0.0,-6.0,0.222
20000465,1610612744,Golden State,Warriors,1716,Larry,Hughes,14400.0,28800.0,15.0,17.0,0.255
20000465,1610612744,Golden State,Warriors,1907,Vonteego,Cummings,7200.0,10150.0,3.0,-1.0,0.455
20000465,1610612744,Golden State,Warriors,2084,Chris,Porter,0.0,8920.0,12.0,2.0,0.189
20000465,1610612744,Golden State,Warriors,2084,Chris,Porter,11470.0,17760.0,1.0,2.0,0.167
20000546,1610612744,Golden State,Warriors,219,Vinny,Del Negro,7200.0,9970.0,0.0,2.0,0.111
20000546,1610612744,Golden State,Warriors,219,Vinny,Del Negro,20950.0,23020.0,0.0,-2.0,0.0
20000546,1610612744,Golden State,Warriors,223,Bill,Curley,23020.0,25010.0,2.0,2.0,0.111
20000546,1610612744,Golden State,Warriors,228,Adam,Keefe,5050.0,8490.0,0.0,1.0,0.077
20000546,1610612744,Golden State,Warriors,228,Adam,Keefe,20950.0,23020.0,0.0,-2.0,0.0
20000546,1610612744,Golden State,Warriors,302,Mookie,Blaylock,0.0,6616.0,2.0,-4.0,0.16
20000546,1610612744,Golden State,Warriors,302,Mookie,Blaylock,9970.0,20950.0,8.0,7.0,0.191
20000546,1610612744,Golden State,Warriors,302,Mookie,Blaylock,23020.0,28800.0,2.0,-7.0,0.174
20000546,1610612744,Golden State,Warriors,359,Chucky,Brown,5830.0,9970.0,3.0,-2.0,0.154
20000546,1610612744,Golden State,Warriors,359,Chucky,Brown,13500.0,14400.0,0.0,2.0,0.25
20000546,1610612744,Golden State,Warriors,682,Bob,Sura,0.0,7200.0,10.0,-6.0,0.333
20000546,1610612744,Golden State,Warriors,682,Bob,Sura,9970.0,13500.0,0.0,-3.0,0.2
20000546,1610612744,Golden State,Warriors,682,Bob,Sura,14400.0,18990.0,2.0,15.0,0.176
20000546,1610612744,Golden State,Warriors,682,Bob,Sura,26640.0,28800.0,4.0,-7.0,0.333
20000546,1610612744,Golden State,Warriors,904,Chris,Mullin,0.0,5830.0,2.0,-2.0,0.087
20000546,1610612744,Golden State,Warriors,904,Chris,Mullin,14400.0,18350.0,6.0,15.0,0.214
20000546,1610612744,Golden State,Warriors,904,Chris,Mullin,18990.0,27360.0,5.0,-13.0,0.176
20000546,1610612744,Golden State,Warriors,1531,Marc,Jackson,0.0,5050.0,0.0,-4.0,0.158
20000546,1610612744,Golden State,Warriors,1531,Marc,Jackson,8490.0,23020.0,14.0,4.0,0.259
20000546,1610612744,Golden State,Warriors,1531,Marc,Jackson,25010.0,28800.0,2.0,-9.0,0.143
20000546,1610612744,Golden State,Warriors,1712,Antawn,Jamison,0.0,20950.0,21.0,3.0,0.217
20000546,1610612744,Golden State,Warriors,1712,Antawn,Jamison,23020.0,28800.0,5.0,-7.0,0.217
20000546,1610612744,Golden State,Warriors,1907,Vonteego,Cummings,6616.0,14400.0,7.0,-1.0,0.2
