GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20000398,1610612751,New Jersey,Nets,271,Johnny,Newman,7200.0,11920.0,2.0,5.0,0.263
20000398,1610612751,New Jersey,Nets,271,Johnny,Newman,19380.0,24830.0,0.0,9.0,0.167
20000398,1610612751,New Jersey,Nets,271,Johnny,Newman,27330.0,28800.0,0.0,-4.0,0.1
20000398,1610612751,New Jersey,Nets,383,Kendall,Gill,0.0,7200.0,2.0,1.0,0.154
20000398,1610612751,New Jersey,Nets,383,Kendall,Gill,12180.0,14236.0,0.0,-7.0,0.125
20000398,1610612751,New Jersey,Nets,383,Kendall,Gill,14400.0,18190.0,0.0,-8.0,0.2
20000398,1610612751,New Jersey,Nets,428,Sherman,Douglas,8200.0,11920.0,3.0,5.0,0.125
20000398,1610612751,New Jersey,Nets,428,Sherman,Douglas,24030.0,28070.0,0.0,2.0,0.25
20000398,1610612751,New Jersey,Nets,428,Sherman,Douglas,28778.0,28800.0,0.0,-2.0,0.0
20000398,1610612751,New Jersey,Nets,446,Lucious,Harris,7200.0,12180.0,5.0,3.0,0.158
20000398,1610612751,New Jersey,Nets,446,Lucious,Harris,14236.0,14400.0,0.0,0.0,1.0
20000398,1610612751,New Jersey,Nets,446,Lucious,Harris,18190.0,24030.0,2.0,6.0,0.182
20000398,1610612751,New Jersey,Nets,446,Lucious,Harris,28070.0,28800.0,0.0,-2.0,0.0
20000398,1610612751,New Jersey,Nets,950,Stephon,Marbury,0.0,8200.0,4.0,1.0,0.2
20000398,1610612751,New Jersey,Nets,950,Stephon,Marbury,11920.0,28800.0,15.0,-11.0,0.246
20000398,1610612751,New Jersey,Nets,1425,Aaron,Williams,0.0,8660.0,2.0,1.0,0.129
20000398,1610612751,New Jersey,Nets,1425,Aaron,Williams,11320.0,12180.0,0.0,-1.0,0.0
20000398,1610612751,New Jersey,Nets,1425,Aaron,Williams,14400.0,28778.0,7.0,0.0,0.2
20000398,1610612751,New Jersey,Nets,1536,Stephen,Jackson,0.0,7200.0,9.0,1.0,0.385
20000398,1610612751,New Jersey,Nets,1536,Stephen,Jackson,11920.0,28800.0,16.0,-11.0,0.185
20000398,1610612751,New Jersey,Nets,1735,Vladimir,Stepania,8200.0,11320.0,0.0,4.0,0.077
20000398,1610612751,New Jersey,Nets,1735,Vladimir,Stepania,12180.0,14400.0,0.0,-7.0,0.125
20000398,1610612751,New Jersey,Nets,1915,Evan,Eschmeyer,8660.0,11320.0,0.0,4.0,0.182
20000398,1610612751,New Jersey,Nets,2030,Kenyon,Martin,0.0,8200.0,4.0,1.0,0.2
20000398,1610612751,New Jersey,Nets,2030,Kenyon,Martin,11320.0,19380.0,5.0,-17.0,0.226
20000398,1610612751,New Jersey,Nets,2030,Kenyon,Martin,24830.0,27330.0,0.0,2.0,0.25
20000338,1610612751,New Jersey,Nets,271,Johnny,Newman,6220.0,12080.0,4.0,-6.0,0.316
20000338,1610612751,New Jersey,Nets,271,Johnny,Newman,14319.0,14400.0,0.0,0.0,0.0
20000338,1610612751,New Jersey,Nets,271,Johnny,Newman,19690.0,28497.0,2.0,4.0,0.185
20000338,1610612751,New Jersey,Nets,383,Kendall,Gill,2600.0,10630.0,6.0,1.0,0.321
20000338,1610612751,New Jersey,Nets,383,Kendall,Gill,13740.0,14400.0,2.0,2.0,0.333
20000338,1610612751,New Jersey,Nets,383,Kendall,Gill,18790.0,26570.0,11.0,4.0,0.455
20000338,1610612751,New Jersey,Nets,383,Kendall,Gill,28497.0,28800.0,0.0,5.0,0.0
20000338,1610612751,New Jersey,Nets,428,Sherman,Douglas,6905.0,13740.0,5.0,1.0,0.333
20000338,1610612751,New Jersey,Nets,428,Sherman,Douglas,20850.0,25490.0,0.0,1.0,0.0
20000338,1610612751,New Jersey,Nets,446,Lucious,Harris,0.0,7200.0,6.0,-5.0,0.179
20000338,1610612751,New Jersey,Nets,446,Lucious,Harris,12080.0,19690.0,0.0,7.0,0.04
20000338,1610612751,New Jersey,Nets,446,Lucious,Harris,26570.0,28800.0,0.0,4.0,0.091
20000338,1610612751,New Jersey,Nets,950,Stephon,Marbury,0.0,6905.0,2.0,-8.0,0.148
20000338,1610612751,New Jersey,Nets,950,Stephon,Marbury,10630.0,20850.0,18.0,3.0,0.294
20000338,1610612751,New Jersey,Nets,950,Stephon,Marbury,25490.0,28800.0,3.0,4.0,0.286
20000338,1610612751,New Jersey,Nets,1425,Aaron,Williams,0.0,4610.0,2.0,-3.0,0.211
20000338,1610612751,New Jersey,Nets,1425,Aaron,Williams,13290.0,14319.0,0.0,2.0,0.0
20000338,1610612751,New Jersey,Nets,1425,Aaron,Williams,14400.0,17760.0,4.0,4.0,0.182
20000338,1610612751,New Jersey,Nets,1425,Aaron,Williams,21600.0,28800.0,6.0,5.0,0.125
20000338,1610612751,New Jersey,Nets,1536,Stephen,Jackson,0.0,2600.0,0.0,-3.0,0.273
20000338,1610612751,New Jersey,Nets,1536,Stephen,Jackson,7200.0,10630.0,0.0,3.0,0.0
20000338,1610612751,New Jersey,Nets,1536,Stephen,Jackson,14400.0,18790.0,2.0,3.0,0.2
20000338,1610612751,New Jersey,Nets,1735,Vladimir,Stepania,17760.0,25490.0,3.0,3.0,0.25
20000338,1610612751,New Jersey,Nets,1915,Evan,Eschmeyer,4610.0,9090.0,0.0,-2.0,0.0
