GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20000060,1610612757,Portland,Trail Blazers,21,Greg,Anthony,6940.0,12790.0,14.0,3.0,0.389
20000060,1610612757,Portland,Trail Blazers,21,Greg,Anthony,19490.0,24230.0,3.0,3.0,0.188
20000060,1610612757,Portland,Trail Blazers,120,Steven,Smith,0.0,7200.0,7.0,10.0,0.286
20000060,1610612757,Portland,Trail Blazers,120,Steven,Smith,12790.0,23220.0,11.0,6.0,0.2
20000060,1610612757,Portland,Trail Blazers,120,Steven,Smith,26270.0,28800.0,4.0,0.0,0.545
20000060,1610612757,Portland,Trail Blazers,176,Antonio,Harvey,14243.0,14400.0,0.0,0.0,0.0
20000060,1610612757,Portland,Trail Blazers,278,Stacey,Augmon,5830.0,12790.0,3.0,3.0,0.091
20000060,1610612757,Portland,Trail Blazers,278,Stacey,Augmon,21600.0,26270.0,2.0,-7.0,0.118
20000060,1610612757,Portland,Trail Blazers,278,Stacey,Augmon,28509.0,28800.0,0.0,1.0,0.0
20000060,1610612757,Portland,Trail Blazers,431,Shawn,Kemp,5000.0,9860.0,4.0,3.0,0.278
20000060,1610612757,Portland,Trail Blazers,431,Shawn,Kemp,12790.0,14243.0,0.0,-4.0,0.4
20000060,1610612757,Portland,Trail Blazers,431,Shawn,Kemp,21600.0,28509.0,2.0,-8.0,0.08
20000060,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,0.0,6940.0,2.0,7.0,0.111
20000060,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,9860.0,23930.0,12.0,9.0,0.176
20000060,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,26270.0,28445.0,2.0,-2.0,0.25
20000060,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,0.0,6940.0,4.0,7.0,0.222
20000060,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,12790.0,19490.0,2.0,1.0,0.296
20000060,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,24230.0,28800.0,5.0,-5.0,0.278
20000060,1610612757,Portland,Trail Blazers,905,Dale,Davis,0.0,5000.0,0.0,3.0,0.053
20000060,1610612757,Portland,Trail Blazers,905,Dale,Davis,6940.0,12790.0,0.0,3.0,0.0
20000060,1610612757,Portland,Trail Blazers,905,Dale,Davis,14400.0,21600.0,4.0,10.0,0.179
20000060,1610612757,Portland,Trail Blazers,905,Dale,Davis,23930.0,26270.0,0.0,-6.0,0.111
20000060,1610612757,Portland,Trail Blazers,905,Dale,Davis,28445.0,28800.0,0.0,2.0,0.0
20000060,1610612757,Portland,Trail Blazers,937,Scottie,Pippen,0.0,5830.0,9.0,7.0,0.304
20000060,1610612757,Portland,Trail Blazers,937,Scottie,Pippen,12790.0,21600.0,3.0,6.0,0.147
20000060,1610612757,Portland,Trail Blazers,937,Scottie,Pippen,26270.0,28800.0,0.0,0.0,0.091
20000060,1610612757,Portland,Trail Blazers,1719,Bonzi,Wells,7200.0,12790.0,4.0,0.0,0.294
20000060,1610612757,Portland,Trail Blazers,1719,Bonzi,Wells,23220.0,26270.0,0.0,-7.0,0.273
20000104,1610612757,Portland,Trail Blazers,21,Greg,Anthony,7900.0,12070.0,0.0,-4.0,0.118
20000104,1610612757,Portland,Trail Blazers,21,Greg,Anthony,21600.0,25410.0,0.0,4.0,0.067
20000104,1610612757,Portland,Trail Blazers,21,Greg,Anthony,28640.0,28800.0,0.0,1.0,0.0
20000104,1610612757,Portland,Trail Blazers,120,Steven,Smith,0.0,6986.0,3.0,7.0,0.125
20000104,1610612757,Portland,Trail Blazers,120,Steven,Smith,12720.0,20990.0,0.0,-7.0,0.167
20000104,1610612757,Portland,Trail Blazers,120,Steven,Smith,26390.0,28800.0,0.0,-2.0,0.125
20000104,1610612757,Portland,Trail Blazers,278,Stacey,Augmon,6986.0,12070.0,4.0,-3.0,0.143
20000104,1610612757,Portland,Trail Blazers,431,Shawn,Kemp,7900.0,12450.0,6.0,-4.0,0.316
20000104,1610612757,Portland,Trail Blazers,431,Shawn,Kemp,21600.0,28190.0,6.0,2.0,0.217
20000104,1610612757,Portland,Trail Blazers,431,Shawn,Kemp,28640.0,28714.0,0.0,3.0,0.0
20000104,1610612757,Portland,Trail Blazers,431,Shawn,Kemp,28774.0,28800.0,0.0,0.0,0.0
20000104,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,4930.0,7900.0,4.0,3.0,0.167
20000104,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,18470.0,23380.0,8.0,1.0,0.375
20000104,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,0.0,8780.0,6.0,9.0,0.25
20000104,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,12450.0,21600.0,12.0,-8.0,0.333
20000104,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,23760.0,28800.0,7.0,-1.0,0.211
