GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20000004,1610612766,Charlotte,Hornets,133,David,Wesley,0.0,7200.0,10.0,15.0,0.231
20000004,1610612766,Charlotte,Hornets,133,David,Wesley,9430.0,21600.0,8.0,4.0,0.136
20000004,1610612766,Charlotte,Hornets,133,David,Wesley,25300.0,26360.0,0.0,6.0,0.0
20000004,1610612766,Charlotte,Hornets,136,P.J.,Brown,0.0,6410.0,2.0,17.0,0.091
20000004,1610612766,Charlotte,Hornets,136,P.J.,Brown,7760.0,23130.0,10.0,5.0,0.135
20000004,1610612766,Charlotte,Hornets,136,P.J.,Brown,25300.0,26360.0,2.0,6.0,0.25
20000004,1610612766,Charlotte,Hornets,469,Jamal,Mashburn,0.0,7200.0,12.0,15.0,0.308
20000004,1610612766,Charlotte,Hornets,469,Jamal,Mashburn,10440.0,19860.0,8.0,-3.0,0.364
20000004,1610612766,Charlotte,Hornets,469,Jamal,Mashburn,23130.0,25300.0,3.0,1.0,0.375
20000004,1610612766,Charlotte,Hornets,695,Eldridge,Recasner,5300.0,9430.0,2.0,-5.0,0.143
20000004,1610612766,Charlotte,Hornets,695,Eldridge,Recasner,18370.0,25300.0,2.0,16.0,0.12
20000004,1610612766,Charlotte,Hornets,695,Eldridge,Recasner,27600.0,28800.0,0.0,0.0,0.2
20000004,1610612766,Charlotte,Hornets,765,Hersey,Hawkins,13300.0,14400.0,0.0,-3.0,0.0
20000004,1610612766,Charlotte,Hornets,765,Hersey,Hawkins,26360.0,28800.0,0.0,1.0,0.0
20000004,1610612766,Charlotte,Hornets,901,Otis,Thorpe,6410.0,11070.0,0.0,-12.0,0.0
20000004,1610612766,Charlotte,Hornets,901,Otis,Thorpe,17010.0,21600.0,0.0,8.0,0.059
20000004,1610612766,Charlotte,Hornets,922,Elden,Campbell,0.0,7760.0,2.0,11.0,0.179
20000004,1610612766,Charlotte,Hornets,922,Elden,Campbell,11070.0,17010.0,4.0,-2.0,0.227
20000004,1610612766,Charlotte,Hornets,922,Elden,Campbell,21600.0,26360.0,7.0,12.0,0.313
20000004,1610612766,Charlotte,Hornets,1884,Baron,Davis,0.0,5300.0,0.0,12.0,0.158
20000004,1610612766,Charlotte,Hornets,1884,Baron,Davis,7200.0,13300.0,7.0,-9.0,0.316
20000004,1610612766,Charlotte,Hornets,1884,Baron,Davis,14400.0,18370.0,2.0,-2.0,0.286
20000004,1610612766,Charlotte,Hornets,1884,Baron,Davis,21600.0,27600.0,11.0,13.0,0.316
20000004,1610612766,Charlotte,Hornets,1906,Tim,James,26360.0,28800.0,0.0,1.0,0.0
20000004,1610612766,Charlotte,Hornets,1944,Eddie,Robinson,7200.0,10440.0,2.0,-8.0,0.333
20000004,1610612766,Charlotte,Hornets,1944,Eddie,Robinson,19860.0,28800.0,8.0,20.0,0.188
20000004,1610612766,Charlotte,Hornets,2048,Jamaal,Magloire,26360.0,28800.0,4.0,1.0,0.25
20000707,1610612766,Charlotte,Hornets,133,David,Wesley,0.0,7200.0,10.0,7.0,0.286
20000707,1610612766,Charlotte,Hornets,133,David,Wesley,11610.0,19880.0,8.0,-6.0,0.161
20000707,1610612766,Charlotte,Hornets,133,David,Wesley,22960.0,27330.0,9.0,4.0,0.429
20000707,1610612766,Charlotte,Hornets,136,P.J.,Brown,0.0,5240.0,0.0,2.0,0.048
20000707,1610612766,Charlotte,Hornets,136,P.J.,Brown,8020.0,20780.0,6.0,5.0,0.125
20000707,1610612766,Charlotte,Hornets,136,P.J.,Brown,23690.0,27330.0,0.0,6.0,0.077
20000707,1610612766,Charlotte,Hornets,469,Jamal,Mashburn,0.0,8450.0,3.0,6.0,0.226
20000707,1610612766,Charlotte,Hornets,469,Jamal,Mashburn,10700.0,19510.0,4.0,-4.0,0.265
20000707,1610612766,Charlotte,Hornets,469,Jamal,Mashburn,22200.0,26720.0,0.0,7.0,0.071
20000707,1610612766,Charlotte,Hornets,695,Eldridge,Recasner,7200.0,10700.0,5.0,6.0,0.231
20000707,1610612766,Charlotte,Hornets,695,Eldridge,Recasner,19510.0,22200.0,2.0,3.0,0.125
20000707,1610612766,Charlotte,Hornets,695,Eldridge,Recasner,27330.0,28800.0,0.0,0.0,0.167
20000707,1610612766,Charlotte,Hornets,765,Hersey,Hawkins,27330.0,28800.0,0.0,0.0,0.0
20000707,1610612766,Charlotte,Hornets,901,Otis,Thorpe,5240.0,8020.0,2.0,3.0,0.333
20000707,1610612766,Charlotte,Hornets,901,Otis,Thorpe,20780.0,23690.0,0.0,1.0,0.0
20000707,1610612766,Charlotte,Hornets,922,Elden,Campbell,0.0,3430.0,2.0,1.0,0.154
20000707,1610612766,Charlotte,Hornets,922,Elden,Campbell,7600.0,11610.0,4.0,6.0,0.176
20000707,1610612766,Charlotte,Hornets,922,Elden,Campbell,14400.0,17450.0,4.0,2.0,0.273
20000707,1610612766,Charlotte,Hornets,922,Elden,Campbell,21600.0,26720.0,3.0,6.0,0.188
20000707,1610612766,Charlotte,Hornets,934,Derrick,Coleman,3430.0,7600.0,4.0,6.0,0.188
20000707,1610612766,Charlotte,Hornets,934,Derrick,Coleman,11610.0,14400.0,0.0,2.0,0.083
20000707,1610612766,Charlotte,Hornets,934,Derrick,Coleman,17450.0,21600.0,2.0,-4.0,0.143
20000707,1610612766,Charlotte,Hornets,1884,Baron,Davis,0.0,7200.0,4.0,7.0,0.179
20000707,1610612766,Charlotte,Hornets,1884,Baron,Davis,10700.0,19510.0,9.0,-4.0,0.265
20000707,1610612766,Charlotte,Hornets,1884,Baron,Davis,22200.0,27330.0,5.0,5.0,0.176
20000707,1610612766,Charlotte,Hornets,1906,Tim,James,8450.0,10700.0,0.0,7.0,0.2
20000707,1610612766,Charlotte,Hornets,1906,Tim,James,19510.0,22200.0,0.0,3.0,0.125
20000707,1610612766,Charlotte,Hornets,1906,Tim,James,26720.0,28800.0,4.0,-2.0,0.333
20000707,1610612766,Charlotte,Hornets,1944,Eddie,Robinson,7200.0,11610.0,6.0,6.0,0.222
20000707,1610612766,Charlotte,Hornets,1944,Eddie,Robinson,19880.0,22960.0,5.0,6.0,0.455
20000707,1610612766,Charlotte,Hornets,1944,Eddie,Robinson,27330.0,28800.0,0.0,0.0,0.0
20000707,1610612766,Charlotte,Hornets,2048,Jamaal,Magloire,26720.0,28800.0,0.0,-2.0,0.222
20000840,1610612766,Charlotte,Hornets,133,David,Wesley,0.0,7200.0,10.0,-6.0,0.259
20000840,1610612766,Charlotte,Hornets,133,David,Wesley,8560.0,13120.0,0.0,8.0,0.188
20000840,1610612766,Charlotte,Hornets,133,David,Wesley,14400.0,18360.0,1.0,-6.0,0.167
20000840,1610612766,Charlotte,Hornets,133,David,Wesley,20090.0,28800.0,6.0,11.0,0.194
20000840,1610612766,Charlotte,Hornets,136,P.J.,Brown,0.0,7200.0,3.0,-6.0,0.185
20000840,1610612766,Charlotte,Hornets,136,P.J.,Brown,10060.0,14167.0,0.0,3.0,0.0
20000840,1610612766,Charlotte,Hornets,136,P.J.,Brown,14400.0,19360.0,2.0,-2.0,0.063
20000840,1610612766,Charlotte,Hornets,136,P.J.,Brown,21600.0,28800.0,6.0,14.0,0.12
20000840,1610612766,Charlotte,Hornets,469,Jamal,Mashburn,0.0,5550.0,4.0,-6.0,0.3
20000840,1610612766,Charlotte,Hornets,469,Jamal,Mashburn,7200.0,13250.0,2.0,8.0,0.13
20000840,1610612766,Charlotte,Hornets,469,Jamal,Mashburn,14167.0,20090.0,7.0,-6.0,0.368
20000840,1610612766,Charlotte,Hornets,469,Jamal,Mashburn,21600.0,28800.0,0.0,14.0,0.08
20000840,1610612766,Charlotte,Hornets,901,Otis,Thorpe,7200.0,10060.0,4.0,4.0,0.273
20000840,1610612766,Charlotte,Hornets,901,Otis,Thorpe,18360.0,21600.0,3.0,-4.0,0.25
20000840,1610612766,Charlotte,Hornets,922,Elden,Campbell,0.0,4440.0,2.0,-3.0,0.188
20000840,1610612766,Charlotte,Hornets,922,Elden,Campbell,7200.0,11620.0,2.0,8.0,0.313
20000840,1610612766,Charlotte,Hornets,922,Elden,Campbell,14400.0,17310.0,0.0,-1.0,0.444
20000840,1610612766,Charlotte,Hornets,922,Elden,Campbell,21600.0,28800.0,6.0,14.0,0.16
20000840,1610612766,Charlotte,Hornets,1884,Baron,Davis,0.0,8560.0,4.0,-6.0,0.121
20000840,1610612766,Charlotte,Hornets,1884,Baron,Davis,11500.0,20090.0,8.0,-7.0,0.233
20000840,1610612766,Charlotte,Hornets,1884,Baron,Davis,21600.0,28800.0,16.0,14.0,0.36
20000840,1610612766,Charlotte,Hornets,1906,Tim,James,13250.0,14400.0,3.0,0.0,0.333
20000840,1610612766,Charlotte,Hornets,1906,Tim,James,20090.0,21600.0,0.0,-3.0,0.0
20000840,1610612766,Charlotte,Hornets,1944,Eddie,Robinson,5550.0,11500.0,10.0,8.0,0.208
20000840,1610612766,Charlotte,Hornets,1944,Eddie,Robinson,13120.0,14400.0,3.0,0.0,0.167
20000840,1610612766,Charlotte,Hornets,1944,Eddie,Robinson,17310.0,21600.0,0.0,-9.0,0.2
20000840,1610612766,Charlotte,Hornets,2048,Jamaal,Magloire,4440.0,7200.0,3.0,-3.0,0.167
20000840,1610612766,Charlotte,Hornets,2048,Jamaal,Magloire,11620.0,14400.0,0.0,0.0,0.083
20000840,1610612766,Charlotte,Hornets,2048,Jamaal,Magloire,19360.0,21600.0,0.0,-8.0,0.0
20001165,1610612766,Charlotte,Hornets,133,David,Wesley,0.0,6290.0,2.0,10.0,0.2
20001165,1610612766,Charlotte,Hornets,133,David,Wesley,11080.0,17170.0,2.0,12.0,0.179
20001165,1610612766,Charlotte,Hornets,133,David,Wesley,21600.0,25650.0,2.0,1.0,0.313
20001165,1610612766,Charlotte,Hornets,136,P.J.,Brown,0.0,4890.0,0.0,10.0,0.105
20001165,1610612766,Charlotte,Hornets,136,P.J.,Brown,9020.0,20140.0,4.0,18.0,0.133
20001165,1610612766,Charlotte,Hornets,197,Scott,Burrell,9020.0,11080.0,4.0,0.0,0.286
20001165,1610612766,Charlotte,Hornets,197,Scott,Burrell,21600.0,24600.0,0.0,-1.0,0.25
20001165,1610612766,Charlotte,Hornets,469,Jamal,Mashburn,0.0,9020.0,16.0,6.0,0.371
20001165,1610612766,Charlotte,Hornets,469,Jamal,Mashburn,11080.0,21600.0,15.0,18.0,0.279
20001165,1610612766,Charlotte,Hornets,695,Eldridge,Recasner,26230.0,28800.0,2.0,0.0,0.154
20001165,1610612766,Charlotte,Hornets,765,Hersey,Hawkins,7200.0,9020.0,0.0,-1.0,0.143
20001165,1610612766,Charlotte,Hornets,765,Hersey,Hawkins,25650.0,28800.0,2.0,-2.0,0.267
20001165,1610612766,Charlotte,Hornets,901,Otis,Thorpe,24600.0,28800.0,4.0,0.0,0.15
20001165,1610612766,Charlotte,Hornets,922,Elden,Campbell,0.0,3620.0,4.0,10.0,0.188
20001165,1610612766,Charlotte,Hornets,922,Elden,Campbell,7200.0,11080.0,6.0,-1.0,0.214
20001165,1610612766,Charlotte,Hornets,922,Elden,Campbell,14400.0,18370.0,2.0,7.0,0.188
20001165,1610612766,Charlotte,Hornets,934,Derrick,Coleman,4890.0,9020.0,0.0,-4.0,0.188
20001165,1610612766,Charlotte,Hornets,934,Derrick,Coleman,20140.0,26230.0,8.0,-1.0,0.16
20001165,1610612766,Charlotte,Hornets,1884,Baron,Davis,0.0,7200.0,8.0,7.0,0.143
20001165,1610612766,Charlotte,Hornets,1884,Baron,Davis,9020.0,21600.0,10.0,18.0,0.22
20001165,1610612766,Charlotte,Hornets,1884,Baron,Davis,24600.0,26230.0,0.0,0.0,0.0
20001165,1610612766,Charlotte,Hornets,1944,Eddie,Robinson,6290.0,11080.0,2.0,-4.0,0.118
20001165,1610612766,Charlotte,Hornets,1944,Eddie,Robinson,17170.0,28800.0,8.0,5.0,0.191
20001165,1610612766,Charlotte,Hornets,2048,Jamaal,Magloire,3620.0,7200.0,2.0,-3.0,0.083
20001165,1610612766,Charlotte,Hornets,2048,Jamaal,Magloire,11080.0,14400.0,1.0,11.0,0.188
20001165,1610612766,Charlotte,Hornets,2048,Jamaal,Magloire,18370.0,24600.0,1.0,-1.0,0.087
20001165,1610612766,Charlotte,Hornets,2048,Jamaal,Magloire,26230.0,28800.0,1.0,0.0,0.231
20000853,1610612766,Charlotte,Hornets,133,David,Wesley,0.0,7200.0,6.0,7.0,0.231
20000853,1610612766,Charlotte,Hornets,133,David,Wesley,11340.0,19450.0,7.0,8.0,0.156
20000853,1610612766,Charlotte,Hornets,133,David,Wesley,21600.0,27730.0,9.0,-2.0,0.391
20000853,1610612766,Charlotte,Hornets,136,P.J.,Brown,0.0,6010.0,0.0,7.0,0.0
20000853,1610612766,Charlotte,Hornets,136,P.J.,Brown,7200.0,24720.0,12.0,10.0,0.209
20000853,1610612766,Charlotte,Hornets,469,Jamal,Mashburn,0.0,7200.0,16.0,7.0,0.423
20000853,1610612766,Charlotte,Hornets,469,Jamal,Mashburn,9160.0,27230.0,11.0,15.0,0.186
20000853,1610612766,Charlotte,Hornets,922,Elden,Campbell,0.0,4290.0,5.0,0.0,0.25
20000853,1610612766,Charlotte,Hornets,922,Elden,Campbell,7200.0,11340.0,2.0,5.0,0.2
20000853,1610612766,Charlotte,Hornets,922,Elden,Campbell,12430.0,17940.0,5.0,7.0,0.167
20000853,1610612766,Charlotte,Hornets,922,Elden,Campbell,20650.0,27230.0,4.0,1.0,0.154
20000853,1610612766,Charlotte,Hornets,1884,Baron,Davis,0.0,5180.0,7.0,0.0,0.158
20000853,1610612766,Charlotte,Hornets,1884,Baron,Davis,7200.0,21600.0,14.0,15.0,0.218
20000853,1610612766,Charlotte,Hornets,1884,Baron,Davis,22870.0,28800.0,3.0,4.0,0.125
20000853,1610612766,Charlotte,Hornets,1906,Tim,James,6010.0,9160.0,0.0,-2.0,0.1
20000853,1610612766,Charlotte,Hornets,1906,Tim,James,24720.0,24770.0,0.0,-2.0,0.0
20000853,1610612766,Charlotte,Hornets,1906,Tim,James,27230.0,28800.0,2.0,-1.0,0.375
20000853,1610612766,Charlotte,Hornets,1924,Lee,Nailon,27730.0,28800.0,0.0,-1.0,0.0
20000853,1610612766,Charlotte,Hornets,1944,Eddie,Robinson,5180.0,11340.0,4.0,12.0,0.136
20000853,1610612766,Charlotte,Hornets,1944,Eddie,Robinson,19450.0,22870.0,3.0,-5.0,0.077
20000853,1610612766,Charlotte,Hornets,1944,Eddie,Robinson,24770.0,28800.0,3.0,4.0,0.125
20000853,1610612766,Charlotte,Hornets,2048,Jamaal,Magloire,4290.0,7200.0,3.0,7.0,0.1
20000853,1610612766,Charlotte,Hornets,2048,Jamaal,Magloire,11340.0,12430.0,0.0,-1.0,0.25
20000853,1610612766,Charlotte,Hornets,2048,Jamaal,Magloire,17940.0,20650.0,0.0,1.0,0.111
20000853,1610612766,Charlotte,Hornets,2048,Jamaal,Magloire,27230.0,28800.0,0.0,-1.0,0.25
20000337,1610612766,Charlotte,Hornets,133,David,Wesley,0.0,7200.0,9.0,-7.0,0.308
20000337,1610612766,Charlotte,Hornets,133,David,Wesley,9230.0,21237.0,10.0,7.0,0.227
20000337,1610612766,Charlotte,Hornets,133,David,Wesley,27150.0,28800.0,0.0,0.0,0.0
20000337,1610612766,Charlotte,Hornets,136,P.J.,Brown,0.0,7200.0,2.0,-7.0,0.115
20000337,1610612766,Charlotte,Hornets,136,P.J.,Brown,9810.0,21237.0,4.0,11.0,0.071
20000337,1610612766,Charlotte,Hornets,136,P.J.,Brown,22780.0,28800.0,4.0,7.0,0.105
20000337,1610612766,Charlotte,Hornets,469,Jamal,Mashburn,0.0,5950.0,4.0,-6.0,0.227
20000337,1610612766,Charlotte,Hornets,469,Jamal,Mashburn,7200.0,22780.0,16.0,12.0,0.304
20000337,1610612766,Charlotte,Hornets,469,Jamal,Mashburn,24300.0,28800.0,0.0,4.0,0.071
20000337,1610612766,Charlotte,Hornets,765,Hersey,Hawkins,3780.0,9230.0,2.0,6.0,0.1
20000337,1610612766,Charlotte,Hornets,765,Hersey,Hawkins,21237.0,27150.0,8.0,7.0,0.313
20000337,1610612766,Charlotte,Hornets,901,Otis,Thorpe,3780.0,7200.0,0.0,1.0,0.083
20000337,1610612766,Charlotte,Hornets,901,Otis,Thorpe,20490.0,27150.0,0.0,8.0,0.0
20000337,1610612766,Charlotte,Hornets,922,Elden,Campbell,0.0,3780.0,2.0,-8.0,0.214
20000337,1610612766,Charlotte,Hornets,922,Elden,Campbell,7200.0,20490.0,13.0,11.0,0.188
20000337,1610612766,Charlotte,Hornets,922,Elden,Campbell,27150.0,28800.0,2.0,0.0,0.286
20000337,1610612766,Charlotte,Hornets,1884,Baron,Davis,0.0,3780.0,0.0,-8.0,0.143
20000337,1610612766,Charlotte,Hornets,1884,Baron,Davis,7200.0,28800.0,18.0,19.0,0.257
20000337,1610612766,Charlotte,Hornets,1924,Lee,Nailon,7005.0,9810.0,1.0,1.0,0.182
20000337,1610612766,Charlotte,Hornets,1924,Lee,Nailon,21237.0,24300.0,4.0,3.0,0.333
20000337,1610612766,Charlotte,Hornets,1944,Eddie,Robinson,5950.0,7005.0,0.0,-1.0,0.5
20001055,1610612766,Charlotte,Hornets,133,David,Wesley,0.0,7200.0,4.0,7.0,0.241
20001055,1610612766,Charlotte,Hornets,133,David,Wesley,10460.0,18120.0,10.0,5.0,0.31
20001055,1610612766,Charlotte,Hornets,133,David,Wesley,20950.0,28800.0,7.0,1.0,0.308
20001055,1610612766,Charlotte,Hornets,136,P.J.,Brown,0.0,6200.0,2.0,3.0,0.08
20001055,1610612766,Charlotte,Hornets,136,P.J.,Brown,9040.0,18120.0,2.0,-1.0,0.088
20001055,1610612766,Charlotte,Hornets,136,P.J.,Brown,23160.0,28800.0,2.0,1.0,0.059
20001055,1610612766,Charlotte,Hornets,469,Jamal,Mashburn,0.0,7200.0,2.0,7.0,0.241
20001055,1610612766,Charlotte,Hornets,469,Jamal,Mashburn,9040.0,20950.0,3.0,-1.0,0.186
20001055,1610612766,Charlotte,Hornets,469,Jamal,Mashburn,25170.0,28800.0,3.0,2.0,0.364
20001055,1610612766,Charlotte,Hornets,695,Eldridge,Recasner,4500.0,7200.0,0.0,-1.0,0.2
20001055,1610612766,Charlotte,Hornets,695,Eldridge,Recasner,19660.0,23450.0,3.0,-6.0,0.286
