GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20001020,1610612738,Boston,Celtics,179,Bryant,Stith,0.0,3640.0,3.0,4.0,0.188
20001020,1610612738,Boston,Celtics,179,Bryant,Stith,5930.0,9080.0,0.0,-11.0,0.154
20001020,1610612738,Boston,Celtics,179,Bryant,Stith,10820.0,18480.0,6.0,-2.0,0.138
20001020,1610612738,Boston,Celtics,179,Bryant,Stith,19730.0,20910.0,0.0,-2.0,0.167
20001020,1610612738,Boston,Celtics,179,Bryant,Stith,24990.0,28800.0,2.0,-3.0,0.154
20001020,1610612738,Boston,Celtics,179,Bryant,Stith,30530.0,31800.0,0.0,4.0,0.25
20001020,1610612738,Boston,Celtics,677,Eric,Williams,3640.0,9080.0,2.0,-10.0,0.217
20001020,1610612738,Boston,Celtics,677,Eric,Williams,12290.0,14400.0,0.0,0.0,0.0
20001020,1610612738,Boston,Celtics,677,Eric,Williams,18480.0,24990.0,6.0,8.0,0.125
20001020,1610612738,Boston,Celtics,677,Eric,Williams,26880.0,31800.0,2.0,7.0,0.111
20001020,1610612738,Boston,Celtics,753,Randy,Brown,0.0,3640.0,4.0,4.0,0.125
20001020,1610612738,Boston,Celtics,753,Randy,Brown,7200.0,10260.0,0.0,-5.0,0.273
20001020,1610612738,Boston,Celtics,753,Randy,Brown,14400.0,18480.0,0.0,2.0,0.0
20001020,1610612738,Boston,Celtics,753,Randy,Brown,21600.0,28579.0,2.0,3.0,0.087
20001020,1610612738,Boston,Celtics,753,Randy,Brown,28662.0,28800.0,0.0,0.0,0.0
20001020,1610612738,Boston,Celtics,952,Antoine,Walker,0.0,5930.0,6.0,5.0,0.28
20001020,1610612738,Boston,Celtics,952,Antoine,Walker,7200.0,20910.0,7.0,-7.0,0.231
20001020,1610612738,Boston,Celtics,952,Antoine,Walker,21600.0,31800.0,3.0,9.0,0.171
20001020,1610612738,Boston,Celtics,958,Vitaly,Potapenko,3640.0,7200.0,4.0,-3.0,0.25
20001020,1610612738,Boston,Celtics,958,Vitaly,Potapenko,10820.0,14400.0,2.0,-4.0,0.133
20001020,1610612738,Boston,Celtics,958,Vitaly,Potapenko,19140.0,19730.0,0.0,0.0,0.0
20001020,1610612738,Boston,Celtics,958,Vitaly,Potapenko,20120.0,26880.0,4.0,2.0,0.16
20001020,1610612738,Boston,Celtics,962,Walter,McCarty,5930.0,7200.0,0.0,-4.0,0.0
20001020,1610612738,Boston,Celtics,962,Walter,McCarty,19730.0,20120.0,0.0,-2.0,0.0
20001020,1610612738,Boston,Celtics,962,Walter,McCarty,20910.0,21600.0,0.0,0.0,0.0
20001020,1610612738,Boston,Celtics,1548,Mark,Blount,0.0,3640.0,2.0,4.0,0.063
20001020,1610612738,Boston,Celtics,1548,Mark,Blount,7200.0,10820.0,2.0,-4.0,0.071
