GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20001138,1610612752,New York,Knicks,84,Latrell,Sprewell,0.0,12030.0,18.0,29.0,0.282
20001138,1610612752,New York,Knicks,84,Latrell,Sprewell,12760.0,21600.0,4.0,4.0,0.229
20001138,1610612752,New York,Knicks,280,Felton,Spencer,8630.0,13770.0,2.0,4.0,0.188
20001138,1610612752,New York,Knicks,280,Felton,Spencer,22960.0,28800.0,4.0,8.0,0.174
20001138,1610612752,New York,Knicks,349,Mark,Jackson,0.0,7200.0,2.0,16.0,0.16
20001138,1610612752,New York,Knicks,349,Mark,Jackson,12030.0,28800.0,6.0,7.0,0.182
20001138,1610612752,New York,Knicks,369,Charlie,Ward,7200.0,14400.0,9.0,11.0,0.227
20001138,1610612752,New York,Knicks,369,Charlie,Ward,19880.0,24570.0,0.0,2.0,0.118
20001138,1610612752,New York,Knicks,703,Kurt,Thomas,0.0,8630.0,2.0,23.0,0.103
20001138,1610612752,New York,Knicks,703,Kurt,Thomas,10510.0,21600.0,11.0,5.0,0.214
20001138,1610612752,New York,Knicks,779,Glen,Rice,0.0,12760.0,11.0,29.0,0.146
20001138,1610612752,New York,Knicks,779,Glen,Rice,13770.0,22960.0,6.0,1.0,0.243
20001138,1610612752,New York,Knicks,969,Travis,Knight,24570.0,28800.0,2.0,4.0,0.188
20001138,1610612752,New York,Knicks,970,Othella,Harrington,0.0,10510.0,11.0,28.0,0.206
20001138,1610612752,New York,Knicks,970,Othella,Harrington,14400.0,19880.0,2.0,3.0,0.208
20001138,1610612752,New York,Knicks,970,Othella,Harrington,21600.0,28800.0,5.0,3.0,0.179
20001138,1610612752,New York,Knicks,1594,Rick,Brunson,21600.0,28800.0,6.0,3.0,0.179
20000162,1610612752,New York,Knicks,84,Latrell,Sprewell,0.0,8930.0,7.0,-6.0,0.207
20000162,1610612752,New York,Knicks,84,Latrell,Sprewell,11090.0,18620.0,2.0,-12.0,0.217
20000162,1610612752,New York,Knicks,84,Latrell,Sprewell,22880.0,28800.0,7.0,14.0,0.471
20000162,1610612752,New York,Knicks,164,Chris,Childs,0.0,6400.0,2.0,0.0,0.273
20000162,1610612752,New York,Knicks,164,Chris,Childs,11330.0,14061.0,2.0,-4.0,0.333
20000162,1610612752,New York,Knicks,164,Chris,Childs,14400.0,17540.0,0.0,-8.0,0.0
20000162,1610612752,New York,Knicks,164,Chris,Childs,19370.0,22880.0,0.0,1.0,0.154
20000162,1610612752,New York,Knicks,164,Chris,Childs,28080.0,28622.0,0.0,3.0,0.0
20000162,1610612752,New York,Knicks,275,Allan,Houston,0.0,5180.0,2.0,0.0,0.167
20000162,1610612752,New York,Knicks,275,Allan,Houston,6894.0,17540.0,6.0,-15.0,0.25
20000162,1610612752,New York,Knicks,275,Allan,Houston,18620.0,28800.0,13.0,13.0,0.25
20000162,1610612752,New York,Knicks,280,Felton,Spencer,1300.0,2240.0,0.0,-2.0,0.0
20000162,1610612752,New York,Knicks,280,Felton,Spencer,4360.0,5180.0,0.0,-3.0,0.0
20000162,1610612752,New York,Knicks,703,Kurt,Thomas,0.0,1300.0,0.0,5.0,0.0
20000162,1610612752,New York,Knicks,703,Kurt,Thomas,2240.0,4360.0,2.0,0.0,0.125
20000162,1610612752,New York,Knicks,703,Kurt,Thomas,10110.0,11330.0,0.0,1.0,0.0
20000162,1610612752,New York,Knicks,703,Kurt,Thomas,14400.0,16820.0,4.0,-5.0,0.286
20000162,1610612752,New York,Knicks,703,Kurt,Thomas,21600.0,28080.0,4.0,12.0,0.143
20000162,1610612752,New York,Knicks,779,Glen,Rice,5180.0,14400.0,3.0,-9.0,0.074
20000162,1610612752,New York,Knicks,779,Glen,Rice,17540.0,28800.0,4.0,13.0,0.111
20000162,1610612752,New York,Knicks,913,Larry,Johnson,0.0,6894.0,4.0,-2.0,0.292
