GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20000769,1610612758,Sacramento,Kings,57,Doug,Christie,0.0,9620.0,7.0,19.0,0.071
20000769,1610612758,Sacramento,Kings,57,Doug,Christie,12020.0,21382.0,2.0,-4.0,0.15
20000769,1610612758,Sacramento,Kings,124,Vlade,Divac,0.0,9180.0,2.0,20.0,0.15
20000769,1610612758,Sacramento,Kings,124,Vlade,Divac,12020.0,21600.0,11.0,-1.0,0.415
20000769,1610612758,Sacramento,Kings,239,Darrick,Martin,27060.0,28800.0,2.0,-3.0,0.167
20000769,1610612758,Sacramento,Kings,978,Peja,Stojakovic,0.0,9380.0,10.0,20.0,0.341
20000769,1610612758,Sacramento,Kings,978,Peja,Stojakovic,12020.0,27200.0,9.0,-1.0,0.183
20000769,1610612758,Sacramento,Kings,1444,Lawrence,Funderburke,7200.0,12020.0,2.0,2.0,0.105
20000769,1610612758,Sacramento,Kings,1444,Lawrence,Funderburke,19490.0,27240.0,8.0,5.0,0.241
20000769,1610612758,Sacramento,Kings,1513,Scot,Pollard,0.0,7200.0,6.0,16.0,0.194
20000769,1610612758,Sacramento,Kings,1513,Scot,Pollard,9180.0,19490.0,4.0,-8.0,0.122
20000769,1610612758,Sacramento,Kings,1513,Scot,Pollard,21600.0,27240.0,0.0,0.0,0.053
20000769,1610612758,Sacramento,Kings,1517,Bobby,Jackson,7200.0,12020.0,3.0,2.0,0.368
20000769,1610612758,Sacramento,Kings,1517,Bobby,Jackson,21382.0,28800.0,2.0,0.0,0.2
20000769,1610612758,Sacramento,Kings,1609,Art,Long,27240.0,28800.0,0.0,-3.0,0.2
20000769,1610612758,Sacramento,Kings,1715,Jason,Williams,0.0,7200.0,7.0,16.0,0.194
20000769,1610612758,Sacramento,Kings,1715,Jason,Williams,9620.0,27060.0,15.0,-2.0,0.176
20000769,1610612758,Sacramento,Kings,2045,Hedo,Turkoglu,9380.0,12020.0,2.0,-2.0,0.2
20000769,1610612758,Sacramento,Kings,2045,Hedo,Turkoglu,27200.0,28800.0,0.0,-3.0,0.0
20000769,1610612758,Sacramento,Kings,2074,Jabari,Smith,27240.0,28800.0,2.0,-3.0,0.2
20000305,1610612758,Sacramento,Kings,57,Doug,Christie,0.0,8280.0,7.0,4.0,0.265
20000305,1610612758,Sacramento,Kings,57,Doug,Christie,10960.0,14146.0,0.0,-4.0,0.143
20000305,1610612758,Sacramento,Kings,57,Doug,Christie,14400.0,21600.0,10.0,7.0,0.222
20000305,1610612758,Sacramento,Kings,57,Doug,Christie,24620.0,28800.0,3.0,-12.0,0.294
20000305,1610612758,Sacramento,Kings,124,Vlade,Divac,0.0,6060.0,4.0,2.0,0.208
20000305,1610612758,Sacramento,Kings,124,Vlade,Divac,10960.0,21600.0,12.0,3.0,0.214
20000305,1610612758,Sacramento,Kings,124,Vlade,Divac,25910.0,28612.0,0.0,-5.0,0.111
20000305,1610612758,Sacramento,Kings,185,Chris,Webber,0.0,9410.0,6.0,6.0,0.225
20000305,1610612758,Sacramento,Kings,185,Chris,Webber,12130.0,28800.0,16.0,-6.0,0.246
20000305,1610612758,Sacramento,Kings,468,Jon,Barry,6500.0,14400.0,3.0,-4.0,0.147
20000305,1610612758,Sacramento,Kings,468,Jon,Barry,21600.0,26280.0,3.0,-5.0,0.188
20000305,1610612758,Sacramento,Kings,468,Jon,Barry,28447.0,28800.0,0.0,-3.0,0.0
20000305,1610612758,Sacramento,Kings,1444,Lawrence,Funderburke,9410.0,12130.0,4.0,-8.0,0.4
20000305,1610612758,Sacramento,Kings,1513,Scot,Pollard,6060.0,10960.0,2.0,-2.0,0.238
20000305,1610612758,Sacramento,Kings,1513,Scot,Pollard,21600.0,25910.0,0.0,-5.0,0.067
20000305,1610612758,Sacramento,Kings,1517,Bobby,Jackson,6500.0,11970.0,4.0,-2.0,0.261
