GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20000890,1610612755,Philadelphia,76ers,87,Dikembe,Mutombo,0.0,10050.0,4.0,3.0,0.139
20000890,1610612755,Philadelphia,76ers,87,Dikembe,Mutombo,12240.0,14163.0,4.0,3.0,0.333
20000890,1610612755,Philadelphia,76ers,87,Dikembe,Mutombo,14400.0,21413.0,2.0,12.0,0.074
20000890,1610612755,Philadelphia,76ers,87,Dikembe,Mutombo,21600.0,22210.0,0.0,-2.0,0.0
20000890,1610612755,Philadelphia,76ers,87,Dikembe,Mutombo,24630.0,28599.0,3.0,-2.0,0.222
20000890,1610612755,Philadelphia,76ers,238,Tyrone,Hill,0.0,7127.0,8.0,5.0,0.167
20000890,1610612755,Philadelphia,76ers,238,Tyrone,Hill,14400.0,18530.0,0.0,6.0,0.267
20000890,1610612755,Philadelphia,76ers,238,Tyrone,Hill,20360.0,28800.0,4.0,-8.0,0.111
20000890,1610612755,Philadelphia,76ers,243,Aaron,McKie,5620.0,10050.0,0.0,-5.0,0.176
20000890,1610612755,Philadelphia,76ers,243,Aaron,McKie,12240.0,14400.0,1.0,3.0,0.167
20000890,1610612755,Philadelphia,76ers,248,George,Lynch,0.0,5620.0,4.0,8.0,0.105
20000890,1610612755,Philadelphia,76ers,248,George,Lynch,7200.0,7530.0,0.0,0.0,0.0
20000890,1610612755,Philadelphia,76ers,248,George,Lynch,9600.0,20360.0,2.0,12.0,0.098
20000890,1610612755,Philadelphia,76ers,248,George,Lynch,22210.0,24630.0,2.0,-6.0,0.3
20000890,1610612755,Philadelphia,76ers,248,George,Lynch,25620.0,28800.0,0.0,-1.0,0.0
20000890,1610612755,Philadelphia,76ers,727,Eric,Snow,0.0,5620.0,0.0,8.0,0.053
20000890,1610612755,Philadelphia,76ers,727,Eric,Snow,7127.0,12730.0,4.0,-6.0,0.16
20000890,1610612755,Philadelphia,76ers,727,Eric,Snow,14400.0,19240.0,4.0,6.0,0.211
20000890,1610612755,Philadelphia,76ers,727,Eric,Snow,21413.0,21600.0,0.0,0.0,0.0
