GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20000714,1610612741,Chicago,Bulls,697,Fred,Hoiberg,5450.0,10370.0,7.0,2.0,0.167
20000714,1610612741,Chicago,Bulls,697,Fred,Hoiberg,13790.0,14400.0,0.0,0.0,0.0
20000714,1610612741,Chicago,Bulls,697,Fred,Hoiberg,19960.0,23920.0,3.0,-8.0,0.067
20000714,1610612741,Chicago,Bulls,1500,Ron,Mercer,0.0,7200.0,5.0,14.0,0.179
20000714,1610612741,Chicago,Bulls,1500,Ron,Mercer,10370.0,13790.0,6.0,0.0,0.308
20000714,1610612741,Chicago,Bulls,1500,Ron,Mercer,14400.0,28800.0,8.0,-10.0,0.193
20000714,1610612741,Chicago,Bulls,1724,Bryce,Drew,0.0,5450.0,3.0,12.0,0.182
20000714,1610612741,Chicago,Bulls,1724,Bryce,Drew,10370.0,20810.0,4.0,-11.0,0.093
20000714,1610612741,Chicago,Bulls,1724,Bryce,Drew,25390.0,28800.0,3.0,7.0,0.154
20000714,1610612741,Chicago,Bulls,1802,Brad,Miller,0.0,6635.0,0.0,13.0,0.038
20000714,1610612741,Chicago,Bulls,1802,Brad,Miller,13790.0,19960.0,0.0,-5.0,0.077
20000714,1610612741,Chicago,Bulls,1802,Brad,Miller,21600.0,24340.0,0.0,-2.0,0.125
20000714,1610612741,Chicago,Bulls,1882,Elton,Brand,0.0,7200.0,6.0,14.0,0.286
20000714,1610612741,Chicago,Bulls,1882,Elton,Brand,9000.0,13790.0,2.0,0.0,0.056
20000714,1610612741,Chicago,Bulls,1882,Elton,Brand,14400.0,21600.0,5.0,-13.0,0.387
20000714,1610612741,Chicago,Bulls,1882,Elton,Brand,24340.0,28800.0,4.0,5.0,0.222
20000714,1610612741,Chicago,Bulls,1897,Metta,World Peace,0.0,5450.0,7.0,12.0,0.318
20000714,1610612741,Chicago,Bulls,1897,Metta,World Peace,7200.0,19960.0,10.0,-5.0,0.22
20000714,1610612741,Chicago,Bulls,1897,Metta,World Peace,23920.0,28800.0,0.0,3.0,0.105
20000714,1610612741,Chicago,Bulls,2033,Marcus,Fizer,7200.0,14400.0,13.0,0.0,0.385
20000714,1610612741,Chicago,Bulls,2033,Marcus,Fizer,19960.0,28800.0,6.0,-5.0,0.303
20000714,1610612741,Chicago,Bulls,2053,Dalibor,Bagaric,6635.0,9000.0,0.0,1.0,0.0
20000714,1610612741,Chicago,Bulls,2064,Khalid,El-Amin,5450.0,10370.0,2.0,2.0,0.278
20000714,1610612741,Chicago,Bulls,2064,Khalid,El-Amin,20810.0,25390.0,2.0,-6.0,0.059
20000903,1610612741,Chicago,Bulls,697,Fred,Hoiberg,0.0,7200.0,3.0,-3.0,0.08
20000903,1610612741,Chicago,Bulls,697,Fred,Hoiberg,9090.0,14018.0,3.0,5.0,0.16
20000903,1610612741,Chicago,Bulls,697,Fred,Hoiberg,14400.0,19390.0,7.0,3.0,0.294
20000903,1610612741,Chicago,Bulls,697,Fred,Hoiberg,19910.0,28800.0,2.0,-4.0,0.147
20000903,1610612741,Chicago,Bulls,1724,Bryce,Drew,0.0,6210.0,2.0,-2.0,0.095
20000903,1610612741,Chicago,Bulls,1724,Bryce,Drew,9090.0,21600.0,5.0,1.0,0.113
20000903,1610612741,Chicago,Bulls,1724,Bryce,Drew,27200.0,28800.0,0.0,2.0,0.0
20000903,1610612741,Chicago,Bulls,1736,Corey,Benjamin,6210.0,9090.0,2.0,-5.0,0.182
20000903,1610612741,Chicago,Bulls,1736,Corey,Benjamin,14018.0,14400.0,0.0,2.0,0.0
20000903,1610612741,Chicago,Bulls,1736,Corey,Benjamin,19390.0,21600.0,0.0,-9.0,0.111
20000903,1610612741,Chicago,Bulls,1802,Brad,Miller,7200.0,10380.0,7.0,4.0,0.357
20000903,1610612741,Chicago,Bulls,1802,Brad,Miller,18350.0,21600.0,1.0,-5.0,0.385
20000903,1610612741,Chicago,Bulls,1802,Brad,Miller,28592.0,28800.0,0.0,1.0,0.0
20000903,1610612741,Chicago,Bulls,1882,Elton,Brand,0.0,7200.0,5.0,-3.0,0.28
20000903,1610612741,Chicago,Bulls,1882,Elton,Brand,10380.0,13220.0,4.0,-2.0,0.583
20000903,1610612741,Chicago,Bulls,1882,Elton,Brand,14400.0,19690.0,2.0,1.0,0.222
20000903,1610612741,Chicago,Bulls,1882,Elton,Brand,21600.0,28800.0,9.0,3.0,0.321
20000903,1610612741,Chicago,Bulls,1897,Metta,World Peace,0.0,6210.0,9.0,-2.0,0.286
20000903,1610612741,Chicago,Bulls,1897,Metta,World Peace,7200.0,19910.0,4.0,4.0,0.17
20000903,1610612741,Chicago,Bulls,1897,Metta,World Peace,21600.0,28800.0,7.0,3.0,0.286
20000903,1610612741,Chicago,Bulls,1913,Michael,Ruffin,0.0,6210.0,2.0,-2.0,0.095
20000903,1610612741,Chicago,Bulls,1913,Michael,Ruffin,10380.0,18350.0,1.0,-2.0,0.03
20000903,1610612741,Chicago,Bulls,1913,Michael,Ruffin,19690.0,28592.0,4.0,-5.0,0.125
20000903,1610612741,Chicago,Bulls,2033,Marcus,Fizer,6210.0,10380.0,1.0,3.0,0.316
20000903,1610612741,Chicago,Bulls,2033,Marcus,Fizer,13220.0,14400.0,4.0,1.0,0.25
20000903,1610612741,Chicago,Bulls,2037,Jamal,Crawford,6210.0,9090.0,0.0,-5.0,0.091
20000903,1610612741,Chicago,Bulls,2037,Jamal,Crawford,21600.0,27200.0,6.0,1.0,0.143
20000217,1610612741,Chicago,Bulls,1434,Dragan,Tarlac,0.0,5250.0,0.0,3.0,0.056
20000217,1610612741,Chicago,Bulls,1434,Dragan,Tarlac,7530.0,11050.0,0.0,-2.0,0.0
20000217,1610612741,Chicago,Bulls,1434,Dragan,Tarlac,14400.0,19030.0,0.0,-2.0,0.053
20000217,1610612741,Chicago,Bulls,1434,Dragan,Tarlac,23220.0,28800.0,2.0,4.0,0.091
20000217,1610612741,Chicago,Bulls,1500,Ron,Mercer,0.0,8370.0,8.0,8.0,0.3
20000217,1610612741,Chicago,Bulls,1500,Ron,Mercer,9850.0,28800.0,22.0,5.0,0.203
20000217,1610612741,Chicago,Bulls,1736,Corey,Benjamin,5250.0,9850.0,7.0,1.0,0.25
20000217,1610612741,Chicago,Bulls,1736,Corey,Benjamin,17780.0,18960.0,0.0,-2.0,0.2
20000217,1610612741,Chicago,Bulls,1736,Corey,Benjamin,19030.0,23220.0,0.0,2.0,0.214
20000217,1610612741,Chicago,Bulls,1882,Elton,Brand,0.0,7200.0,9.0,5.0,0.269
20000217,1610612741,Chicago,Bulls,1882,Elton,Brand,11050.0,21600.0,13.0,2.0,0.35
20000217,1610612741,Chicago,Bulls,1882,Elton,Brand,24370.0,28800.0,0.0,4.0,0.158
20000217,1610612741,Chicago,Bulls,1897,Metta,World Peace,0.0,5250.0,3.0,3.0,0.167
20000217,1610612741,Chicago,Bulls,1897,Metta,World Peace,8370.0,12420.0,2.0,-3.0,0.182
20000217,1610612741,Chicago,Bulls,1897,Metta,World Peace,12980.0,17780.0,0.0,1.0,0.2
20000217,1610612741,Chicago,Bulls,1897,Metta,World Peace,23220.0,28800.0,0.0,4.0,0.182
20000217,1610612741,Chicago,Bulls,1913,Michael,Ruffin,5250.0,7530.0,2.0,2.0,0.222
20000217,1610612741,Chicago,Bulls,1913,Michael,Ruffin,11050.0,12100.0,0.0,2.0,0.0
20000217,1610612741,Chicago,Bulls,1913,Michael,Ruffin,21600.0,23220.0,0.0,0.0,0.0
20000217,1610612741,Chicago,Bulls,2033,Marcus,Fizer,7200.0,11050.0,0.0,-2.0,0.273
20000217,1610612741,Chicago,Bulls,2033,Marcus,Fizer,12420.0,14400.0,0.0,0.0,0.286
20000217,1610612741,Chicago,Bulls,2033,Marcus,Fizer,18960.0,24370.0,5.0,1.0,0.176
20000217,1610612741,Chicago,Bulls,2037,Jamal,Crawford,9850.0,14400.0,0.0,1.0,0.071
20000217,1610612741,Chicago,Bulls,2037,Jamal,Crawford,18830.0,24370.0,2.0,1.0,0.176
20000217,1610612741,Chicago,Bulls,2053,Dalibor,Bagaric,12100.0,12980.0,0.0,0.0,0.0
20000217,1610612741,Chicago,Bulls,2062,A.J.,Guyton,0.0,4310.0,0.0,2.0,0.125
20000217,1610612741,Chicago,Bulls,2064,Khalid,El-Amin,4310.0,9850.0,4.0,2.0,0.158
20000217,1610612741,Chicago,Bulls,2064,Khalid,El-Amin,14400.0,18830.0,2.0,-1.0,0.211
20000217,1610612741,Chicago,Bulls,2064,Khalid,El-Amin,24370.0,28800.0,10.0,4.0,0.368
20000331,1610612741,Chicago,Bulls,697,Fred,Hoiberg,7200.0,11750.0,2.0,-3.0,0.267
20000331,1610612741,Chicago,Bulls,697,Fred,Hoiberg,20210.0,28800.0,2.0,-9.0,0.088
20000331,1610612741,Chicago,Bulls,1434,Dragan,Tarlac,0.0,790.0,0.0,-2.0,0.0
20000331,1610612741,Chicago,Bulls,1434,Dragan,Tarlac,10770.0,13857.0,2.0,1.0,0.1
20000331,1610612741,Chicago,Bulls,1434,Dragan,Tarlac,14400.0,16430.0,0.0,4.0,0.143
20000331,1610612741,Chicago,Bulls,1434,Dragan,Tarlac,21600.0,24140.0,0.0,2.0,0.125
20000331,1610612741,Chicago,Bulls,1500,Ron,Mercer,0.0,10300.0,4.0,-4.0,0.158
20000331,1610612741,Chicago,Bulls,1500,Ron,Mercer,11750.0,28437.0,18.0,-5.0,0.3
