GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20000684,1610612742,Dallas,Mavericks,93,Hubert,Davis,5410.0,10860.0,0.0,1.0,0.1
20000684,1610612742,Dallas,Mavericks,93,Hubert,Davis,12510.0,14400.0,0.0,1.0,0.111
20000684,1610612742,Dallas,Mavericks,93,Hubert,Davis,18260.0,23800.0,0.0,21.0,0.0
20000684,1610612742,Dallas,Mavericks,93,Hubert,Davis,25650.0,28800.0,0.0,1.0,0.1
20000684,1610612742,Dallas,Mavericks,363,Christian,Laettner,0.0,5410.0,0.0,-4.0,0.167
20000684,1610612742,Dallas,Mavericks,363,Christian,Laettner,10270.0,12510.0,0.0,-12.0,0.222
20000684,1610612742,Dallas,Mavericks,363,Christian,Laettner,14400.0,18260.0,2.0,2.0,0.083
20000684,1610612742,Dallas,Mavericks,458,Howard,Eisley,0.0,5410.0,5.0,-4.0,0.111
20000684,1610612742,Dallas,Mavericks,458,Howard,Eisley,8250.0,23060.0,13.0,15.0,0.231
20000684,1610612742,Dallas,Mavericks,458,Howard,Eisley,23800.0,28800.0,4.0,1.0,0.235
20000684,1610612742,Dallas,Mavericks,714,Michael,Finley,0.0,8250.0,4.0,-5.0,0.179
20000684,1610612742,Dallas,Mavericks,714,Michael,Finley,10860.0,19980.0,6.0,-7.0,0.212
20000684,1610612742,Dallas,Mavericks,714,Michael,Finley,21600.0,28800.0,5.0,8.0,0.174
20000684,1610612742,Dallas,Mavericks,718,Gary,Trent,0.0,5410.0,4.0,-4.0,0.278
20000684,1610612742,Dallas,Mavericks,718,Gary,Trent,14400.0,18260.0,2.0,2.0,0.25
20000684,1610612742,Dallas,Mavericks,762,Shawn,Bradley,5410.0,10270.0,3.0,1.0,0.235
20000684,1610612742,Dallas,Mavericks,762,Shawn,Bradley,12510.0,14400.0,2.0,1.0,0.333
20000684,1610612742,Dallas,Mavericks,762,Shawn,Bradley,18260.0,28419.0,6.0,22.0,0.188
20000684,1610612742,Dallas,Mavericks,919,Loy,Vaught,7200.0,10860.0,0.0,-2.0,0.154
20000684,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,7200.0,5.0,-1.0,0.2
20000684,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,10860.0,21600.0,14.0,5.0,0.256
20000684,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,23060.0,28800.0,3.0,0.0,0.158
20000684,1610612742,Dallas,Mavericks,1761,Greg,Buckner,5410.0,9420.0,4.0,3.0,0.286
20000684,1610612742,Dallas,Mavericks,1761,Greg,Buckner,19980.0,25650.0,7.0,19.0,0.263
20000684,1610612742,Dallas,Mavericks,1761,Greg,Buckner,28419.0,28800.0,0.0,0.0,0.0
20000684,1610612742,Dallas,Mavericks,2042,Courtney,Alexander,9420.0,12510.0,2.0,-14.0,0.167
20001084,1610612742,Dallas,Mavericks,137,Vernon,Maxwell,4740.0,9550.0,6.0,15.0,0.167
20001084,1610612742,Dallas,Mavericks,137,Vernon,Maxwell,21600.0,22840.0,0.0,6.0,0.167
20001084,1610612742,Dallas,Mavericks,436,Juwan,Howard,0.0,8270.0,10.0,13.0,0.265
20001084,1610612742,Dallas,Mavericks,436,Juwan,Howard,10850.0,21600.0,10.0,2.0,0.273
20001084,1610612742,Dallas,Mavericks,458,Howard,Eisley,7320.0,14400.0,7.0,11.0,0.167
20001084,1610612742,Dallas,Mavericks,458,Howard,Eisley,16550.0,28800.0,1.0,-2.0,0.059
20001084,1610612742,Dallas,Mavericks,714,Michael,Finley,0.0,4740.0,0.0,2.0,0.2
20001084,1610612742,Dallas,Mavericks,714,Michael,Finley,9550.0,25450.0,11.0,4.0,0.2
20001084,1610612742,Dallas,Mavericks,762,Shawn,Bradley,3110.0,12250.0,10.0,17.0,0.235
20001084,1610612742,Dallas,Mavericks,762,Shawn,Bradley,16550.0,23630.0,6.0,6.0,0.233
20001084,1610612742,Dallas,Mavericks,959,Steve,Nash,0.0,7320.0,2.0,9.0,0.097
20001084,1610612742,Dallas,Mavericks,959,Steve,Nash,14400.0,16550.0,0.0,-4.0,0.1
20001084,1610612742,Dallas,Mavericks,959,Steve,Nash,22840.0,26970.0,2.0,-7.0,0.063
20001084,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,10850.0,9.0,15.0,0.195
20001084,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,14400.0,24200.0,9.0,0.0,0.167
20001084,1610612742,Dallas,Mavericks,1916,Calvin,Booth,0.0,3110.0,2.0,1.0,0.25
20001084,1610612742,Dallas,Mavericks,1916,Calvin,Booth,12250.0,14132.0,0.0,2.0,0.125
20001084,1610612742,Dallas,Mavericks,1916,Calvin,Booth,14400.0,16550.0,2.0,-4.0,0.3
20001084,1610612742,Dallas,Mavericks,1916,Calvin,Booth,23630.0,28800.0,8.0,-8.0,0.227
20001084,1610612742,Dallas,Mavericks,1917,Wang,Zhi-zhi,14132.0,14400.0,0.0,0.0,1.0
20001084,1610612742,Dallas,Mavericks,1917,Wang,Zhi-zhi,24200.0,28800.0,6.0,-6.0,0.278
20001084,1610612742,Dallas,Mavericks,1918,Obinna,Ekezie,26970.0,28800.0,0.0,-2.0,0.5
20001084,1610612742,Dallas,Mavericks,2059,Eduardo,Najera,8270.0,14400.0,6.0,7.0,0.143
20001084,1610612742,Dallas,Mavericks,2059,Eduardo,Najera,25450.0,28800.0,1.0,-7.0,0.077
20000351,1610612742,Dallas,Mavericks,93,Hubert,Davis,6761.0,10490.0,0.0,-4.0,0.083
20000351,1610612742,Dallas,Mavericks,93,Hubert,Davis,17900.0,28800.0,0.0,6.0,0.077
20000351,1610612742,Dallas,Mavericks,363,Christian,Laettner,8020.0,11500.0,6.0,-5.0,0.364
20000351,1610612742,Dallas,Mavericks,458,Howard,Eisley,0.0,9400.0,3.0,15.0,0.1
20000351,1610612742,Dallas,Mavericks,458,Howard,Eisley,10490.0,19750.0,4.0,-11.0,0.242
20000351,1610612742,Dallas,Mavericks,458,Howard,Eisley,27950.0,28800.0,0.0,2.0,0.0
20000351,1610612742,Dallas,Mavericks,714,Michael,Finley,0.0,21600.0,13.0,5.0,0.208
20000351,1610612742,Dallas,Mavericks,714,Michael,Finley,24150.0,28800.0,5.0,1.0,0.353
20000351,1610612742,Dallas,Mavericks,718,Gary,Trent,17160.0,21577.0,4.0,-1.0,0.143
20000351,1610612742,Dallas,Mavericks,718,Gary,Trent,21600.0,24420.0,0.0,2.0,0.182
20000351,1610612742,Dallas,Mavericks,762,Shawn,Bradley,0.0,8020.0,7.0,16.0,0.308
20000351,1610612742,Dallas,Mavericks,762,Shawn,Bradley,11500.0,19190.0,6.0,-12.0,0.143
20000351,1610612742,Dallas,Mavericks,762,Shawn,Bradley,24420.0,27950.0,0.0,-1.0,0.083
20000351,1610612742,Dallas,Mavericks,919,Loy,Vaught,7200.0,10440.0,2.0,-4.0,0.222
20000351,1610612742,Dallas,Mavericks,959,Steve,Nash,0.0,6761.0,7.0,14.0,0.13
20000351,1610612742,Dallas,Mavericks,959,Steve,Nash,9400.0,17900.0,5.0,-13.0,0.167
20000351,1610612742,Dallas,Mavericks,959,Steve,Nash,19750.0,28800.0,8.0,9.0,0.121
20000351,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,7200.0,11.0,17.0,0.25
20000351,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,10440.0,17160.0,11.0,-7.0,0.32
20000351,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,19190.0,28800.0,9.0,9.0,0.206
20000351,1610612742,Dallas,Mavericks,2042,Courtney,Alexander,21577.0,24150.0,5.0,2.0,0.5
20000782,1610612742,Dallas,Mavericks,458,Howard,Eisley,5520.0,14400.0,2.0,13.0,0.156
20000782,1610612742,Dallas,Mavericks,458,Howard,Eisley,19110.0,25460.0,2.0,-5.0,0.136
20000782,1610612742,Dallas,Mavericks,458,Howard,Eisley,27710.0,28190.0,0.0,-1.0,0.0
20000782,1610612742,Dallas,Mavericks,458,Howard,Eisley,28676.0,28800.0,0.0,0.0,0.0
20000782,1610612742,Dallas,Mavericks,714,Michael,Finley,0.0,5520.0,2.0,-3.0,0.15
20000782,1610612742,Dallas,Mavericks,714,Michael,Finley,6310.0,19860.0,13.0,16.0,0.184
20000782,1610612742,Dallas,Mavericks,714,Michael,Finley,21574.0,28800.0,4.0,-5.0,0.276
20000782,1610612742,Dallas,Mavericks,718,Gary,Trent,4670.0,8670.0,3.0,0.0,0.182
20000782,1610612742,Dallas,Mavericks,718,Gary,Trent,12020.0,14400.0,4.0,7.0,0.25
20000782,1610612742,Dallas,Mavericks,718,Gary,Trent,20350.0,23340.0,2.0,-5.0,0.333
20000782,1610612742,Dallas,Mavericks,762,Shawn,Bradley,0.0,4670.0,8.0,-3.0,0.278
20000782,1610612742,Dallas,Mavericks,762,Shawn,Bradley,6210.0,9160.0,2.0,-3.0,0.273
20000782,1610612742,Dallas,Mavericks,762,Shawn,Bradley,14400.0,21352.0,4.0,1.0,0.174
20000782,1610612742,Dallas,Mavericks,762,Shawn,Bradley,23340.0,25140.0,0.0,0.0,0.143
20000782,1610612742,Dallas,Mavericks,762,Shawn,Bradley,25460.0,25640.0,0.0,-2.0,0.0
20000782,1610612742,Dallas,Mavericks,959,Steve,Nash,0.0,7200.0,0.0,-4.0,0.083
20000782,1610612742,Dallas,Mavericks,959,Steve,Nash,9160.0,13180.0,2.0,5.0,0.188
20000782,1610612742,Dallas,Mavericks,959,Steve,Nash,14400.0,19110.0,1.0,0.0,0.133
20000782,1610612742,Dallas,Mavericks,959,Steve,Nash,22680.0,27710.0,2.0,-1.0,0.19
20000782,1610612742,Dallas,Mavericks,959,Steve,Nash,28190.0,28800.0,0.0,0.0,0.25
20000782,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,6210.0,4.0,-1.0,0.333
20000782,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,8670.0,12020.0,6.0,6.0,0.267
20000782,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,14400.0,20350.0,10.0,2.0,0.4
20000782,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,21352.0,21574.0,0.0,1.0,0.0
20000782,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,25140.0,25460.0,0.0,-2.0,0.0
20000782,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,25640.0,28676.0,3.0,4.0,0.133
20000782,1610612742,Dallas,Mavericks,1761,Greg,Buckner,0.0,6310.0,6.0,-2.0,0.238
20000782,1610612742,Dallas,Mavericks,1761,Greg,Buckner,13180.0,22680.0,7.0,8.0,0.194
20000782,1610612742,Dallas,Mavericks,1761,Greg,Buckner,25460.0,28800.0,2.0,2.0,0.063
20000782,1610612742,Dallas,Mavericks,2059,Eduardo,Najera,7200.0,14400.0,5.0,14.0,0.143
20000782,1610612742,Dallas,Mavericks,2059,Eduardo,Najera,19860.0,28800.0,4.0,-7.0,0.143
20000307,1610612742,Dallas,Mavericks,93,Hubert,Davis,5070.0,13500.0,3.0,7.0,0.038
20000307,1610612742,Dallas,Mavericks,93,Hubert,Davis,20040.0,28800.0,9.0,-2.0,0.2
20000307,1610612742,Dallas,Mavericks,95,Mark,Bryant,11080.0,14386.0,0.0,-5.0,0.111
20000307,1610612742,Dallas,Mavericks,363,Christian,Laettner,0.0,3700.0,0.0,-1.0,0.231
20000307,1610612742,Dallas,Mavericks,363,Christian,Laettner,14400.0,17920.0,2.0,2.0,0.25
20000307,1610612742,Dallas,Mavericks,458,Howard,Eisley,0.0,5070.0,3.0,-1.0,0.125
20000307,1610612742,Dallas,Mavericks,458,Howard,Eisley,7200.0,11080.0,2.0,7.0,0.167
20000307,1610612742,Dallas,Mavericks,458,Howard,Eisley,13500.0,20040.0,6.0,-9.0,0.091
20000307,1610612742,Dallas,Mavericks,458,Howard,Eisley,21600.0,24610.0,3.0,8.0,0.364
20000307,1610612742,Dallas,Mavericks,458,Howard,Eisley,27280.0,28800.0,0.0,-4.0,0.0
20000307,1610612742,Dallas,Mavericks,714,Michael,Finley,0.0,11080.0,11.0,8.0,0.343
20000307,1610612742,Dallas,Mavericks,714,Michael,Finley,14023.0,28800.0,4.0,-10.0,0.236
20000307,1610612742,Dallas,Mavericks,762,Shawn,Bradley,3700.0,14400.0,6.0,4.0,0.121
20000307,1610612742,Dallas,Mavericks,762,Shawn,Bradley,17920.0,27280.0,0.0,-6.0,0.094
20000307,1610612742,Dallas,Mavericks,919,Loy,Vaught,5580.0,9010.0,5.0,4.0,0.308
20000307,1610612742,Dallas,Mavericks,919,Loy,Vaught,21600.0,23450.0,0.0,1.0,0.0
20000307,1610612742,Dallas,Mavericks,959,Steve,Nash,0.0,7200.0,6.0,1.0,0.174
20000307,1610612742,Dallas,Mavericks,959,Steve,Nash,11080.0,21600.0,9.0,-10.0,0.314
20000307,1610612742,Dallas,Mavericks,959,Steve,Nash,24610.0,28800.0,6.0,-11.0,0.294
20000307,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,5580.0,3.0,-1.0,0.118
20000307,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,9010.0,14023.0,2.0,2.0,0.267
20000307,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,14386.0,21600.0,3.0,-5.0,0.192
20000307,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,23450.0,28800.0,4.0,-4.0,0.227
20000731,1610612742,Dallas,Mavericks,93,Hubert,Davis,7172.0,12230.0,2.0,-4.0,0.125
20000731,1610612742,Dallas,Mavericks,93,Hubert,Davis,21218.0,25380.0,7.0,15.0,0.333
20000731,1610612742,Dallas,Mavericks,93,Hubert,Davis,26980.0,28800.0,0.0,-2.0,0.222
20000731,1610612742,Dallas,Mavericks,95,Mark,Bryant,25380.0,28800.0,0.0,-6.0,0.071
20000731,1610612742,Dallas,Mavericks,363,Christian,Laettner,0.0,5860.0,4.0,8.0,0.227
20000731,1610612742,Dallas,Mavericks,363,Christian,Laettner,14400.0,21600.0,4.0,8.0,0.111
20000731,1610612742,Dallas,Mavericks,458,Howard,Eisley,0.0,7200.0,5.0,10.0,0.154
20000731,1610612742,Dallas,Mavericks,458,Howard,Eisley,10240.0,18220.0,2.0,-5.0,0.133
20000731,1610612742,Dallas,Mavericks,458,Howard,Eisley,20330.0,28800.0,5.0,12.0,0.156
20000731,1610612742,Dallas,Mavericks,714,Michael,Finley,0.0,7200.0,10.0,10.0,0.308
20000731,1610612742,Dallas,Mavericks,714,Michael,Finley,9150.0,20330.0,7.0,-5.0,0.262
20000731,1610612742,Dallas,Mavericks,718,Gary,Trent,5180.0,7172.0,0.0,4.0,0.0
20000731,1610612742,Dallas,Mavericks,718,Gary,Trent,10240.0,12370.0,0.0,-7.0,0.167
20000731,1610612742,Dallas,Mavericks,718,Gary,Trent,25380.0,28800.0,4.0,-6.0,0.357
20000731,1610612742,Dallas,Mavericks,762,Shawn,Bradley,5860.0,10240.0,5.0,5.0,0.118
20000731,1610612742,Dallas,Mavericks,762,Shawn,Bradley,12230.0,14400.0,2.0,0.0,0.167
20000731,1610612742,Dallas,Mavericks,762,Shawn,Bradley,20770.0,25380.0,6.0,15.0,0.188
20000731,1610612742,Dallas,Mavericks,959,Steve,Nash,0.0,5860.0,7.0,8.0,0.227
20000731,1610612742,Dallas,Mavericks,959,Steve,Nash,7200.0,10240.0,0.0,3.0,0.077
20000731,1610612742,Dallas,Mavericks,959,Steve,Nash,12370.0,21218.0,4.0,6.0,0.138
20000731,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,5180.0,2.0,6.0,0.15
20000731,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,7200.0,11470.0,6.0,3.0,0.421
20000731,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,12370.0,20770.0,5.0,6.0,0.286
20000731,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,21600.0,25380.0,4.0,13.0,0.182
20000731,1610612742,Dallas,Mavericks,1761,Greg,Buckner,5860.0,9150.0,4.0,6.0,0.231
20000731,1610612742,Dallas,Mavericks,1761,Greg,Buckner,11470.0,12370.0,0.0,-7.0,0.333
20000731,1610612742,Dallas,Mavericks,1761,Greg,Buckner,18220.0,26980.0,7.0,15.0,0.1
20000731,1610612742,Dallas,Mavericks,2042,Courtney,Alexander,25380.0,28800.0,0.0,-6.0,0.286
20000489,1610612742,Dallas,Mavericks,93,Hubert,Davis,5440.0,11050.0,0.0,-6.0,0.111
20000489,1610612742,Dallas,Mavericks,93,Hubert,Davis,19300.0,25410.0,0.0,0.0,0.095
20000489,1610612742,Dallas,Mavericks,93,Hubert,Davis,26400.0,28800.0,3.0,3.0,0.111
20000489,1610612742,Dallas,Mavericks,363,Christian,Laettner,0.0,4610.0,3.0,1.0,0.133
20000489,1610612742,Dallas,Mavericks,363,Christian,Laettner,9980.0,12020.0,3.0,9.0,0.222
20000489,1610612742,Dallas,Mavericks,363,Christian,Laettner,14400.0,19890.0,4.0,0.0,0.136
20000489,1610612742,Dallas,Mavericks,458,Howard,Eisley,0.0,8900.0,7.0,3.0,0.194
20000489,1610612742,Dallas,Mavericks,458,Howard,Eisley,11050.0,19300.0,3.0,12.0,0.114
20000489,1610612742,Dallas,Mavericks,458,Howard,Eisley,20880.0,23470.0,0.0,-5.0,0.2
20000489,1610612742,Dallas,Mavericks,458,Howard,Eisley,25410.0,26400.0,0.0,3.0,0.0
20000489,1610612742,Dallas,Mavericks,458,Howard,Eisley,28020.0,28800.0,0.0,-2.0,0.25
20000489,1610612742,Dallas,Mavericks,714,Michael,Finley,0.0,20880.0,26.0,9.0,0.286
20000489,1610612742,Dallas,Mavericks,714,Michael,Finley,21600.0,28323.0,4.0,8.0,0.227
20000489,1610612742,Dallas,Mavericks,718,Gary,Trent,4610.0,8900.0,2.0,2.0,0.125
20000489,1610612742,Dallas,Mavericks,718,Gary,Trent,28020.0,28800.0,1.0,-2.0,0.25
20000489,1610612742,Dallas,Mavericks,762,Shawn,Bradley,7200.0,9980.0,0.0,-9.0,0.0
20000489,1610612742,Dallas,Mavericks,762,Shawn,Bradley,12020.0,14400.0,5.0,0.0,0.2
20000489,1610612742,Dallas,Mavericks,762,Shawn,Bradley,19890.0,28020.0,7.0,10.0,0.185
20000489,1610612742,Dallas,Mavericks,959,Steve,Nash,0.0,5440.0,4.0,1.0,0.15
20000489,1610612742,Dallas,Mavericks,959,Steve,Nash,8900.0,21600.0,4.0,5.0,0.176
20000489,1610612742,Dallas,Mavericks,959,Steve,Nash,23470.0,28020.0,6.0,11.0,0.2
20000489,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,7200.0,4.0,5.0,0.269
20000489,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,8900.0,28020.0,18.0,12.0,0.239
20000489,1610612742,Dallas,Mavericks,2042,Courtney,Alexander,28323.0,28800.0,0.0,-3.0,0.0
20000489,1610612742,Dallas,Mavericks,2051,Donnell,Harvey,28020.0,28800.0,0.0,-2.0,0.25
20000279,1610612742,Dallas,Mavericks,93,Hubert,Davis,5570.0,14400.0,3.0,12.0,0.118
20000279,1610612742,Dallas,Mavericks,93,Hubert,Davis,17740.0,28800.0,3.0,-7.0,0.14
20000279,1610612742,Dallas,Mavericks,95,Mark,Bryant,13580.0,14400.0,0.0,0.0,0.0
20000279,1610612742,Dallas,Mavericks,95,Mark,Bryant,22250.0,28800.0,5.0,-5.0,0.185
20000279,1610612742,Dallas,Mavericks,363,Christian,Laettner,0.0,4510.0,2.0,-1.0,0.238
20000279,1610612742,Dallas,Mavericks,363,Christian,Laettner,14400.0,22250.0,15.0,11.0,0.321
20000279,1610612742,Dallas,Mavericks,458,Howard,Eisley,0.0,7200.0,2.0,3.0,0.133
20000279,1610612742,Dallas,Mavericks,458,Howard,Eisley,12790.0,20490.0,1.0,19.0,0.111
20000279,1610612742,Dallas,Mavericks,714,Michael,Finley,0.0,10390.0,11.0,3.0,0.244
20000279,1610612742,Dallas,Mavericks,714,Michael,Finley,14400.0,20990.0,3.0,15.0,0.227
20000279,1610612742,Dallas,Mavericks,762,Shawn,Bradley,4510.0,13580.0,2.0,14.0,0.056
20000279,1610612742,Dallas,Mavericks,919,Loy,Vaught,7200.0,11630.0,4.0,4.0,0.167
20000279,1610612742,Dallas,Mavericks,919,Loy,Vaught,18540.0,24030.0,5.0,-7.0,0.087
20000279,1610612742,Dallas,Mavericks,919,Loy,Vaught,26710.0,28800.0,1.0,0.0,0.111
20000279,1610612742,Dallas,Mavericks,959,Steve,Nash,0.0,5570.0,10.0,1.0,0.208
