GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20000814,1610612762,Utah,Jazz,178,Olden,Polynice,0.0,5560.0,6.0,0.0,0.174
20000814,1610612762,Utah,Jazz,178,Olden,Polynice,14400.0,21019.0,4.0,9.0,0.115
20000814,1610612762,Utah,Jazz,180,John,Crotty,7200.0,10990.0,4.0,2.0,0.231
20000814,1610612762,Utah,Jazz,180,John,Crotty,26460.0,28800.0,3.0,-3.0,0.3
20000814,1610612762,Utah,Jazz,252,Karl,Malone,0.0,6270.0,7.0,0.0,0.28
20000814,1610612762,Utah,Jazz,252,Karl,Malone,10990.0,21019.0,14.0,15.0,0.359
20000814,1610612762,Utah,Jazz,304,John,Stockton,0.0,4240.0,2.0,-1.0,0.235
20000814,1610612762,Utah,Jazz,304,John,Stockton,10760.0,14180.0,3.0,6.0,0.167
20000814,1610612762,Utah,Jazz,304,John,Stockton,14400.0,19040.0,6.0,9.0,0.333
20000814,1610612762,Utah,Jazz,304,John,Stockton,22390.0,26460.0,3.0,8.0,0.286
20000814,1610612762,Utah,Jazz,317,John,Starks,0.0,7200.0,0.0,0.0,0.138
20000814,1610612762,Utah,Jazz,317,John,Starks,14400.0,21600.0,7.0,5.0,0.179
20000814,1610612762,Utah,Jazz,330,Danny,Manning,6270.0,10990.0,6.0,2.0,0.412
20000814,1610612762,Utah,Jazz,330,Danny,Manning,21019.0,26800.0,4.0,3.0,0.19
20000814,1610612762,Utah,Jazz,330,Danny,Manning,26970.0,28800.0,0.0,-1.0,0.0
20000814,1610612762,Utah,Jazz,731,Greg,Ostertag,5560.0,14400.0,2.0,8.0,0.031
20000814,1610612762,Utah,Jazz,731,Greg,Ostertag,21019.0,26970.0,2.0,1.0,0.095
20000814,1610612762,Utah,Jazz,923,Donyell,Marshall,0.0,5560.0,8.0,0.0,0.217
20000814,1610612762,Utah,Jazz,923,Donyell,Marshall,10990.0,15710.0,0.0,10.0,0.1
20000814,1610612762,Utah,Jazz,923,Donyell,Marshall,21600.0,28800.0,2.0,4.0,0.192
20000814,1610612762,Utah,Jazz,935,Bryon,Russell,5560.0,14400.0,2.0,8.0,0.156
