GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20000137,1610612750,Minnesota,Timberwolves,103,Todd,Day,6869.0,11520.0,2.0,-4.0,0.105
20000137,1610612750,Minnesota,Timberwolves,103,Todd,Day,14366.0,14400.0,0.0,0.0,0.0
20000137,1610612750,Minnesota,Timberwolves,111,LaPhonso,Ellis,5670.0,10430.0,6.0,2.0,0.235
20000137,1610612750,Minnesota,Timberwolves,111,LaPhonso,Ellis,17700.0,28800.0,8.0,14.0,0.211
20000137,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,0.0,6869.0,6.0,10.0,0.238
20000137,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,11520.0,14366.0,0.0,-7.0,0.182
20000137,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,14400.0,21600.0,3.0,9.0,0.2
20000137,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,23980.0,28800.0,2.0,6.0,0.176
20000137,1610612750,Minnesota,Timberwolves,417,Sam,Mitchell,8610.0,11520.0,0.0,-2.0,0.154
20000137,1610612750,Minnesota,Timberwolves,417,Sam,Mitchell,22890.0,25380.0,0.0,3.0,0.0
20000137,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,0.0,5670.0,9.0,6.0,0.235
20000137,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,8610.0,20920.0,6.0,-4.0,0.196
20000137,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,22890.0,28800.0,10.0,7.0,0.35
20000137,1610612750,Minnesota,Timberwolves,1051,Dean,Garrett,4410.0,8610.0,0.0,2.0,0.0
20000137,1610612750,Minnesota,Timberwolves,1051,Dean,Garrett,12140.0,14366.0,0.0,-5.0,0.0
20000137,1610612750,Minnesota,Timberwolves,1051,Dean,Garrett,15210.0,17700.0,0.0,-3.0,0.125
20000137,1610612750,Minnesota,Timberwolves,1051,Dean,Garrett,20920.0,22890.0,0.0,-1.0,0.0
20000137,1610612750,Minnesota,Timberwolves,1073,Reggie,Slater,14366.0,14400.0,0.0,0.0,0.0
20000137,1610612750,Minnesota,Timberwolves,1497,Chauncey,Billups,0.0,8610.0,9.0,8.0,0.296
20000137,1610612750,Minnesota,Timberwolves,1497,Chauncey,Billups,11520.0,16930.0,6.0,-11.0,0.316
20000137,1610612750,Minnesota,Timberwolves,1497,Chauncey,Billups,21600.0,27400.0,0.0,-2.0,0.059
20000137,1610612750,Minnesota,Timberwolves,1497,Chauncey,Billups,28365.0,28800.0,2.0,4.0,0.333
20000137,1610612750,Minnesota,Timberwolves,1725,Rasho,Nesterovic,0.0,4410.0,0.0,6.0,0.071
20000137,1610612750,Minnesota,Timberwolves,1725,Rasho,Nesterovic,10430.0,12140.0,0.0,-4.0,0.167
20000137,1610612750,Minnesota,Timberwolves,1725,Rasho,Nesterovic,14400.0,15210.0,0.0,0.0,0.0
20000137,1610612750,Minnesota,Timberwolves,1887,Wally,Szczerbiak,0.0,8610.0,4.0,8.0,0.222
20000137,1610612750,Minnesota,Timberwolves,1887,Wally,Szczerbiak,11520.0,14366.0,0.0,-7.0,0.091
20000137,1610612750,Minnesota,Timberwolves,1887,Wally,Szczerbiak,14400.0,22890.0,13.0,4.0,0.357
20000137,1610612750,Minnesota,Timberwolves,1887,Wally,Szczerbiak,25380.0,28800.0,0.0,4.0,0.077
20000137,1610612750,Minnesota,Timberwolves,1895,William,Avery,8610.0,11520.0,0.0,-2.0,0.231
20000137,1610612750,Minnesota,Timberwolves,1895,William,Avery,14366.0,14400.0,0.0,0.0,0.0
20000137,1610612750,Minnesota,Timberwolves,1895,William,Avery,16930.0,23980.0,8.0,9.0,0.217
20000137,1610612750,Minnesota,Timberwolves,1895,William,Avery,27400.0,28365.0,0.0,0.0,0.0
20000416,1610612750,Minnesota,Timberwolves,111,LaPhonso,Ellis,7200.0,11060.0,3.0,1.0,0.167
20000416,1610612750,Minnesota,Timberwolves,111,LaPhonso,Ellis,20650.0,28800.0,4.0,13.0,0.286
20000416,1610612750,Minnesota,Timberwolves,210,Terrell,Brandon,0.0,7610.0,8.0,-1.0,0.357
20000416,1610612750,Minnesota,Timberwolves,210,Terrell,Brandon,11060.0,18760.0,2.0,-6.0,0.276
20000416,1610612750,Minnesota,Timberwolves,210,Terrell,Brandon,26780.0,28800.0,4.0,7.0,0.143
20000416,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,6742.0,12310.0,8.0,-3.0,0.35
20000416,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,13190.0,22300.0,14.0,1.0,0.314
20000416,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,25860.0,28800.0,0.0,3.0,0.0
20000416,1610612750,Minnesota,Timberwolves,417,Sam,Mitchell,5350.0,7920.0,0.0,-4.0,0.182
20000416,1610612750,Minnesota,Timberwolves,417,Sam,Mitchell,21600.0,25860.0,6.0,8.0,0.2
20000416,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,0.0,7200.0,1.0,0.0,0.148
20000416,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,9740.0,28800.0,20.0,8.0,0.265
20000416,1610612750,Minnesota,Timberwolves,1051,Dean,Garrett,0.0,5150.0,2.0,5.0,0.056
20000416,1610612750,Minnesota,Timberwolves,1051,Dean,Garrett,11060.0,18540.0,0.0,-6.0,0.071
20000416,1610612750,Minnesota,Timberwolves,1497,Chauncey,Billups,0.0,6742.0,0.0,2.0,0.125
20000416,1610612750,Minnesota,Timberwolves,1497,Chauncey,Billups,12310.0,13190.0,0.0,-2.0,0.333
20000416,1610612750,Minnesota,Timberwolves,1725,Rasho,Nesterovic,5150.0,9740.0,0.0,-6.0,0.059
20000416,1610612750,Minnesota,Timberwolves,1725,Rasho,Nesterovic,18540.0,20650.0,0.0,-1.0,0.25
20000416,1610612750,Minnesota,Timberwolves,1734,Sam,Jacobson,22300.0,25860.0,0.0,6.0,0.077
20000416,1610612750,Minnesota,Timberwolves,1887,Wally,Szczerbiak,0.0,5350.0,6.0,5.0,0.263
20000416,1610612750,Minnesota,Timberwolves,1887,Wally,Szczerbiak,7920.0,21600.0,4.0,-5.0,0.083
20000416,1610612750,Minnesota,Timberwolves,1887,Wally,Szczerbiak,25860.0,28800.0,2.0,3.0,0.111
20000416,1610612750,Minnesota,Timberwolves,1895,William,Avery,7610.0,11060.0,2.0,2.0,0.182
20000416,1610612750,Minnesota,Timberwolves,1895,William,Avery,18760.0,26780.0,2.0,5.0,0.036
20000223,1610612750,Minnesota,Timberwolves,67,Tom,Hammonds,13250.0,14400.0,0.0,-2.0,0.0
20000223,1610612750,Minnesota,Timberwolves,103,Todd,Day,12320.0,14400.0,4.0,6.0,0.286
20000223,1610612750,Minnesota,Timberwolves,103,Todd,Day,18020.0,21600.0,0.0,1.0,0.083
20000223,1610612750,Minnesota,Timberwolves,111,LaPhonso,Ellis,0.0,4900.0,6.0,8.0,0.278
20000223,1610612750,Minnesota,Timberwolves,111,LaPhonso,Ellis,7720.0,9670.0,0.0,-4.0,0.25
20000223,1610612750,Minnesota,Timberwolves,111,LaPhonso,Ellis,12320.0,13250.0,0.0,8.0,0.0
20000223,1610612750,Minnesota,Timberwolves,111,LaPhonso,Ellis,14400.0,18390.0,0.0,-5.0,0.067
