GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20000633,1610612756,Phoenix,Suns,53,Mario,Elie,0.0,5560.0,0.0,6.0,0.056
20000633,1610612756,Phoenix,Suns,53,Mario,Elie,14400.0,18940.0,0.0,-8.0,0.211
20000633,1610612756,Phoenix,Suns,53,Mario,Elie,19010.0,28800.0,5.0,12.0,0.083
20000633,1610612756,Phoenix,Suns,361,Clifford,Robinson,0.0,5850.0,9.0,6.0,0.389
20000633,1610612756,Phoenix,Suns,361,Clifford,Robinson,9060.0,28428.0,9.0,1.0,0.197
20000633,1610612756,Phoenix,Suns,386,Elliot,Perry,7200.0,11220.0,4.0,7.0,0.188
20000633,1610612756,Phoenix,Suns,386,Elliot,Perry,27430.0,28800.0,2.0,-2.0,0.2
20000633,1610612756,Phoenix,Suns,467,Jason,Kidd,0.0,7200.0,4.0,6.0,0.25
20000633,1610612756,Phoenix,Suns,467,Jason,Kidd,11220.0,27430.0,10.0,2.0,0.206
20000633,1610612756,Phoenix,Suns,915,Rodney,Rogers,5850.0,12000.0,7.0,7.0,0.16
20000633,1610612756,Phoenix,Suns,915,Rodney,Rogers,17270.0,28800.0,8.0,4.0,0.163
20000633,1610612756,Phoenix,Suns,960,Tony,Delk,5560.0,14400.0,2.0,3.0,0.194
20000633,1610612756,Phoenix,Suns,960,Tony,Delk,18940.0,19010.0,0.0,0.0,0.0
20000633,1610612756,Phoenix,Suns,1890,Shawn,Marion,0.0,9060.0,11.0,12.0,0.194
20000633,1610612756,Phoenix,Suns,1890,Shawn,Marion,12000.0,17270.0,8.0,-4.0,0.348
20000633,1610612756,Phoenix,Suns,1890,Shawn,Marion,21600.0,28800.0,6.0,12.0,0.296
20000633,1610612756,Phoenix,Suns,2054,Jake,Tsakalidis,0.0,4740.0,2.0,5.0,0.133
20000633,1610612756,Phoenix,Suns,2054,Jake,Tsakalidis,8240.0,12580.0,0.0,9.0,0.167
20000633,1610612756,Phoenix,Suns,2054,Jake,Tsakalidis,14400.0,21600.0,2.0,-8.0,0.143
20000633,1610612756,Phoenix,Suns,2091,Daniel,Santiago,4740.0,8240.0,4.0,3.0,0.214
20000633,1610612756,Phoenix,Suns,2091,Daniel,Santiago,12580.0,14400.0,0.0,-8.0,0.286
20000633,1610612756,Phoenix,Suns,2091,Daniel,Santiago,28428.0,28800.0,2.0,0.0,0.5
20000077,1610612756,Phoenix,Suns,53,Mario,Elie,0.0,4830.0,3.0,1.0,0.063
20000077,1610612756,Phoenix,Suns,53,Mario,Elie,7200.0,20470.0,2.0,2.0,0.107
20000077,1610612756,Phoenix,Suns,201,Chris,Dudley,0.0,3820.0,0.0,-1.0,0.083
20000077,1610612756,Phoenix,Suns,201,Chris,Dudley,14400.0,17640.0,2.0,7.0,0.154
20000077,1610612756,Phoenix,Suns,361,Clifford,Robinson,0.0,6580.0,2.0,7.0,0.125
20000077,1610612756,Phoenix,Suns,361,Clifford,Robinson,8390.0,9580.0,4.0,-1.0,0.75
20000077,1610612756,Phoenix,Suns,361,Clifford,Robinson,14400.0,20470.0,5.0,7.0,0.36
20000077,1610612756,Phoenix,Suns,361,Clifford,Robinson,25540.0,28418.0,4.0,0.0,0.333
20000077,1610612756,Phoenix,Suns,467,Jason,Kidd,0.0,7200.0,10.0,9.0,0.222
20000077,1610612756,Phoenix,Suns,467,Jason,Kidd,9580.0,28358.0,9.0,10.0,0.241
20000077,1610612756,Phoenix,Suns,915,Rodney,Rogers,3820.0,14400.0,4.0,5.0,0.13
20000077,1610612756,Phoenix,Suns,915,Rodney,Rogers,17640.0,28334.0,10.0,1.0,0.205
20000077,1610612756,Phoenix,Suns,916,Corie,Blount,11490.0,14400.0,2.0,5.0,0.077
20000077,1610612756,Phoenix,Suns,916,Corie,Blount,28418.0,28800.0,0.0,-2.0,0.0
