GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20000376,1610612761,Toronto,Raptors,209,Dell,Curry,24750.0,27090.0,0.0,-2.0,0.1
20000376,1610612761,Toronto,Raptors,209,Dell,Curry,28630.0,28657.0,0.0,2.0,0.0
20000376,1610612761,Toronto,Raptors,213,Antonio,Davis,0.0,9540.0,12.0,-1.0,0.256
20000376,1610612761,Toronto,Raptors,213,Antonio,Davis,12750.0,28630.0,2.0,-1.0,0.127
20000376,1610612761,Toronto,Raptors,213,Antonio,Davis,28657.0,28800.0,0.0,-2.0,0.0
20000376,1610612761,Toronto,Raptors,349,Mark,Jackson,0.0,5670.0,0.0,0.0,0.045
20000376,1610612761,Toronto,Raptors,349,Mark,Jackson,9540.0,24750.0,12.0,-1.0,0.222
20000376,1610612761,Toronto,Raptors,349,Mark,Jackson,27090.0,28800.0,0.0,-2.0,0.0
20000376,1610612761,Toronto,Raptors,722,Corliss,Williamson,0.0,6670.0,0.0,-1.0,0.222
20000376,1610612761,Toronto,Raptors,722,Corliss,Williamson,14400.0,16850.0,0.0,0.0,0.125
20000376,1610612761,Toronto,Raptors,788,Kevin,Willis,7200.0,12750.0,2.0,-4.0,0.263
20000376,1610612761,Toronto,Raptors,891,Charles,Oakley,0.0,7200.0,2.0,-1.0,0.167
20000376,1610612761,Toronto,Raptors,891,Charles,Oakley,9540.0,28800.0,6.0,-5.0,0.162
20000376,1610612761,Toronto,Raptors,1541,Alvin,Williams,5670.0,12210.0,4.0,-1.0,0.24
20000376,1610612761,Toronto,Raptors,1541,Alvin,Williams,12750.0,14400.0,0.0,-2.0,0.333
20000376,1610612761,Toronto,Raptors,1541,Alvin,Williams,16850.0,28800.0,10.0,1.0,0.279
20000376,1610612761,Toronto,Raptors,1713,Vince,Carter,0.0,9540.0,7.0,-1.0,0.205
20000376,1610612761,Toronto,Raptors,1713,Vince,Carter,12210.0,28800.0,13.0,-5.0,0.203
20000376,1610612761,Toronto,Raptors,2050,Morris,Peterson,6670.0,12750.0,2.0,-4.0,0.261
20000824,1610612761,Toronto,Raptors,145,Tracy,Murray,5920.0,10800.0,5.0,1.0,0.227
20000824,1610612761,Toronto,Raptors,164,Chris,Childs,7200.0,11030.0,0.0,1.0,0.133
20000824,1610612761,Toronto,Raptors,164,Chris,Childs,19760.0,24600.0,2.0,-4.0,0.222
20000824,1610612761,Toronto,Raptors,209,Dell,Curry,22500.0,24760.0,0.0,0.0,0.222
20000824,1610612761,Toronto,Raptors,213,Antonio,Davis,0.0,5920.0,0.0,5.0,0.16
20000824,1610612761,Toronto,Raptors,213,Antonio,Davis,9360.0,22500.0,12.0,-3.0,0.231
20000824,1610612761,Toronto,Raptors,213,Antonio,Davis,24340.0,28800.0,6.0,2.0,0.188
20000824,1610612761,Toronto,Raptors,891,Charles,Oakley,0.0,9360.0,6.0,6.0,0.175
20000824,1610612761,Toronto,Raptors,891,Charles,Oakley,13120.0,21600.0,2.0,-2.0,0.125
20000824,1610612761,Toronto,Raptors,891,Charles,Oakley,24340.0,28800.0,0.0,2.0,0.125
20000824,1610612761,Toronto,Raptors,966,Jerome,Williams,10800.0,13120.0,0.0,-1.0,0.0
20000824,1610612761,Toronto,Raptors,966,Jerome,Williams,21600.0,24340.0,2.0,2.0,0.182
20000824,1610612761,Toronto,Raptors,1541,Alvin,Williams,0.0,7200.0,4.0,4.0,0.129
20000824,1610612761,Toronto,Raptors,1541,Alvin,Williams,9360.0,19760.0,4.0,1.0,0.167
20000824,1610612761,Toronto,Raptors,1541,Alvin,Williams,22630.0,23540.0,0.0,2.0,0.333
20000824,1610612761,Toronto,Raptors,1541,Alvin,Williams,24600.0,28800.0,2.0,4.0,0.125
20000824,1610612761,Toronto,Raptors,1713,Vince,Carter,0.0,9360.0,11.0,6.0,0.25
20000824,1610612761,Toronto,Raptors,1713,Vince,Carter,11030.0,22630.0,15.0,0.0,0.298
20000824,1610612761,Toronto,Raptors,1713,Vince,Carter,23540.0,28800.0,6.0,0.0,0.316
20000824,1610612761,Toronto,Raptors,1721,Keon,Clark,5920.0,13120.0,11.0,0.0,0.212
20000824,1610612761,Toronto,Raptors,1721,Keon,Clark,18470.0,24340.0,0.0,-3.0,0.095
20000824,1610612761,Toronto,Raptors,2050,Morris,Peterson,0.0,5920.0,4.0,5.0,0.24
20000824,1610612761,Toronto,Raptors,2050,Morris,Peterson,13120.0,18470.0,3.0,3.0,0.227
20000824,1610612761,Toronto,Raptors,2050,Morris,Peterson,24760.0,28800.0,0.0,4.0,0.067
20000648,1610612761,Toronto,Raptors,145,Tracy,Murray,3550.0,11000.0,10.0,2.0,0.29
20000648,1610612761,Toronto,Raptors,145,Tracy,Murray,13934.0,14400.0,1.0,-1.0,0.333
20000648,1610612761,Toronto,Raptors,209,Dell,Curry,5780.0,19510.0,15.0,-14.0,0.246
20000648,1610612761,Toronto,Raptors,209,Dell,Curry,27060.0,28235.0,3.0,-1.0,0.4
20000648,1610612761,Toronto,Raptors,213,Antonio,Davis,0.0,7790.0,9.0,-4.0,0.303
20000648,1610612761,Toronto,Raptors,213,Antonio,Davis,10750.0,13080.0,2.0,-3.0,0.231
20000648,1610612761,Toronto,Raptors,213,Antonio,Davis,14400.0,20420.0,4.0,1.0,0.238
20000648,1610612761,Toronto,Raptors,213,Antonio,Davis,25980.0,28800.0,0.0,-1.0,0.0
20000648,1610612761,Toronto,Raptors,349,Mark,Jackson,0.0,5780.0,2.0,3.0,0.13
20000648,1610612761,Toronto,Raptors,349,Mark,Jackson,8140.0,12740.0,0.0,-2.0,0.158
20000648,1610612761,Toronto,Raptors,349,Mark,Jackson,18100.0,28800.0,4.0,7.0,0.081
20000648,1610612761,Toronto,Raptors,722,Corliss,Williamson,20420.0,27060.0,4.0,5.0,0.364
20000648,1610612761,Toronto,Raptors,891,Charles,Oakley,0.0,6622.0,0.0,-2.0,0.185
20000648,1610612761,Toronto,Raptors,891,Charles,Oakley,7790.0,10750.0,0.0,0.0,0.0
20000648,1610612761,Toronto,Raptors,891,Charles,Oakley,14400.0,17630.0,0.0,0.0,0.4
20000648,1610612761,Toronto,Raptors,1541,Alvin,Williams,0.0,8140.0,2.0,-3.0,0.114
20000648,1610612761,Toronto,Raptors,1541,Alvin,Williams,12740.0,18100.0,4.0,-7.0,0.143
20000648,1610612761,Toronto,Raptors,1541,Alvin,Williams,19510.0,28800.0,11.0,6.0,0.188
20000648,1610612761,Toronto,Raptors,1565,Michael,Stewart,13080.0,14400.0,0.0,-5.0,0.0
20000648,1610612761,Toronto,Raptors,1721,Keon,Clark,6622.0,14400.0,2.0,-10.0,0.171
20000648,1610612761,Toronto,Raptors,1721,Keon,Clark,17630.0,25980.0,4.0,8.0,0.103
20000648,1610612761,Toronto,Raptors,1721,Keon,Clark,27060.0,28800.0,0.0,1.0,0.143
20000648,1610612761,Toronto,Raptors,2050,Morris,Peterson,0.0,3550.0,5.0,-6.0,0.214
20000648,1610612761,Toronto,Raptors,2050,Morris,Peterson,11000.0,13934.0,0.0,-7.0,0.133
20000648,1610612761,Toronto,Raptors,2050,Morris,Peterson,14400.0,27060.0,15.0,6.0,0.302
20000648,1610612761,Toronto,Raptors,2050,Morris,Peterson,28235.0,28800.0,0.0,2.0,0.0
20000992,1610612761,Toronto,Raptors,145,Tracy,Murray,22420.0,28800.0,4.0,-9.0,0.167
20000992,1610612761,Toronto,Raptors,164,Chris,Childs,4920.0,8390.0,1.0,6.0,0.111
20000992,1610612761,Toronto,Raptors,209,Dell,Curry,6707.0,11760.0,2.0,4.0,0.261
20000992,1610612761,Toronto,Raptors,209,Dell,Curry,20100.0,26380.0,5.0,6.0,0.19
20000992,1610612761,Toronto,Raptors,213,Antonio,Davis,0.0,3420.0,4.0,3.0,0.2
20000992,1610612761,Toronto,Raptors,213,Antonio,Davis,7200.0,9080.0,2.0,6.0,0.333
20000992,1610612761,Toronto,Raptors,213,Antonio,Davis,14400.0,21600.0,4.0,15.0,0.154
