GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20000476,1610612753,Orlando,Magic,42,Monty,Williams,6530.0,9220.0,0.0,-3.0,0.231
20000476,1610612753,Orlando,Magic,42,Monty,Williams,20700.0,25260.0,0.0,-11.0,0.059
20000476,1610612753,Orlando,Magic,353,Darrell,Armstrong,0.0,5690.0,0.0,6.0,0.192
20000476,1610612753,Orlando,Magic,353,Darrell,Armstrong,9470.0,21600.0,5.0,0.0,0.214
20000476,1610612753,Orlando,Magic,353,Darrell,Armstrong,22960.0,28800.0,5.0,0.0,0.278
20000476,1610612753,Orlando,Magic,448,Bo,Outlaw,6530.0,10390.0,0.0,-10.0,0.059
20000476,1610612753,Orlando,Magic,448,Bo,Outlaw,14115.0,14400.0,0.0,0.0,0.0
20000476,1610612753,Orlando,Magic,448,Bo,Outlaw,26100.0,27150.0,0.0,-4.0,0.0
20000476,1610612753,Orlando,Magic,448,Bo,Outlaw,27210.0,27760.0,0.0,-2.0,0.25
20000476,1610612753,Orlando,Magic,448,Bo,Outlaw,28140.0,28306.0,0.0,-3.0,0.0
20000476,1610612753,Orlando,Magic,680,John,Amaechi,0.0,5500.0,0.0,7.0,0.12
20000476,1610612753,Orlando,Magic,680,John,Amaechi,11540.0,12680.0,0.0,0.0,0.4
20000476,1610612753,Orlando,Magic,680,John,Amaechi,14400.0,17000.0,0.0,-1.0,0.0
20000476,1610612753,Orlando,Magic,690,Don,Reid,8380.0,9660.0,0.0,-4.0,0.167
20000476,1610612753,Orlando,Magic,690,Don,Reid,20860.0,24300.0,0.0,-7.0,0.071
20000476,1610612753,Orlando,Magic,692,Andrew,DeClercq,0.0,7200.0,2.0,9.0,0.088
20000476,1610612753,Orlando,Magic,692,Andrew,DeClercq,10390.0,20860.0,13.0,8.0,0.206
20000476,1610612753,Orlando,Magic,692,Andrew,DeClercq,24300.0,26100.0,0.0,-2.0,0.0
20000476,1610612753,Orlando,Magic,1503,Tracy,McGrady,0.0,6530.0,19.0,10.0,0.419
20000476,1610612753,Orlando,Magic,1503,Tracy,McGrady,9220.0,20700.0,6.0,1.0,0.237
20000476,1610612753,Orlando,Magic,1503,Tracy,McGrady,21600.0,28800.0,5.0,-4.0,0.292
20000476,1610612753,Orlando,Magic,1607,Troy,Hudson,5690.0,9470.0,4.0,-3.0,0.263
20000476,1610612753,Orlando,Magic,1607,Troy,Hudson,21335.0,22960.0,0.0,-5.0,0.125
20000476,1610612753,Orlando,Magic,1720,Michael,Doleac,7200.0,10390.0,0.0,-9.0,0.071
20000476,1610612753,Orlando,Magic,1720,Michael,Doleac,12680.0,14115.0,0.0,1.0,0.143
20000476,1610612753,Orlando,Magic,1720,Michael,Doleac,17000.0,17520.0,0.0,2.0,0.0
20000476,1610612753,Orlando,Magic,1720,Michael,Doleac,22650.0,28800.0,2.0,0.0,0.158
20000476,1610612753,Orlando,Magic,1727,Pat,Garrity,5500.0,8380.0,2.0,0.0,0.267
20000476,1610612753,Orlando,Magic,1727,Pat,Garrity,10390.0,11540.0,5.0,0.0,0.5
20000476,1610612753,Orlando,Magic,1727,Pat,Garrity,17520.0,22650.0,5.0,-3.0,0.286
20000476,1610612753,Orlando,Magic,1727,Pat,Garrity,27150.0,27210.0,0.0,1.0,0.0
20000476,1610612753,Orlando,Magic,1727,Pat,Garrity,27760.0,28140.0,0.0,5.0,0.0
20000476,1610612753,Orlando,Magic,1727,Pat,Garrity,28306.0,28800.0,0.0,3.0,0.0
20000476,1610612753,Orlando,Magic,2034,Mike,Miller,0.0,6530.0,4.0,10.0,0.161
20000476,1610612753,Orlando,Magic,2034,Mike,Miller,9660.0,21335.0,2.0,1.0,0.175
20000476,1610612753,Orlando,Magic,2034,Mike,Miller,25260.0,28800.0,3.0,2.0,0.154
20000184,1610612753,Orlando,Magic,42,Monty,Williams,6842.0,11180.0,4.0,6.0,0.278
20000184,1610612753,Orlando,Magic,42,Monty,Williams,18860.0,24540.0,1.0,-7.0,0.167
