GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20000054,1610612763,Vancouver,Grizzlies,3,Grant,Long,7200.0,11010.0,0.0,8.0,0.125
20000054,1610612763,Vancouver,Grizzlies,3,Grant,Long,13947.0,14400.0,2.0,4.0,0.25
20000054,1610612763,Vancouver,Grizzlies,3,Grant,Long,25040.0,28800.0,4.0,0.0,0.167
20000054,1610612763,Vancouver,Grizzlies,51,Mahmoud,Abdul-Rauf,19390.0,22870.0,0.0,-6.0,0.067
20000054,1610612763,Vancouver,Grizzlies,236,Kevin,Edwards,3110.0,9680.0,9.0,10.0,0.233
20000054,1610612763,Vancouver,Grizzlies,236,Kevin,Edwards,13947.0,14400.0,0.0,4.0,0.25
20000054,1610612763,Vancouver,Grizzlies,236,Kevin,Edwards,23100.0,24900.0,0.0,3.0,0.143
20000054,1610612763,Vancouver,Grizzlies,735,Bryant,Reeves,0.0,4040.0,0.0,-8.0,0.154
20000054,1610612763,Vancouver,Grizzlies,735,Bryant,Reeves,11750.0,19020.0,2.0,4.0,0.1
20000054,1610612763,Vancouver,Grizzlies,949,Shareef,Abdur-Rahim,0.0,7200.0,2.0,1.0,0.192
20000054,1610612763,Vancouver,Grizzlies,949,Shareef,Abdur-Rahim,11010.0,25040.0,16.0,1.0,0.224
20000054,1610612763,Vancouver,Grizzlies,949,Shareef,Abdur-Rahim,26510.0,28800.0,0.0,1.0,0.0
20000054,1610612763,Vancouver,Grizzlies,970,Othella,Harrington,0.0,6310.0,4.0,0.0,0.227
20000054,1610612763,Vancouver,Grizzlies,970,Othella,Harrington,9680.0,13947.0,3.0,5.0,0.176
20000054,1610612763,Vancouver,Grizzlies,970,Othella,Harrington,14400.0,22870.0,9.0,-3.0,0.353
20000054,1610612763,Vancouver,Grizzlies,970,Othella,Harrington,25730.0,28800.0,2.0,0.0,0.125
20000054,1610612763,Vancouver,Grizzlies,1134,Ike,Austin,4040.0,11750.0,5.0,17.0,0.176
20000054,1610612763,Vancouver,Grizzlies,1134,Ike,Austin,19020.0,26510.0,4.0,-4.0,0.172
20000054,1610612763,Vancouver,Grizzlies,1710,Mike,Bibby,0.0,6958.0,4.0,-1.0,0.2
20000054,1610612763,Vancouver,Grizzlies,1710,Mike,Bibby,10190.0,19390.0,2.0,10.0,0.158
20000054,1610612763,Vancouver,Grizzlies,1710,Mike,Bibby,22870.0,28800.0,7.0,-1.0,0.192
20000054,1610612763,Vancouver,Grizzlies,1722,Michael,Dickerson,0.0,3110.0,2.0,-5.0,0.222
20000054,1610612763,Vancouver,Grizzlies,1722,Michael,Dickerson,9680.0,13947.0,5.0,5.0,0.353
20000054,1610612763,Vancouver,Grizzlies,1722,Michael,Dickerson,14400.0,23100.0,3.0,-5.0,0.143
20000054,1610612763,Vancouver,Grizzlies,1722,Michael,Dickerson,24900.0,28800.0,4.0,-2.0,0.333
20000054,1610612763,Vancouver,Grizzlies,1800,Damon,Jones,6958.0,10190.0,2.0,8.0,0.125
20000054,1610612763,Vancouver,Grizzlies,2031,Stromile,Swift,6310.0,9680.0,4.0,5.0,0.235
20000054,1610612763,Vancouver,Grizzlies,2031,Stromile,Swift,22870.0,25730.0,2.0,-1.0,0.273
20000920,1610612763,Vancouver,Grizzlies,3,Grant,Long,0.0,5740.0,0.0,-8.0,0.048
20000920,1610612763,Vancouver,Grizzlies,3,Grant,Long,10710.0,25980.0,8.0,2.0,0.143
20000920,1610612763,Vancouver,Grizzlies,51,Mahmoud,Abdul-Rauf,5630.0,10550.0,6.0,-2.0,0.235
20000920,1610612763,Vancouver,Grizzlies,51,Mahmoud,Abdul-Rauf,14373.0,14400.0,0.0,-2.0,0.0
20000920,1610612763,Vancouver,Grizzlies,51,Mahmoud,Abdul-Rauf,21600.0,28800.0,8.0,1.0,0.32
20000920,1610612763,Vancouver,Grizzlies,236,Kevin,Edwards,2010.0,5630.0,2.0,-8.0,0.308
20000920,1610612763,Vancouver,Grizzlies,236,Kevin,Edwards,14373.0,14400.0,0.0,-2.0,0.0
20000920,1610612763,Vancouver,Grizzlies,763,Tony,Massenburg,0.0,7200.0,3.0,-9.0,0.179
20000920,1610612763,Vancouver,Grizzlies,763,Tony,Massenburg,10550.0,13200.0,2.0,-7.0,0.182
20000920,1610612763,Vancouver,Grizzlies,763,Tony,Massenburg,14400.0,21600.0,0.0,6.0,0.043
20000920,1610612763,Vancouver,Grizzlies,949,Shareef,Abdur-Rahim,0.0,14373.0,13.0,-15.0,0.222
20000920,1610612763,Vancouver,Grizzlies,949,Shareef,Abdur-Rahim,14400.0,24200.0,4.0,4.0,0.161
20000920,1610612763,Vancouver,Grizzlies,949,Shareef,Abdur-Rahim,25980.0,28800.0,4.0,0.0,0.2
20000920,1610612763,Vancouver,Grizzlies,1134,Ike,Austin,7200.0,10550.0,0.0,-1.0,0.0
20000920,1610612763,Vancouver,Grizzlies,1134,Ike,Austin,13200.0,14400.0,0.0,0.0,0.143
20000920,1610612763,Vancouver,Grizzlies,1710,Mike,Bibby,0.0,4720.0,0.0,-5.0,0.158
20000920,1610612763,Vancouver,Grizzlies,1710,Mike,Bibby,10550.0,14373.0,0.0,-5.0,0.118
20000920,1610612763,Vancouver,Grizzlies,1710,Mike,Bibby,14400.0,28800.0,27.0,7.0,0.333
20000920,1610612763,Vancouver,Grizzlies,1722,Michael,Dickerson,0.0,2010.0,2.0,0.0,0.625
20000920,1610612763,Vancouver,Grizzlies,1722,Michael,Dickerson,8520.0,14373.0,2.0,-8.0,0.182
20000920,1610612763,Vancouver,Grizzlies,1722,Michael,Dickerson,14400.0,21600.0,7.0,6.0,0.261
20000920,1610612763,Vancouver,Grizzlies,1722,Michael,Dickerson,24200.0,28800.0,0.0,3.0,0.059
20000920,1610612763,Vancouver,Grizzlies,1800,Damon,Jones,4720.0,8520.0,3.0,-2.0,0.214
20000920,1610612763,Vancouver,Grizzlies,1800,Damon,Jones,14373.0,14400.0,0.0,-2.0,0.0
20000920,1610612763,Vancouver,Grizzlies,2031,Stromile,Swift,5740.0,10710.0,2.0,-4.0,0.118
20000920,1610612763,Vancouver,Grizzlies,2031,Stromile,Swift,21600.0,28800.0,6.0,1.0,0.16
20000722,1610612763,Vancouver,Grizzlies,3,Grant,Long,0.0,7200.0,0.0,1.0,0.032
20000722,1610612763,Vancouver,Grizzlies,3,Grant,Long,12650.0,21600.0,6.0,-3.0,0.226
20000722,1610612763,Vancouver,Grizzlies,3,Grant,Long,26280.0,28800.0,4.0,10.0,0.182
20000722,1610612763,Vancouver,Grizzlies,51,Mahmoud,Abdul-Rauf,7200.0,9990.0,2.0,-5.0,0.286
20000722,1610612763,Vancouver,Grizzlies,735,Bryant,Reeves,0.0,6748.0,8.0,3.0,0.25
20000722,1610612763,Vancouver,Grizzlies,735,Bryant,Reeves,9990.0,21281.0,14.0,-2.0,0.256
20000722,1610612763,Vancouver,Grizzlies,735,Bryant,Reeves,25250.0,28800.0,2.0,10.0,0.176
20000722,1610612763,Vancouver,Grizzlies,763,Tony,Massenburg,6748.0,9990.0,0.0,-7.0,0.0
20000722,1610612763,Vancouver,Grizzlies,763,Tony,Massenburg,21281.0,21381.0,0.0,0.0,0.0
20000722,1610612763,Vancouver,Grizzlies,763,Tony,Massenburg,21600.0,25250.0,0.0,-3.0,0.0
20000722,1610612763,Vancouver,Grizzlies,949,Shareef,Abdur-Rahim,0.0,5630.0,5.0,6.0,0.333
20000722,1610612763,Vancouver,Grizzlies,949,Shareef,Abdur-Rahim,7200.0,19930.0,5.0,-7.0,0.167
20000722,1610612763,Vancouver,Grizzlies,949,Shareef,Abdur-Rahim,21600.0,28800.0,8.0,7.0,0.241
20000722,1610612763,Vancouver,Grizzlies,1065,Erick,Strickland,3950.0,8400.0,2.0,3.0,0.278
20000722,1610612763,Vancouver,Grizzlies,1065,Erick,Strickland,14350.0,14400.0,0.0,-3.0,0.0
20000722,1610612763,Vancouver,Grizzlies,1065,Erick,Strickland,19930.0,26280.0,1.0,-3.0,0.125
20000722,1610612763,Vancouver,Grizzlies,1710,Mike,Bibby,0.0,7200.0,6.0,1.0,0.097
20000722,1610612763,Vancouver,Grizzlies,1710,Mike,Bibby,9990.0,28800.0,19.0,5.0,0.246
20000722,1610612763,Vancouver,Grizzlies,1722,Michael,Dickerson,0.0,3950.0,3.0,-2.0,0.368
20000722,1610612763,Vancouver,Grizzlies,1722,Michael,Dickerson,8400.0,14350.0,4.0,-6.0,0.136
20000722,1610612763,Vancouver,Grizzlies,1722,Michael,Dickerson,14400.0,19930.0,6.0,2.0,0.286
20000722,1610612763,Vancouver,Grizzlies,1722,Michael,Dickerson,21381.0,21600.0,0.0,0.0,0.0
20000722,1610612763,Vancouver,Grizzlies,1722,Michael,Dickerson,23070.0,28800.0,4.0,8.0,0.2
20000722,1610612763,Vancouver,Grizzlies,2031,Stromile,Swift,5630.0,12650.0,0.0,-9.0,0.138
20000722,1610612763,Vancouver,Grizzlies,2031,Stromile,Swift,19930.0,23070.0,0.0,-1.0,0.0
20000193,1610612763,Vancouver,Grizzlies,3,Grant,Long,2680.0,5890.0,2.0,-5.0,0.357
20000193,1610612763,Vancouver,Grizzlies,3,Grant,Long,15620.0,21377.0,8.0,13.0,0.304
20000193,1610612763,Vancouver,Grizzlies,3,Grant,Long,24270.0,28800.0,4.0,-4.0,0.105
20000193,1610612763,Vancouver,Grizzlies,28,Doug,West,0.0,2680.0,2.0,-5.0,0.375
20000193,1610612763,Vancouver,Grizzlies,28,Doug,West,11920.0,15620.0,4.0,1.0,0.25
20000193,1610612763,Vancouver,Grizzlies,28,Doug,West,21600.0,24270.0,0.0,2.0,0.0
20000193,1610612763,Vancouver,Grizzlies,51,Mahmoud,Abdul-Rauf,5460.0,7200.0,0.0,-4.0,0.125
20000193,1610612763,Vancouver,Grizzlies,236,Kevin,Edwards,0.0,5460.0,0.0,-7.0,0.143
20000193,1610612763,Vancouver,Grizzlies,236,Kevin,Edwards,7043.0,26080.0,12.0,11.0,0.179
20000193,1610612763,Vancouver,Grizzlies,763,Tony,Massenburg,10970.0,14400.0,0.0,-3.0,0.067
20000193,1610612763,Vancouver,Grizzlies,949,Shareef,Abdur-Rahim,0.0,28800.0,27.0,11.0,0.198
20000193,1610612763,Vancouver,Grizzlies,970,Othella,Harrington,0.0,4110.0,0.0,-4.0,0.25
20000193,1610612763,Vancouver,Grizzlies,970,Othella,Harrington,5890.0,7043.0,0.0,1.0,0.0
20000193,1610612763,Vancouver,Grizzlies,970,Othella,Harrington,7200.0,10970.0,4.0,12.0,0.214
20000193,1610612763,Vancouver,Grizzlies,970,Othella,Harrington,14400.0,21600.0,6.0,15.0,0.172
20000193,1610612763,Vancouver,Grizzlies,970,Othella,Harrington,25080.0,28800.0,0.0,1.0,0.125
20000193,1610612763,Vancouver,Grizzlies,1134,Ike,Austin,4110.0,11920.0,8.0,1.0,0.226
20000193,1610612763,Vancouver,Grizzlies,1134,Ike,Austin,21600.0,25080.0,4.0,-3.0,0.462
20000193,1610612763,Vancouver,Grizzlies,1710,Mike,Bibby,0.0,1110.0,0.0,-5.0,0.0
20000193,1610612763,Vancouver,Grizzlies,1710,Mike,Bibby,7200.0,21600.0,13.0,24.0,0.241
20000193,1610612763,Vancouver,Grizzlies,1710,Mike,Bibby,24320.0,28800.0,0.0,-3.0,0.158
20000193,1610612763,Vancouver,Grizzlies,1800,Damon,Jones,1110.0,7200.0,2.0,-6.0,0.154
