GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20000524,1610612746,L.A. Clippers,Clippers,15,Eric,Piatkowski,8850.0,14356.0,3.0,0.0,0.19
20000524,1610612746,L.A. Clippers,Clippers,15,Eric,Piatkowski,19270.0,25200.0,5.0,4.0,0.143
20000524,1610612746,L.A. Clippers,Clippers,15,Eric,Piatkowski,25730.0,28800.0,0.0,-7.0,0.154
20000524,1610612746,L.A. Clippers,Clippers,399,Sean,Rooks,8230.0,11050.0,2.0,-1.0,0.182
20000524,1610612746,L.A. Clippers,Clippers,399,Sean,Rooks,19220.0,22600.0,2.0,3.0,0.154
20000524,1610612746,L.A. Clippers,Clippers,685,Cherokee,Parks,6410.0,11050.0,4.0,-6.0,0.176
20000524,1610612746,L.A. Clippers,Clippers,685,Cherokee,Parks,13600.0,14400.0,0.0,-6.0,0.0
20000524,1610612746,L.A. Clippers,Clippers,685,Cherokee,Parks,17940.0,22600.0,2.0,0.0,0.056
20000524,1610612746,L.A. Clippers,Clippers,685,Cherokee,Parks,26560.0,28800.0,0.0,-5.0,0.0
20000524,1610612746,L.A. Clippers,Clippers,976,Jeff,McInnis,0.0,7053.0,0.0,-5.0,0.042
20000524,1610612746,L.A. Clippers,Clippers,976,Jeff,McInnis,11410.0,25730.0,12.0,-4.0,0.211
20000524,1610612746,L.A. Clippers,Clippers,1709,Michael,Olowokandi,0.0,8230.0,6.0,-10.0,0.143
20000524,1610612746,L.A. Clippers,Clippers,1709,Michael,Olowokandi,11050.0,13600.0,2.0,3.0,0.273
20000524,1610612746,L.A. Clippers,Clippers,1709,Michael,Olowokandi,14400.0,19220.0,2.0,-1.0,0.1
20000524,1610612746,L.A. Clippers,Clippers,1863,Earl,Boykins,7053.0,11410.0,3.0,-4.0,0.071
20000524,1610612746,L.A. Clippers,Clippers,1863,Earl,Boykins,14356.0,14400.0,0.0,-2.0,0.0
20000524,1610612746,L.A. Clippers,Clippers,1863,Earl,Boykins,17310.0,28800.0,12.0,-8.0,0.209
20000524,1610612746,L.A. Clippers,Clippers,1885,Lamar,Odom,0.0,8850.0,2.0,-12.0,0.2
20000524,1610612746,L.A. Clippers,Clippers,1885,Lamar,Odom,9800.0,19270.0,5.0,-5.0,0.316
20000524,1610612746,L.A. Clippers,Clippers,1885,Lamar,Odom,22600.0,26560.0,3.0,-3.0,0.2
20000524,1610612746,L.A. Clippers,Clippers,1894,Corey,Maggette,6410.0,9800.0,0.0,-5.0,0.25
20000524,1610612746,L.A. Clippers,Clippers,1894,Corey,Maggette,16830.0,17310.0,0.0,1.0,0.5
20000524,1610612746,L.A. Clippers,Clippers,2032,Darius,Miles,0.0,6410.0,3.0,-5.0,0.19
20000524,1610612746,L.A. Clippers,Clippers,2032,Darius,Miles,11050.0,17940.0,4.0,-1.0,0.25
20000524,1610612746,L.A. Clippers,Clippers,2032,Darius,Miles,22600.0,28800.0,5.0,-8.0,0.292
20000524,1610612746,L.A. Clippers,Clippers,2047,Quentin,Richardson,0.0,6410.0,7.0,-5.0,0.286
20000524,1610612746,L.A. Clippers,Clippers,2047,Quentin,Richardson,14400.0,16830.0,2.0,1.0,0.182
20000524,1610612746,L.A. Clippers,Clippers,2047,Quentin,Richardson,25200.0,25730.0,0.0,-2.0,0.0
20000524,1610612746,L.A. Clippers,Clippers,2047,Quentin,Richardson,25730.0,28800.0,2.0,-7.0,0.154
20000084,1610612746,L.A. Clippers,Clippers,15,Eric,Piatkowski,9190.0,11550.0,0.0,-10.0,0.222
20000084,1610612746,L.A. Clippers,Clippers,15,Eric,Piatkowski,14376.0,14400.0,0.0,2.0,0.0
