GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20000580,1610612764,Washington,Wizards,43,Chris,Whitney,0.0,5120.0,0.0,-7.0,0.167
20000580,1610612764,Washington,Wizards,43,Chris,Whitney,8190.0,28724.0,18.0,6.0,0.195
20000580,1610612764,Washington,Wizards,63,Michael,Smith,0.0,4650.0,2.0,-5.0,0.063
20000580,1610612764,Washington,Wizards,63,Michael,Smith,9210.0,13330.0,2.0,-4.0,0.167
20000580,1610612764,Washington,Wizards,63,Michael,Smith,14400.0,19710.0,0.0,-2.0,0.053
20000580,1610612764,Washington,Wizards,63,Michael,Smith,28724.0,28800.0,0.0,1.0,0.0
20000580,1610612764,Washington,Wizards,436,Juwan,Howard,0.0,9210.0,8.0,-5.0,0.25
20000580,1610612764,Washington,Wizards,436,Juwan,Howard,13330.0,28800.0,17.0,13.0,0.321
20000580,1610612764,Washington,Wizards,1732,Felipe,Lopez,5120.0,11220.0,2.0,-2.0,0.125
20000580,1610612764,Washington,Wizards,1732,Felipe,Lopez,28575.0,28800.0,0.0,-2.0,0.0
20000580,1610612764,Washington,Wizards,1751,Jahidi,White,4650.0,13330.0,6.0,-4.0,0.206
20000580,1610612764,Washington,Wizards,1751,Jahidi,White,14400.0,20190.0,1.0,1.0,0.143
20000580,1610612764,Washington,Wizards,1751,Jahidi,White,23580.0,28575.0,3.0,3.0,0.067
20000580,1610612764,Washington,Wizards,1838,Tyrone,Nesby,4650.0,14400.0,0.0,0.0,0.146
20000580,1610612764,Washington,Wizards,1838,Tyrone,Nesby,19710.0,28800.0,4.0,11.0,0.161
20000580,1610612764,Washington,Wizards,1888,Richard,Hamilton,0.0,8190.0,7.0,-3.0,0.222
20000580,1610612764,Washington,Wizards,1888,Richard,Hamilton,11220.0,28800.0,22.0,13.0,0.246
20000580,1610612764,Washington,Wizards,1916,Calvin,Booth,0.0,4650.0,2.0,-5.0,0.375
20000580,1610612764,Washington,Wizards,1916,Calvin,Booth,13330.0,14400.0,0.0,4.0,0.286
20000580,1610612764,Washington,Wizards,1916,Calvin,Booth,20190.0,23580.0,0.0,7.0,0.0
20000200,1610612764,Washington,Wizards,43,Chris,Whitney,6040.0,9590.0,3.0,-3.0,0.143
20000200,1610612764,Washington,Wizards,43,Chris,Whitney,19070.0,22460.0,0.0,-9.0,0.417
20000200,1610612764,Washington,Wizards,43,Chris,Whitney,25210.0,28800.0,0.0,-6.0,0.118
20000200,1610612764,Washington,Wizards,63,Michael,Smith,5220.0,9420.0,0.0,-4.0,0.059
20000200,1610612764,Washington,Wizards,63,Michael,Smith,14348.0,14400.0,0.0,-2.0,0.0
20000200,1610612764,Washington,Wizards,63,Michael,Smith,18580.0,21600.0,0.0,-6.0,0.0
20000200,1610612764,Washington,Wizards,63,Michael,Smith,23840.0,25800.0,0.0,1.0,0.0
20000200,1610612764,Washington,Wizards,393,Rod,Strickland,0.0,6040.0,2.0,-2.0,0.136
20000200,1610612764,Washington,Wizards,393,Rod,Strickland,9590.0,19070.0,7.0,-12.0,0.216
20000200,1610612764,Washington,Wizards,393,Rod,Strickland,20720.0,25210.0,8.0,1.0,0.235
20000200,1610612764,Washington,Wizards,436,Juwan,Howard,0.0,6520.0,4.0,-3.0,0.304
20000200,1610612764,Washington,Wizards,436,Juwan,Howard,9420.0,14348.0,0.0,-14.0,0.167
20000200,1610612764,Washington,Wizards,436,Juwan,Howard,14400.0,18580.0,4.0,2.0,0.25
20000200,1610612764,Washington,Wizards,436,Juwan,Howard,21600.0,24690.0,0.0,3.0,0.182
20000200,1610612764,Washington,Wizards,782,Mitch,Richmond,0.0,7200.0,4.0,-7.0,0.185
20000200,1610612764,Washington,Wizards,782,Mitch,Richmond,9420.0,19940.0,2.0,-16.0,0.175
20000200,1610612764,Washington,Wizards,782,Mitch,Richmond,22460.0,24940.0,5.0,5.0,0.222
20000200,1610612764,Washington,Wizards,1562,Gerard,King,7200.0,10930.0,0.0,-4.0,0.214
20000200,1610612764,Washington,Wizards,1562,Gerard,King,12020.0,14400.0,0.0,-7.0,0.2
20000200,1610612764,Washington,Wizards,1562,Gerard,King,18440.0,21600.0,0.0,-6.0,0.083
20000200,1610612764,Washington,Wizards,1562,Gerard,King,24690.0,28800.0,0.0,-6.0,0.0
20000200,1610612764,Washington,Wizards,1732,Felipe,Lopez,0.0,3570.0,2.0,-2.0,0.231
20000200,1610612764,Washington,Wizards,1732,Felipe,Lopez,10930.0,12800.0,0.0,0.0,0.167
20000200,1610612764,Washington,Wizards,1732,Felipe,Lopez,19940.0,22460.0,2.0,-6.0,0.222
20000200,1610612764,Washington,Wizards,1732,Felipe,Lopez,24940.0,28800.0,7.0,-6.0,0.389
