GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20000954,1610612765,Detroit,Pistons,182,Billy,Owens,5210.0,10510.0,6.0,5.0,0.231
20000954,1610612765,Detroit,Pistons,182,Billy,Owens,13610.0,14400.0,0.0,4.0,0.167
20000954,1610612765,Detroit,Pistons,182,Billy,Owens,18500.0,19900.0,0.0,5.0,0.0
20000954,1610612765,Detroit,Pistons,182,Billy,Owens,22550.0,28800.0,0.0,-2.0,0.045
20000954,1610612765,Detroit,Pistons,344,Dana,Barros,8740.0,12730.0,4.0,6.0,0.25
20000954,1610612765,Detroit,Pistons,344,Dana,Barros,25130.0,26450.0,0.0,-4.0,0.0
20000954,1610612765,Detroit,Pistons,688,Michael,Curry,0.0,5210.0,2.0,1.0,0.125
20000954,1610612765,Detroit,Pistons,688,Michael,Curry,14400.0,18500.0,2.0,-3.0,0.286
20000954,1610612765,Detroit,Pistons,688,Michael,Curry,19900.0,22550.0,0.0,2.0,0.0
20000954,1610612765,Detroit,Pistons,693,Joe,Smith,0.0,5210.0,4.0,1.0,0.25
20000954,1610612765,Detroit,Pistons,693,Joe,Smith,11430.0,17000.0,5.0,3.0,0.182
20000954,1610612765,Detroit,Pistons,693,Joe,Smith,23290.0,28020.0,7.0,0.0,0.294
20000954,1610612765,Detroit,Pistons,711,Jerry,Stackhouse,0.0,8740.0,12.0,6.0,0.417
20000954,1610612765,Detroit,Pistons,711,Jerry,Stackhouse,12730.0,21447.0,14.0,10.0,0.364
20000954,1610612765,Detroit,Pistons,711,Jerry,Stackhouse,21600.0,25130.0,3.0,-6.0,0.214
20000954,1610612765,Detroit,Pistons,711,Jerry,Stackhouse,25970.0,28020.0,2.0,3.0,0.167
20000954,1610612765,Detroit,Pistons,722,Corliss,Williamson,5210.0,13610.0,8.0,9.0,0.154
20000954,1610612765,Detroit,Pistons,722,Corliss,Williamson,17000.0,23290.0,5.0,5.0,0.238
20000954,1610612765,Detroit,Pistons,722,Corliss,Williamson,28338.0,28800.0,0.0,0.0,0.0
20000954,1610612765,Detroit,Pistons,1088,Chucky,Atkins,0.0,8300.0,8.0,5.0,0.182
20000954,1610612765,Detroit,Pistons,1088,Chucky,Atkins,13490.0,17650.0,2.0,1.0,0.222
20000954,1610612765,Detroit,Pistons,1088,Chucky,Atkins,18950.0,24600.0,1.0,3.0,0.15
20000954,1610612765,Detroit,Pistons,1088,Chucky,Atkins,26450.0,28800.0,2.0,4.0,0.143
20000954,1610612765,Detroit,Pistons,1112,Ben,Wallace,0.0,6200.0,1.0,0.0,0.042
20000954,1610612765,Detroit,Pistons,1112,Ben,Wallace,10510.0,18950.0,2.0,9.0,0.088
