GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20000424,1610612739,Cleveland,Cavaliers,221,Clar.,Weatherspoon,0.0,7200.0,8.0,7.0,0.192
20000424,1610612739,Cleveland,Cavaliers,221,Clar.,Weatherspoon,9860.0,21600.0,2.0,-6.0,0.136
20000424,1610612739,Cleveland,Cavaliers,221,Clar.,Weatherspoon,24850.0,28800.0,6.0,10.0,0.333
20000424,1610612739,Cleveland,Cavaliers,423,Chris,Gatling,3930.0,9860.0,5.0,6.0,0.19
20000424,1610612739,Cleveland,Cavaliers,423,Chris,Gatling,10770.0,14400.0,4.0,3.0,0.4
20000424,1610612739,Cleveland,Cavaliers,423,Chris,Gatling,17840.0,24850.0,4.0,-6.0,0.304
20000424,1610612739,Cleveland,Cavaliers,441,Lamond,Murray,0.0,7200.0,7.0,7.0,0.269
20000424,1610612739,Cleveland,Cavaliers,441,Lamond,Murray,10810.0,21600.0,15.0,-6.0,0.268
20000424,1610612739,Cleveland,Cavaliers,441,Lamond,Murray,24010.0,28800.0,0.0,8.0,0.071
20000424,1610612739,Cleveland,Cavaliers,462,J.R.,Reid,8650.0,10770.0,0.0,0.0,0.0
20000424,1610612739,Cleveland,Cavaliers,1510,Brevin,Knight,5580.0,6560.0,0.0,3.0,0.0
20000424,1610612739,Cleveland,Cavaliers,1510,Brevin,Knight,13490.0,14400.0,2.0,1.0,0.25
20000424,1610612739,Cleveland,Cavaliers,1510,Brevin,Knight,15680.0,22780.0,0.0,-6.0,0.125
20000424,1610612739,Cleveland,Cavaliers,1510,Brevin,Knight,28140.0,28800.0,2.0,1.0,0.333
20000424,1610612739,Cleveland,Cavaliers,1538,Cedric,Henderson,6560.0,10810.0,0.0,-3.0,0.0
20000424,1610612739,Cleveland,Cavaliers,1538,Cedric,Henderson,13839.0,14400.0,0.0,1.0,0.0
20000424,1610612739,Cleveland,Cavaliers,1538,Cedric,Henderson,20980.0,24010.0,2.0,2.0,0.182
20000424,1610612739,Cleveland,Cavaliers,1723,Matt,Harpring,0.0,6560.0,0.0,10.0,0.125
20000424,1610612739,Cleveland,Cavaliers,1723,Matt,Harpring,7200.0,13839.0,4.0,2.0,0.125
20000424,1610612739,Cleveland,Cavaliers,1723,Matt,Harpring,14400.0,20980.0,0.0,-8.0,0.087
20000424,1610612739,Cleveland,Cavaliers,1723,Matt,Harpring,21600.0,28800.0,9.0,11.0,0.227
20000424,1610612739,Cleveland,Cavaliers,1889,Andre,Miller,0.0,5580.0,4.0,7.0,0.263
20000424,1610612739,Cleveland,Cavaliers,1889,Andre,Miller,6560.0,13490.0,10.0,-1.0,0.333
20000424,1610612739,Cleveland,Cavaliers,1889,Andre,Miller,14400.0,15680.0,0.0,-3.0,0.0
20000424,1610612739,Cleveland,Cavaliers,1889,Andre,Miller,22780.0,28800.0,5.0,11.0,0.167
20000424,1610612739,Cleveland,Cavaliers,2036,Chris,Mihm,0.0,3930.0,2.0,1.0,0.077
20000424,1610612739,Cleveland,Cavaliers,2036,Chris,Mihm,7200.0,8650.0,2.0,0.0,0.25
20000424,1610612739,Cleveland,Cavaliers,2036,Chris,Mihm,14400.0,17840.0,4.0,-2.0,0.385
20000424,1610612739,Cleveland,Cavaliers,2036,Chris,Mihm,21600.0,28140.0,0.0,10.0,0.1
20000285,1610612739,Cleveland,Cavaliers,221,Clar.,Weatherspoon,0.0,6370.0,4.0,-5.0,0.25
