GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0041900113,1610612751,Brooklyn,Nets,202066,Garrett,Temple,0.0,5540.0,2,-7.0,0.316
0041900113,1610612751,Brooklyn,Nets,202066,Garrett,Temple,7200.0,21600.0,3,-9.0,0.14
0041900113,1610612751,Brooklyn,Nets,202066,Garrett,Temple,23520.0,25090.0,0,-5.0,0.25
0041900113,1610612751,Brooklyn,Nets,202498,Lance,Thomas,25090.0,28800.0,0,-2.0,0.167
0041900113,1610612751,Brooklyn,Nets,204020,Tyler,Johnson,0.0,4280.0,3,-10.0,0.143
0041900113,1610612751,Brooklyn,Nets,204020,Tyler,Johnson,11250.0,19450.0,20,-1.0,0.424
0041900113,1610612751,Brooklyn,Nets,204020,Tyler,Johnson,21600.0,23520.0,0,-2.0,0.111
0041900113,1610612751,Brooklyn,Nets,1626147,Justin,Anderson,4280.0,9210.0,3,-6.0,0.263
0041900113,1610612751,Brooklyn,Nets,1626147,Justin,Anderson,25090.0,28800.0,4,-2.0,0.111
0041900113,1610612751,Brooklyn,Nets,1627747,Caris,LeVert,0.0,3950.0,5,-10.0,0.385
0041900113,1610612751,Brooklyn,Nets,1627747,Caris,LeVert,5540.0,18680.0,10,-7.0,0.204
0041900113,1610612751,Brooklyn,Nets,1627747,Caris,LeVert,21600.0,25090.0,0,-7.0,0.063
0041900113,1610612751,Brooklyn,Nets,1627789,Timothe,Luwawu-Cabarrot,0.0,7200.0,2,-7.0,0.24
0041900113,1610612751,Brooklyn,Nets,1627789,Timothe,Luwawu-Cabarrot,9210.0,21600.0,8,0.0,0.24
0041900113,1610612751,Brooklyn,Nets,1627789,Timothe,Luwawu-Cabarrot,23520.0,25090.0,0,-5.0,0.125
0041900113,1610612751,Brooklyn,Nets,1628386,Jarrett,Allen,0.0,5540.0,0,-7.0,0.0
0041900113,1610612751,Brooklyn,Nets,1628386,Jarrett,Allen,9210.0,21600.0,4,0.0,0.06
0041900113,1610612751,Brooklyn,Nets,1628386,Jarrett,Allen,23520.0,25090.0,0,-5.0,0.0
0041900113,1610612751,Brooklyn,Nets,1629058,Dzanan,Musa,19450.0,23520.0,1,-4.0,0.188
0041900113,1610612751,Brooklyn,Nets,1629058,Dzanan,Musa,25090.0,28800.0,1,-2.0,0.167
0041900113,1610612751,Brooklyn,Nets,1629066,Rodions,Kurucs,5540.0,9210.0,4,-9.0,0.2
0041900113,1610612751,Brooklyn,Nets,1629066,Rodions,Kurucs,21600.0,23520.0,2,-2.0,0.111
0041900113,1610612751,Brooklyn,Nets,1629185,Chris,Chiozza,3950.0,11250.0,0,-3.0,0.103
0041900113,1610612751,Brooklyn,Nets,1629185,Chris,Chiozza,18680.0,25090.0,14,-9.0,0.385
0041900113,1610612751,Brooklyn,Nets,1629725,Jeremiah,Martin,25090.0,28800.0,3,-2.0,0.389
0041900113,1610612751,Brooklyn,Nets,1629743,Donta,Hall,25090.0,28800.0,3,-2.0,0.111
0041900114,1610612751,Brooklyn,Nets,202066,Garrett,Temple,0.0,7200.0,5,-7.0,0.182
0041900114,1610612751,Brooklyn,Nets,202066,Garrett,Temple,9890.0,21600.0,5,-16.0,0.075
0041900114,1610612751,Brooklyn,Nets,202498,Lance,Thomas,24540.0,28800.0,4,-3.0,0.167
0041900114,1610612751,Brooklyn,Nets,204020,Tyler,Johnson,0.0,6813.0,11,-3.0,0.233
0041900114,1610612751,Brooklyn,Nets,204020,Tyler,Johnson,10400.0,21002.0,2,-13.0,0.149
0041900114,1610612751,Brooklyn,Nets,1626147,Justin,Anderson,22840.0,28800.0,9,-2.0,0.292
0041900114,1610612751,Brooklyn,Nets,1627747,Caris,LeVert,0.0,5140.0,11,-2.0,0.391
0041900114,1610612751,Brooklyn,Nets,1627747,Caris,LeVert,6813.0,20030.0,24,-18.0,0.362
0041900114,1610612751,Brooklyn,Nets,1627789,Timothe,Luwawu-Cabarrot,0.0,4140.0,0,-1.0,0.053
0041900114,1610612751,Brooklyn,Nets,1627789,Timothe,Luwawu-Cabarrot,7200.0,17430.0,8,-16.0,0.311
0041900114,1610612751,Brooklyn,Nets,1627789,Timothe,Luwawu-Cabarrot,21002.0,22840.0,3,-1.0,0.3
0041900114,1610612751,Brooklyn,Nets,1628386,Jarrett,Allen,0.0,6813.0,0,-3.0,0.033
0041900114,1610612751,Brooklyn,Nets,1628386,Jarrett,Allen,9890.0,18150.0,8,-11.0,0.162
0041900114,1610612751,Brooklyn,Nets,1629058,Dzanan,Musa,5140.0,9890.0,5,-11.0,0.19
0041900114,1610612751,Brooklyn,Nets,1629058,Dzanan,Musa,20030.0,28800.0,7,-7.0,0.237
0041900114,1610612751,Brooklyn,Nets,1629066,Rodions,Kurucs,6813.0,9890.0,4,-10.0,0.286
0041900114,1610612751,Brooklyn,Nets,1629066,Rodions,Kurucs,18150.0,25330.0,4,-2.0,0.129
0041900114,1610612751,Brooklyn,Nets,1629185,Chris,Chiozza,4140.0,10400.0,0,-11.0,0.185
0041900114,1610612751,Brooklyn,Nets,1629185,Chris,Chiozza,17430.0,24540.0,6,-2.0,0.133
0041900114,1610612751,Brooklyn,Nets,1629725,Jeremiah,Martin,21600.0,28800.0,4,1.0,0.133
0041900114,1610612751,Brooklyn,Nets,1629743,Donta,Hall,25330.0,28800.0,2,-2.0,0.067
0041900112,1610612751,Brooklyn,Nets,202066,Garrett,Temple,0.0,6420.0,6,8.0,0.148
0041900112,1610612751,Brooklyn,Nets,202066,Garrett,Temple,11200.0,21600.0,15,4.0,0.178
0041900112,1610612751,Brooklyn,Nets,202066,Garrett,Temple,24410.0,28800.0,0,-2.0,0.235
0041900112,1610612751,Brooklyn,Nets,203925,Joe,Harris,0.0,4900.0,3,7.0,0.05
0041900112,1610612751,Brooklyn,Nets,203925,Joe,Harris,7200.0,10280.0,1,-1.0,0.182
0041900112,1610612751,Brooklyn,Nets,203925,Joe,Harris,11930.0,19410.0,4,3.0,0.143
0041900112,1610612751,Brooklyn,Nets,203925,Joe,Harris,20770.0,28800.0,6,-10.0,0.2
