GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41900123,1610612738,Boston,Celtics,202683,Enes,Freedom,4230.0,5250.0,2,-1.0,0.5
41900123,1610612738,Boston,Celtics,202683,Enes,Freedom,6692.0,10200.0,4,-3.0,0.333
41900123,1610612738,Boston,Celtics,202683,Enes,Freedom,13290.0,14400.0,0,-1.0,0.0
41900123,1610612738,Boston,Celtics,202683,Enes,Freedom,21600.0,22950.0,0,-2.0,0.0
41900123,1610612738,Boston,Celtics,202683,Enes,Freedom,26990.0,28618.0,0,8.0,0.0
41900123,1610612738,Boston,Celtics,202689,Kemba,Walker,0.0,5250.0,8,6.0,0.182
41900123,1610612738,Boston,Celtics,202689,Kemba,Walker,9470.0,11920.0,2,7.0,0.3
41900123,1610612738,Boston,Celtics,202689,Kemba,Walker,12580.0,18780.0,10,-4.0,0.391
41900123,1610612738,Boston,Celtics,202689,Kemba,Walker,21600.0,28800.0,4,4.0,0.192
41900123,1610612738,Boston,Celtics,202954,Brad,Wanamaker,5250.0,9470.0,3,-5.0,0.176
41900123,1610612738,Boston,Celtics,202954,Brad,Wanamaker,10200.0,13290.0,2,2.0,0.071
41900123,1610612738,Boston,Celtics,202954,Brad,Wanamaker,17830.0,21600.0,0,4.0,0.067
41900123,1610612738,Boston,Celtics,203935,Marcus,Smart,0.0,5250.0,0,6.0,0.0
41900123,1610612738,Boston,Celtics,203935,Marcus,Smart,7200.0,10200.0,3,-1.0,0.182
41900123,1610612738,Boston,Celtics,203935,Marcus,Smart,11920.0,17830.0,5,-8.0,0.273
41900123,1610612738,Boston,Celtics,203935,Marcus,Smart,18780.0,24160.0,2,5.0,0.053
41900123,1610612738,Boston,Celtics,203935,Marcus,Smart,25140.0,28800.0,4,7.0,0.133
41900123,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,6692.0,7,4.0,0.207
41900123,1610612738,Boston,Celtics,1627759,Jaylen,Brown,7200.0,12580.0,4,4.0,0.238
41900123,1610612738,Boston,Celtics,1627759,Jaylen,Brown,13290.0,21600.0,2,1.0,0.161
41900123,1610612738,Boston,Celtics,1627759,Jaylen,Brown,24160.0,28800.0,8,1.0,0.333
41900123,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3010.0,5,7.0,0.385
41900123,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5250.0,7200.0,0,-4.0,0.333
41900123,1610612738,Boston,Celtics,1628369,Jayson,Tatum,14400.0,21517.0,4,2.0,0.269
41900123,1610612738,Boston,Celtics,1628369,Jayson,Tatum,21600.0,28800.0,6,4.0,0.192
41900123,1610612738,Boston,Celtics,1628400,Semi,Ojeleye,6090.0,13290.0,0,1.0,0.033
41900123,1610612738,Boston,Celtics,1628464,Daniel,Theis,0.0,4230.0,0,7.0,0.125
41900123,1610612738,Boston,Celtics,1628464,Daniel,Theis,10200.0,13290.0,2,2.0,0.214
41900123,1610612738,Boston,Celtics,1628464,Daniel,Theis,14400.0,18780.0,2,0.0,0.063
41900123,1610612738,Boston,Celtics,1628464,Daniel,Theis,22950.0,26990.0,4,-2.0,0.385
41900123,1610612738,Boston,Celtics,1629641,Romeo,Langford,3270.0,6090.0,2,-4.0,0.273
41900123,1610612738,Boston,Celtics,1629641,Romeo,Langford,21517.0,25140.0,0,-3.0,0.0
41900123,1610612738,Boston,Celtics,1629684,Grant,Williams,3010.0,3270.0,0,-1.0,0.0
