GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0041900173,1610612760,Oklahoma City,Thunder,101108,Chris,Paul,0.0,3880.0,0,-6.0,0.125
0041900173,1610612760,Oklahoma City,Thunder,101108,Chris,Paul,5340.0,9180.0,7,3.0,0.286
0041900173,1610612760,Oklahoma City,Thunder,101108,Chris,Paul,11080.0,17880.0,7,7.0,0.222
0041900173,1610612760,Oklahoma City,Thunder,101108,Chris,Paul,19250.0,24410.0,4,0.0,0.263
0041900173,1610612760,Oklahoma City,Thunder,101108,Chris,Paul,26640.0,31460.0,8,11.0,0.333
0041900173,1610612760,Oklahoma City,Thunder,201568,Danilo,Gallinari,0.0,5780.0,5,-8.0,0.25
0041900173,1610612760,Oklahoma City,Thunder,201568,Danilo,Gallinari,10400.0,14372.0,6,-4.0,0.176
0041900173,1610612760,Oklahoma City,Thunder,201568,Danilo,Gallinari,14400.0,19250.0,3,6.0,0.167
0041900173,1610612760,Oklahoma City,Thunder,201568,Danilo,Gallinari,21600.0,24410.0,3,4.0,0.333
0041900173,1610612760,Oklahoma City,Thunder,201568,Danilo,Gallinari,25510.0,27490.0,0,-6.0,0.0
0041900173,1610612760,Oklahoma City,Thunder,201568,Danilo,Gallinari,27920.0,28556.0,0,3.0,0.0
0041900173,1610612760,Oklahoma City,Thunder,201568,Danilo,Gallinari,28556.0,28662.0,0,4.0,0.0
0041900173,1610612760,Oklahoma City,Thunder,201568,Danilo,Gallinari,28705.0,31800.0,3,12.0,0.143
0041900173,1610612760,Oklahoma City,Thunder,203457,Nerlens,Noel,3880.0,7200.0,1,0.0,0.154
0041900173,1610612760,Oklahoma City,Thunder,203457,Nerlens,Noel,10400.0,12250.0,0,-1.0,0.0
0041900173,1610612760,Oklahoma City,Thunder,203457,Nerlens,Noel,18390.0,20510.0,2,-6.0,0.125
0041900173,1610612760,Oklahoma City,Thunder,203457,Nerlens,Noel,28662.0,28713.0,0,-1.0,0.0
0041900173,1610612760,Oklahoma City,Thunder,203457,Nerlens,Noel,31460.0,31800.0,0,0.0,0.0
0041900173,1610612760,Oklahoma City,Thunder,203471,Dennis,Schroder,3880.0,12190.0,9,1.0,0.313
0041900173,1610612760,Oklahoma City,Thunder,203471,Dennis,Schroder,13110.0,14400.0,6,-1.0,0.667
0041900173,1610612760,Oklahoma City,Thunder,203471,Dennis,Schroder,17880.0,31800.0,14,10.0,0.296
0041900173,1610612760,Oklahoma City,Thunder,203500,Steven,Adams,0.0,3880.0,2,-6.0,0.313
0041900173,1610612760,Oklahoma City,Thunder,203500,Steven,Adams,7200.0,10400.0,2,4.0,0.167
0041900173,1610612760,Oklahoma City,Thunder,203500,Steven,Adams,12250.0,18390.0,0,6.0,0.08
0041900173,1610612760,Oklahoma City,Thunder,203500,Steven,Adams,20510.0,28556.0,2,1.0,0.067
0041900173,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,5340.0,0,-10.0,0.182
0041900173,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,5780.0,11080.0,9,3.0,0.2
0041900173,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,12190.0,19250.0,7,5.0,0.179
0041900173,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,20510.0,31800.0,7,15.0,0.156
0041900173,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,5780.0,10400.0,3,6.0,0.059
0041900173,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,19250.0,21600.0,0,-4.0,0.0
0041900173,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,24410.0,25510.0,0,3.0,0.2
0041900173,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5780.0,3,-8.0,0.125
0041900173,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,9180.0,13110.0,0,2.0,0.118
0041900173,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,14372.0,20510.0,0,3.0,0.167
0041900173,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,24410.0,26640.0,0,1.0,0.0
0041900173,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,27490.0,27920.0,0,-2.0,0.0
0041900173,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,28556.0,28705.0,0,2.0,0.0
0041900173,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,28713.0,31800.0,6,12.0,0.357
0041900172,1610612760,Oklahoma City,Thunder,101108,Chris,Paul,0.0,4200.0,2,1.0,0.133
0041900172,1610612760,Oklahoma City,Thunder,101108,Chris,Paul,5750.0,10130.0,5,-4.0,0.235
0041900172,1610612760,Oklahoma City,Thunder,101108,Chris,Paul,12030.0,18150.0,3,-11.0,0.227
0041900172,1610612760,Oklahoma City,Thunder,101108,Chris,Paul,20590.0,24770.0,2,-18.0,0.267
0041900172,1610612760,Oklahoma City,Thunder,101108,Chris,Paul,25760.0,28800.0,2,-4.0,0.25
