GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41900101,1610612753,Orlando,Magic,201571,D.J.,Augustin,5420.0,12670.0,4,6.0,0.233
41900101,1610612753,Orlando,Magic,201571,D.J.,Augustin,19920.0,26750.0,7,-2.0,0.276
41900101,1610612753,Orlando,Magic,202696,Nikola,Vucevic,0.0,7200.0,12,10.0,0.28
41900101,1610612753,Orlando,Magic,202696,Nikola,Vucevic,9910.0,19920.0,18,-2.0,0.415
41900101,1610612753,Orlando,Magic,202696,Nikola,Vucevic,21452.0,21600.0,0,0.0,0.0
41900101,1610612753,Orlando,Magic,202696,Nikola,Vucevic,24250.0,28800.0,5,6.0,0.278
41900101,1610612753,Orlando,Magic,203082,Terrence,Ross,4240.0,10730.0,5,13.0,0.154
41900101,1610612753,Orlando,Magic,203082,Terrence,Ross,12670.0,14400.0,2,1.0,0.125
41900101,1610612753,Orlando,Magic,203082,Terrence,Ross,18980.0,25790.0,11,3.0,0.357
41900101,1610612753,Orlando,Magic,203082,Terrence,Ross,26750.0,28800.0,0,2.0,0.0
41900101,1610612753,Orlando,Magic,203095,Evan,Fournier,0.0,5420.0,0,3.0,0.118
41900101,1610612753,Orlando,Magic,203095,Evan,Fournier,9110.0,19940.0,0,2.0,0.111
41900101,1610612753,Orlando,Magic,203095,Evan,Fournier,23720.0,28800.0,9,4.0,0.2
41900101,1610612753,Orlando,Magic,203516,James,Ennis III,0.0,4240.0,3,1.0,0.071
41900101,1610612753,Orlando,Magic,203516,James,Ennis III,7200.0,11110.0,3,8.0,0.125
41900101,1610612753,Orlando,Magic,203516,James,Ennis III,13660.0,18980.0,3,-3.0,0.087
41900101,1610612753,Orlando,Magic,203516,James,Ennis III,20090.0,20870.0,0,0.0,0.0
