GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41900164,1610612762,Utah,Jazz,201144,Mike,Conley,0.0,2870.0,0,-4.0,0.273
41900164,1610612762,Utah,Jazz,201144,Mike,Conley,5670.0,9510.0,4,-3.0,0.143
41900164,1610612762,Utah,Jazz,201144,Mike,Conley,11940.0,18860.0,13,9.0,0.292
41900164,1610612762,Utah,Jazz,201144,Mike,Conley,21600.0,23800.0,5,-2.0,0.333
41900164,1610612762,Utah,Jazz,201144,Mike,Conley,25370.0,28429.0,2,0.0,0.091
41900164,1610612762,Utah,Jazz,201144,Mike,Conley,28642.0,28800.0,2,-2.0,0.333
41900164,1610612762,Utah,Jazz,203497,Rudy,Gobert,0.0,7200.0,5,-3.0,0.172
41900164,1610612762,Utah,Jazz,203497,Rudy,Gobert,10280.0,14359.0,2,2.0,0.077
41900164,1610612762,Utah,Jazz,203497,Rudy,Gobert,14400.0,21600.0,8,9.0,0.208
41900164,1610612762,Utah,Jazz,203497,Rudy,Gobert,23670.0,28800.0,2,-6.0,0.05
41900164,1610612762,Utah,Jazz,203903,Jordan,Clarkson,2870.0,11940.0,15,1.0,0.265
41900164,1610612762,Utah,Jazz,203903,Jordan,Clarkson,14359.0,14400.0,0,0.0,0.0
41900164,1610612762,Utah,Jazz,203903,Jordan,Clarkson,18860.0,26180.0,9,-5.0,0.333
41900164,1610612762,Utah,Jazz,204060,Joe,Ingles,0.0,5330.0,0,1.0,0.095
41900164,1610612762,Utah,Jazz,204060,Joe,Ingles,7200.0,9510.0,0,-1.0,0.143
41900164,1610612762,Utah,Jazz,204060,Joe,Ingles,11790.0,14359.0,0,4.0,0.0
41900164,1610612762,Utah,Jazz,204060,Joe,Ingles,14400.0,18860.0,0,7.0,0.0
41900164,1610612762,Utah,Jazz,204060,Joe,Ingles,21600.0,23670.0,0,0.0,0.2
41900164,1610612762,Utah,Jazz,204060,Joe,Ingles,23800.0,25370.0,0,-2.0,0.0
41900164,1610612762,Utah,Jazz,204060,Joe,Ingles,26380.0,28800.0,0,-1.0,0.0
41900164,1610612762,Utah,Jazz,1626220,Royce,O'Neale,0.0,4370.0,4,-6.0,0.167
41900164,1610612762,Utah,Jazz,1626220,Royce,O'Neale,5330.0,8000.0,0,-9.0,0.1
41900164,1610612762,Utah,Jazz,1626220,Royce,O'Neale,9510.0,12610.0,0,0.0,0.083
41900164,1610612762,Utah,Jazz,1626220,Royce,O'Neale,14400.0,18860.0,0,7.0,0.0
41900164,1610612762,Utah,Jazz,1626220,Royce,O'Neale,19680.0,23800.0,0,-2.0,0.0
41900164,1610612762,Utah,Jazz,1626220,Royce,O'Neale,25370.0,28800.0,0,-2.0,0.0
41900164,1610612762,Utah,Jazz,1627777,Georges,Niang,4370.0,7200.0,3,3.0,0.182
41900164,1610612762,Utah,Jazz,1627777,Georges,Niang,8000.0,11790.0,2,3.0,0.143
41900164,1610612762,Utah,Jazz,1627777,Georges,Niang,18860.0,19680.0,0,2.0,0.0
41900164,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,0.0,5670.0,13,-1.0,0.318
41900164,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,9510.0,21600.0,20,12.0,0.452
41900164,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,23670.0,28800.0,18,-6.0,0.65
41900164,1610612762,Utah,Jazz,1628396,Tony,Bradley,7200.0,10280.0,2,0.0,0.182
41900164,1610612762,Utah,Jazz,1628396,Tony,Bradley,14359.0,14400.0,0,0.0,0.0
41900164,1610612762,Utah,Jazz,1628396,Tony,Bradley,21600.0,23670.0,0,0.0,0.2
41900164,1610612762,Utah,Jazz,1629752,Juwan,Morgan,12610.0,14400.0,0,3.0,0.0
41900164,1610612762,Utah,Jazz,1629752,Juwan,Morgan,18860.0,21600.0,0,2.0,0.0
41900164,1610612762,Utah,Jazz,1629752,Juwan,Morgan,23800.0,25370.0,0,-2.0,0.0
41900164,1610612762,Utah,Jazz,1629752,Juwan,Morgan,26180.0,26380.0,0,2.0,0.0
41900164,1610612762,Utah,Jazz,1629752,Juwan,Morgan,28429.0,28642.0,0,0.0,0.0
41900161,1610612762,Utah,Jazz,203497,Rudy,Gobert,0.0,5630.0,6,-7.0,0.2
41900161,1610612762,Utah,Jazz,203497,Rudy,Gobert,8790.0,20800.0,9,11.0,0.184
41900161,1610612762,Utah,Jazz,203497,Rudy,Gobert,24140.0,31800.0,2,-11.0,0.069
41900161,1610612762,Utah,Jazz,203903,Jordan,Clarkson,3040.0,8870.0,8,-7.0,0.318
41900161,1610612762,Utah,Jazz,203903,Jordan,Clarkson,10350.0,14400.0,2,-2.0,0.294
41900161,1610612762,Utah,Jazz,203903,Jordan,Clarkson,17630.0,24140.0,4,8.0,0.138
41900161,1610612762,Utah,Jazz,203903,Jordan,Clarkson,24490.0,28579.0,0,-4.0,0.063
41900161,1610612762,Utah,Jazz,203903,Jordan,Clarkson,28800.0,31800.0,4,-10.0,0.182
41900161,1610612762,Utah,Jazz,204060,Joe,Ingles,0.0,4370.0,7,-4.0,0.333
41900161,1610612762,Utah,Jazz,204060,Joe,Ingles,5630.0,9370.0,0,-3.0,0.059
41900161,1610612762,Utah,Jazz,204060,Joe,Ingles,11430.0,17940.0,6,0.0,0.148
41900161,1610612762,Utah,Jazz,204060,Joe,Ingles,19880.0,23420.0,6,4.0,0.353
41900161,1610612762,Utah,Jazz,204060,Joe,Ingles,24140.0,31800.0,0,-11.0,0.069
41900161,1610612762,Utah,Jazz,1626144,Emmanuel,Mudiay,5630.0,8870.0,0,-1.0,0.154
41900161,1610612762,Utah,Jazz,1626144,Emmanuel,Mudiay,20800.0,23420.0,1,2.0,0.077
41900161,1610612762,Utah,Jazz,1626220,Royce,O'Neale,0.0,5630.0,3,-7.0,0.15
41900161,1610612762,Utah,Jazz,1626220,Royce,O'Neale,8870.0,12960.0,0,-2.0,0.176
41900161,1610612762,Utah,Jazz,1626220,Royce,O'Neale,14400.0,17630.0,0,0.0,0.0
41900161,1610612762,Utah,Jazz,1626220,Royce,O'Neale,23420.0,24490.0,0,-1.0,0.0
41900161,1610612762,Utah,Jazz,1626220,Royce,O'Neale,26750.0,31800.0,0,-11.0,0.053
41900161,1610612762,Utah,Jazz,1627777,Georges,Niang,4370.0,11430.0,2,-1.0,0.034
41900161,1610612762,Utah,Jazz,1627777,Georges,Niang,17630.0,19880.0,5,8.0,0.2
41900161,1610612762,Utah,Jazz,1627777,Georges,Niang,21600.0,24140.0,0,-4.0,0.273
41900161,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,0.0,5630.0,2,-7.0,0.25
41900161,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,8870.0,20800.0,27,11.0,0.417
41900161,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,23420.0,31800.0,28,-15.0,0.613
41900161,1610612762,Utah,Jazz,1628396,Tony,Bradley,5630.0,8790.0,0,-1.0,0.231
41900161,1610612762,Utah,Jazz,1628396,Tony,Bradley,20800.0,24140.0,0,-2.0,0.125
41900161,1610612762,Utah,Jazz,1629752,Juwan,Morgan,0.0,3040.0,0,-1.0,0.182
41900161,1610612762,Utah,Jazz,1629752,Juwan,Morgan,9370.0,10350.0,0,5.0,0.0
41900161,1610612762,Utah,Jazz,1629752,Juwan,Morgan,12960.0,17630.0,0,3.0,0.111
41900161,1610612762,Utah,Jazz,1629752,Juwan,Morgan,17940.0,21600.0,0,10.0,0.0
41900161,1610612762,Utah,Jazz,1629752,Juwan,Morgan,24140.0,26750.0,3,0.0,0.2
41900161,1610612762,Utah,Jazz,1629752,Juwan,Morgan,28579.0,28800.0,0,0.0,0.0
41900163,1610612762,Utah,Jazz,201144,Mike,Conley,0.0,2960.0,3,6.0,0.111
41900163,1610612762,Utah,Jazz,201144,Mike,Conley,7200.0,11270.0,8,11.0,0.214
41900163,1610612762,Utah,Jazz,201144,Mike,Conley,12230.0,17600.0,9,-1.0,0.316
41900163,1610612762,Utah,Jazz,201144,Mike,Conley,20570.0,22900.0,7,8.0,0.444
41900163,1610612762,Utah,Jazz,203497,Rudy,Gobert,0.0,7200.0,12,11.0,0.308
41900163,1610612762,Utah,Jazz,203497,Rudy,Gobert,8750.0,20570.0,12,10.0,0.227
41900163,1610612762,Utah,Jazz,203903,Jordan,Clarkson,2960.0,12230.0,9,19.0,0.306
41900163,1610612762,Utah,Jazz,203903,Jordan,Clarkson,17600.0,22900.0,2,14.0,0.091
