GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41900237,1610612743,Denver,Nuggets,200794,Paul,Millsap,0.0,5440.0,0,1.0,0.05
41900237,1610612743,Denver,Nuggets,200794,Paul,Millsap,10090.0,20810.0,6,11.0,0.154
41900237,1610612743,Denver,Nuggets,200794,Paul,Millsap,25030.0,27780.0,0,7.0,0.0
41900237,1610612743,Denver,Nuggets,203486,Mason,Plumlee,7079.0,8880.0,1,-11.0,0.143
41900237,1610612743,Denver,Nuggets,203486,Mason,Plumlee,21406.0,24330.0,0,7.0,0.167
41900237,1610612743,Denver,Nuggets,203584,Troy,Daniels,28535.0,28800.0,0,-3.0,0.0
41900237,1610612743,Denver,Nuggets,203914,Gary,Harris,0.0,6130.0,2,3.0,0.182
41900237,1610612743,Denver,Nuggets,203914,Gary,Harris,9800.0,21600.0,10,13.0,0.171
41900237,1610612743,Denver,Nuggets,203914,Gary,Harris,24330.0,28535.0,2,5.0,0.063
41900237,1610612743,Denver,Nuggets,203924,Jerami,Grant,0.0,3530.0,4,-3.0,0.357
41900237,1610612743,Denver,Nuggets,203924,Jerami,Grant,8880.0,20420.0,8,17.0,0.167
41900237,1610612743,Denver,Nuggets,203924,Jerami,Grant,25030.0,28535.0,2,5.0,0.154
41900237,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,7079.0,8,2.0,0.231
41900237,1610612743,Denver,Nuggets,203999,Nikola,Jokic,8880.0,21406.0,4,15.0,0.182
41900237,1610612743,Denver,Nuggets,203999,Nikola,Jokic,24330.0,28535.0,4,5.0,0.438
41900237,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,5440.0,5,1.0,0.2
41900237,1610612743,Denver,Nuggets,1627750,Jamal,Murray,6130.0,20110.0,23,5.0,0.373
41900237,1610612743,Denver,Nuggets,1627750,Jamal,Murray,21406.0,28800.0,12,9.0,0.345
41900237,1610612743,Denver,Nuggets,1628408,PJ,Dozier,28535.0,28800.0,0,-3.0,0.0
41900237,1610612743,Denver,Nuggets,1628420,Monte,Morris,5440.0,8880.0,3,-10.0,0.143
41900237,1610612743,Denver,Nuggets,1628420,Monte,Morris,20110.0,24330.0,2,5.0,0.125
