GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0041900133,1610612754,Indiana,Pacers,203200,Justin,Holiday,0.0,4370.0,0,-3.0,0.118
0041900133,1610612754,Indiana,Pacers,203200,Justin,Holiday,7200.0,10000.0,3,-2.0,0.2
0041900133,1610612754,Indiana,Pacers,203200,Justin,Holiday,13090.0,18620.0,6,12.0,0.077
0041900133,1610612754,Indiana,Pacers,203200,Justin,Holiday,21600.0,23380.0,0,-1.0,0.0
0041900133,1610612754,Indiana,Pacers,203200,Justin,Holiday,23900.0,28800.0,0,-1.0,0.111
0041900133,1610612754,Indiana,Pacers,203506,Victor,Oladipo,0.0,6040.0,8,-2.0,0.348
0041900133,1610612754,Indiana,Pacers,203506,Victor,Oladipo,8770.0,13090.0,7,-10.0,0.333
0041900133,1610612754,Indiana,Pacers,203506,Victor,Oladipo,14400.0,19010.0,2,8.0,0.261
0041900133,1610612754,Indiana,Pacers,203506,Victor,Oladipo,21600.0,21860.0,0,0.0,0.0
0041900133,1610612754,Indiana,Pacers,203506,Victor,Oladipo,23380.0,28433.0,3,-1.0,0.333
0041900133,1610612754,Indiana,Pacers,203926,Doug,McDermott,6040.0,10620.0,0,-11.0,0.063
0041900133,1610612754,Indiana,Pacers,203926,Doug,McDermott,19010.0,23900.0,2,2.0,0.125
0041900133,1610612754,Indiana,Pacers,203933,T.J.,Warren,0.0,7200.0,8,-7.0,0.259
0041900133,1610612754,Indiana,Pacers,203933,T.J.,Warren,10000.0,21600.0,11,5.0,0.26
0041900133,1610612754,Indiana,Pacers,203933,T.J.,Warren,23380.0,28800.0,4,-4.0,0.211
0041900133,1610612754,Indiana,Pacers,203960,JaKarr,Sampson,4430.0,8770.0,2,-4.0,0.125
0041900133,1610612754,Indiana,Pacers,203960,JaKarr,Sampson,19450.0,20370.0,0,-1.0,0.333
0041900133,1610612754,Indiana,Pacers,203960,JaKarr,Sampson,22750.0,23450.0,0,-2.0,0.0
0041900133,1610612754,Indiana,Pacers,204456,T.J.,McConnell,7200.0,10000.0,0,-2.0,0.0
0041900133,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4430.0,2,-6.0,0.118
0041900133,1610612754,Indiana,Pacers,1626167,Myles,Turner,8770.0,19450.0,9,-1.0,0.188
0041900133,1610612754,Indiana,Pacers,1626167,Myles,Turner,20370.0,22750.0,1,8.0,0.25
0041900133,1610612754,Indiana,Pacers,1626167,Myles,Turner,23450.0,28800.0,3,-3.0,0.105
0041900133,1610612754,Indiana,Pacers,1627763,Malcolm,Brogdon,0.0,7200.0,6,-7.0,0.185
0041900133,1610612754,Indiana,Pacers,1627763,Malcolm,Brogdon,10000.0,21600.0,15,5.0,0.26
0041900133,1610612754,Indiana,Pacers,1627763,Malcolm,Brogdon,21860.0,28800.0,13,-5.0,0.333
0041900133,1610612754,Indiana,Pacers,1628988,Aaron,Holiday,4370.0,8770.0,5,-7.0,0.188
0041900133,1610612754,Indiana,Pacers,1628988,Aaron,Holiday,10620.0,14400.0,0,-5.0,0.063
0041900133,1610612754,Indiana,Pacers,1628988,Aaron,Holiday,18620.0,23380.0,5,3.0,0.118
0041900133,1610612754,Indiana,Pacers,1628988,Aaron,Holiday,28433.0,28800.0,0,-3.0,0.25
0041900131,1610612754,Indiana,Pacers,203200,Justin,Holiday,5140.0,10010.0,6,2.0,0.176
0041900131,1610612754,Indiana,Pacers,203200,Justin,Holiday,11290.0,14400.0,3,-1.0,0.077
0041900131,1610612754,Indiana,Pacers,203200,Justin,Holiday,15020.0,23240.0,2,4.0,0.077
0041900131,1610612754,Indiana,Pacers,203200,Justin,Holiday,26000.0,28800.0,0,-4.0,0.0
0041900131,1610612754,Indiana,Pacers,203506,Victor,Oladipo,0.0,5140.0,4,2.0,0.25
0041900131,1610612754,Indiana,Pacers,203926,Doug,McDermott,7200.0,11290.0,0,-9.0,0.071
0041900131,1610612754,Indiana,Pacers,203926,Doug,McDermott,13510.0,14400.0,0,-2.0,0.0
0041900131,1610612754,Indiana,Pacers,203926,Doug,McDermott,20680.0,26000.0,3,-3.0,0.176
0041900131,1610612754,Indiana,Pacers,203933,T.J.,Warren,0.0,7200.0,9,6.0,0.222
0041900131,1610612754,Indiana,Pacers,203933,T.J.,Warren,10010.0,20680.0,10,-9.0,0.243
0041900131,1610612754,Indiana,Pacers,203933,T.J.,Warren,24030.0,28800.0,3,-10.0,0.294
0041900131,1610612754,Indiana,Pacers,203960,JaKarr,Sampson,5610.0,10300.0,6,-1.0,0.313
0041900131,1610612754,Indiana,Pacers,203960,JaKarr,Sampson,18690.0,24030.0,4,6.0,0.125
0041900131,1610612754,Indiana,Pacers,204456,T.J.,McConnell,6758.0,11290.0,1,-9.0,0.133
0041900131,1610612754,Indiana,Pacers,204456,T.J.,McConnell,20680.0,24030.0,4,3.0,0.364
0041900131,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,5610.0,3,2.0,0.136
0041900131,1610612754,Indiana,Pacers,1626167,Myles,Turner,10300.0,18690.0,4,-9.0,0.258
0041900131,1610612754,Indiana,Pacers,1626167,Myles,Turner,23240.0,28800.0,2,-12.0,0.15
0041900131,1610612754,Indiana,Pacers,1627763,Malcolm,Brogdon,0.0,7200.0,6,6.0,0.259
0041900131,1610612754,Indiana,Pacers,1627763,Malcolm,Brogdon,10010.0,21600.0,12,-5.0,0.325
0041900131,1610612754,Indiana,Pacers,1627763,Malcolm,Brogdon,24030.0,28800.0,4,-10.0,0.353
0041900131,1610612754,Indiana,Pacers,1628410,Edmond,Sumner,2780.0,5480.0,2,2.0,0.1
0041900131,1610612754,Indiana,Pacers,1628410,Edmond,Sumner,7200.0,10010.0,0,-2.0,0.1
0041900131,1610612754,Indiana,Pacers,1628410,Edmond,Sumner,11290.0,13510.0,0,1.0,0.111
0041900131,1610612754,Indiana,Pacers,1628410,Edmond,Sumner,14400.0,20680.0,2,-1.0,0.1
0041900131,1610612754,Indiana,Pacers,1628410,Edmond,Sumner,26590.0,28800.0,2,-6.0,0.111
0041900131,1610612754,Indiana,Pacers,1628988,Aaron,Holiday,0.0,2780.0,2,-2.0,0.182
0041900131,1610612754,Indiana,Pacers,1628988,Aaron,Holiday,5480.0,6758.0,4,6.0,0.4
0041900131,1610612754,Indiana,Pacers,1628988,Aaron,Holiday,14400.0,15020.0,0,0.0,0.5
0041900131,1610612754,Indiana,Pacers,1628988,Aaron,Holiday,21600.0,26590.0,3,-5.0,0.063
0041900134,1610612754,Indiana,Pacers,203200,Justin,Holiday,0.0,4600.0,3,0.0,0.176
0041900134,1610612754,Indiana,Pacers,203200,Justin,Holiday,7200.0,18440.0,0,-9.0,0.0
0041900134,1610612754,Indiana,Pacers,203200,Justin,Holiday,21600.0,28800.0,0,-4.0,0.074
0041900134,1610612754,Indiana,Pacers,203506,Victor,Oladipo,0.0,5540.0,7,2.0,0.368
0041900134,1610612754,Indiana,Pacers,203506,Victor,Oladipo,7200.0,20580.0,13,-5.0,0.222
0041900134,1610612754,Indiana,Pacers,203506,Victor,Oladipo,21600.0,28800.0,5,-4.0,0.259
0041900134,1610612754,Indiana,Pacers,203926,Doug,McDermott,7200.0,11050.0,3,-7.0,0.2
0041900134,1610612754,Indiana,Pacers,203926,Doug,McDermott,21600.0,22670.0,0,1.0,0.25
0041900134,1610612754,Indiana,Pacers,203933,T.J.,Warren,0.0,7200.0,5,1.0,0.2
0041900134,1610612754,Indiana,Pacers,203933,T.J.,Warren,11050.0,21600.0,7,-2.0,0.286
0041900134,1610612754,Indiana,Pacers,203933,T.J.,Warren,22670.0,28800.0,9,-5.0,0.261
0041900134,1610612754,Indiana,Pacers,203960,JaKarr,Sampson,4600.0,7200.0,0,1.0,0.111
0041900134,1610612754,Indiana,Pacers,203960,JaKarr,Sampson,20580.0,21600.0,0,-4.0,0.2
0041900134,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4600.0,3,0.0,0.118
0041900134,1610612754,Indiana,Pacers,1626167,Myles,Turner,7200.0,20580.0,12,-5.0,0.311
0041900134,1610612754,Indiana,Pacers,1626167,Myles,Turner,21600.0,28800.0,7,-4.0,0.185
0041900134,1610612754,Indiana,Pacers,1627763,Malcolm,Brogdon,0.0,7200.0,4,1.0,0.28
0041900134,1610612754,Indiana,Pacers,1627763,Malcolm,Brogdon,11050.0,21600.0,5,-2.0,0.171
0041900134,1610612754,Indiana,Pacers,1627763,Malcolm,Brogdon,22670.0,28800.0,4,-5.0,0.217
0041900134,1610612754,Indiana,Pacers,1628410,Edmond,Sumner,4600.0,7200.0,0,1.0,0.0
0041900134,1610612754,Indiana,Pacers,1628410,Edmond,Sumner,18440.0,21600.0,0,0.0,0.083
0041900134,1610612754,Indiana,Pacers,1628988,Aaron,Holiday,5540.0,11050.0,0,-8.0,0.095
0041900134,1610612754,Indiana,Pacers,1628988,Aaron,Holiday,20580.0,22670.0,0,-3.0,0.111
0041900132,1610612754,Indiana,Pacers,203200,Justin,Holiday,1750.0,8560.0,2,7.0,0.107
0041900132,1610612754,Indiana,Pacers,203200,Justin,Holiday,13600.0,14400.0,0,-2.0,0.0
0041900132,1610612754,Indiana,Pacers,203200,Justin,Holiday,18070.0,23630.0,4,-1.0,0.158
0041900132,1610612754,Indiana,Pacers,203200,Justin,Holiday,24740.0,28800.0,0,3.0,0.0
0041900132,1610612754,Indiana,Pacers,203506,Victor,Oladipo,0.0,5790.0,8,3.0,0.409
0041900132,1610612754,Indiana,Pacers,203506,Victor,Oladipo,10600.0,21600.0,4,-8.0,0.22
0041900132,1610612754,Indiana,Pacers,203506,Victor,Oladipo,23630.0,28800.0,10,3.0,0.353
0041900132,1610612754,Indiana,Pacers,203926,Doug,McDermott,5790.0,10600.0,0,-6.0,0.182
