GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41900223,1610612745,Houston,Rockets,200782,P.J.,Tucker,0.0,7076.0,0,-1.0,0.0
41900223,1610612745,Houston,Rockets,200782,P.J.,Tucker,9100.0,12820.0,3,0.0,0.154
41900223,1610612745,Houston,Rockets,200782,P.J.,Tucker,14400.0,21600.0,0,-3.0,0.045
41900223,1610612745,Houston,Rockets,200782,P.J.,Tucker,24120.0,28800.0,0,-3.0,0.0
41900223,1610612745,Houston,Rockets,201145,Jeff,Green,3970.0,9100.0,7,3.0,0.2
41900223,1610612745,Houston,Rockets,201145,Jeff,Green,9810.0,14400.0,2,-1.0,0.095
41900223,1610612745,Houston,Rockets,201145,Jeff,Green,17450.0,28800.0,7,-7.0,0.189
41900223,1610612745,Houston,Rockets,201566,Russell,Westbrook,0.0,3970.0,7,-1.0,0.538
41900223,1610612745,Houston,Rockets,201566,Russell,Westbrook,6160.0,9810.0,6,3.0,0.333
41900223,1610612745,Houston,Rockets,201566,Russell,Westbrook,10990.0,17450.0,4,-8.0,0.185
41900223,1610612745,Houston,Rockets,201566,Russell,Westbrook,20110.0,24310.0,5,-10.0,0.538
41900223,1610612745,Houston,Rockets,201566,Russell,Westbrook,25720.0,28800.0,8,2.0,0.417
41900223,1610612745,Houston,Rockets,201569,Eric,Gordon,0.0,3970.0,0,-1.0,0.077
41900223,1610612745,Houston,Rockets,201569,Eric,Gordon,6160.0,10990.0,4,4.0,0.125
41900223,1610612745,Houston,Rockets,201569,Eric,Gordon,12820.0,18800.0,6,-1.0,0.32
41900223,1610612745,Houston,Rockets,201569,Eric,Gordon,21600.0,25720.0,0,-12.0,0.077
41900223,1610612745,Houston,Rockets,201569,Eric,Gordon,26030.0,28800.0,0,2.0,0.0
41900223,1610612745,Houston,Rockets,201935,James,Harden,0.0,6160.0,8,1.0,0.263
41900223,1610612745,Houston,Rockets,201935,James,Harden,9100.0,20110.0,20,-2.0,0.415
41900223,1610612745,Houston,Rockets,201935,James,Harden,23130.0,28800.0,5,-6.0,0.286
41900223,1610612745,Houston,Rockets,203085,Austin,Rivers,3970.0,6160.0,0,2.0,0.167
41900223,1610612745,Houston,Rockets,203085,Austin,Rivers,17450.0,21600.0,0,3.0,0.083
41900223,1610612745,Houston,Rockets,203463,Ben,McLemore,4390.0,9100.0,0,3.0,0.143
41900223,1610612745,Houston,Rockets,203463,Ben,McLemore,21600.0,23130.0,0,-4.0,0.0
41900223,1610612745,Houston,Rockets,203496,Robert,Covington,0.0,4390.0,7,-1.0,0.214
41900223,1610612745,Houston,Rockets,203496,Robert,Covington,7076.0,17450.0,3,-2.0,0.049
41900223,1610612745,Houston,Rockets,203496,Robert,Covington,18800.0,24120.0,0,-8.0,0.125
41900223,1610612745,Houston,Rockets,203496,Robert,Covington,24310.0,26030.0,0,-2.0,0.286
41900173,1610612745,Houston,Rockets,200782,P.J.,Tucker,0.0,5340.0,0,10.0,0.0
41900173,1610612745,Houston,Rockets,200782,P.J.,Tucker,7870.0,20510.0,2,-3.0,0.118
41900173,1610612745,Houston,Rockets,200782,P.J.,Tucker,23430.0,31800.0,3,-11.0,0.094
41900173,1610612745,Houston,Rockets,201145,Jeff,Green,2690.0,9140.0,11,6.0,0.2
41900173,1610612745,Houston,Rockets,201145,Jeff,Green,10400.0,14400.0,3,4.0,0.056
41900173,1610612745,Houston,Rockets,201145,Jeff,Green,17290.0,23430.0,3,3.0,0.227
41900173,1610612745,Houston,Rockets,201145,Jeff,Green,25360.0,31800.0,5,-8.0,0.12
41900173,1610612745,Houston,Rockets,201569,Eric,Gordon,0.0,2690.0,2,1.0,0.333
41900173,1610612745,Houston,Rockets,201569,Eric,Gordon,5340.0,10400.0,7,-8.0,0.35
41900173,1610612745,Houston,Rockets,201569,Eric,Gordon,12190.0,17800.0,0,-7.0,0.24
41900173,1610612745,Houston,Rockets,201569,Eric,Gordon,20510.0,31800.0,9,-15.0,0.317
41900173,1610612745,Houston,Rockets,201935,James,Harden,0.0,5340.0,8,10.0,0.421
41900173,1610612745,Houston,Rockets,201935,James,Harden,9140.0,20510.0,26,-4.0,0.435
41900173,1610612745,Houston,Rockets,201935,James,Harden,23430.0,29330.0,4,0.0,0.261
41900173,1610612745,Houston,Rockets,203085,Austin,Rivers,3880.0,12190.0,4,-1.0,0.152
41900173,1610612745,Houston,Rockets,203085,Austin,Rivers,17800.0,23430.0,0,1.0,0.2
41900173,1610612745,Houston,Rockets,203085,Austin,Rivers,29330.0,30660.0,0,-10.0,0.25
41900173,1610612745,Houston,Rockets,203463,Ben,McLemore,2690.0,7870.0,0,5.0,0.05
41900173,1610612745,Houston,Rockets,203463,Ben,McLemore,19250.0,23430.0,0,-1.0,0.0
41900173,1610612745,Houston,Rockets,203463,Ben,McLemore,30660.0,31800.0,0,-1.0,0.4
41900173,1610612745,Houston,Rockets,203496,Robert,Covington,0.0,2690.0,0,1.0,0.0
41900173,1610612745,Houston,Rockets,203496,Robert,Covington,5340.0,6480.0,2,0.0,0.25
41900173,1610612745,Houston,Rockets,203496,Robert,Covington,14400.0,17290.0,3,-10.0,0.083
41900173,1610612745,Houston,Rockets,203496,Robert,Covington,20510.0,25360.0,0,-7.0,0.063
41900173,1610612745,Houston,Rockets,1627863,Danuel,House Jr.,0.0,3880.0,5,6.0,0.308
41900173,1610612745,Houston,Rockets,1627863,Danuel,House Jr.,6480.0,19250.0,4,-10.0,0.135
41900173,1610612745,Houston,Rockets,1627863,Danuel,House Jr.,23430.0,31800.0,6,-11.0,0.156
41900172,1610612745,Houston,Rockets,200782,P.J.,Tucker,0.0,5750.0,5,0.0,0.182
41900172,1610612745,Houston,Rockets,200782,P.J.,Tucker,10130.0,11750.0,0,-7.0,0.0
41900172,1610612745,Houston,Rockets,200782,P.J.,Tucker,14400.0,16310.0,6,6.0,0.25
41900172,1610612745,Houston,Rockets,200782,P.J.,Tucker,19980.0,28800.0,3,16.0,0.033
41900172,1610612745,Houston,Rockets,201145,Jeff,Green,2850.0,10130.0,2,3.0,0.138
41900172,1610612745,Houston,Rockets,201145,Jeff,Green,11750.0,14400.0,0,-3.0,0.0
41900172,1610612745,Houston,Rockets,201145,Jeff,Green,16310.0,28800.0,13,13.0,0.233
41900172,1610612745,Houston,Rockets,201569,Eric,Gordon,0.0,3080.0,2,1.0,0.3
41900172,1610612745,Houston,Rockets,201569,Eric,Gordon,7200.0,10820.0,4,-6.0,0.357
41900172,1610612745,Houston,Rockets,201569,Eric,Gordon,11750.0,17320.0,4,9.0,0.261
41900172,1610612745,Houston,Rockets,201569,Eric,Gordon,19980.0,24370.0,3,15.0,0.333
41900172,1610612745,Houston,Rockets,201569,Eric,Gordon,25760.0,28800.0,2,4.0,0.364
41900172,1610612745,Houston,Rockets,201935,James,Harden,0.0,7200.0,6,5.0,0.222
41900172,1610612745,Houston,Rockets,201935,James,Harden,10130.0,19980.0,4,-7.0,0.195
41900172,1610612745,Houston,Rockets,201935,James,Harden,24370.0,28800.0,11,1.0,0.4
41900172,1610612745,Houston,Rockets,203085,Austin,Rivers,3710.0,10820.0,11,-1.0,0.207
41900172,1610612745,Houston,Rockets,203085,Austin,Rivers,18150.0,25760.0,0,1.0,0.16
41900172,1610612745,Houston,Rockets,203463,Ben,McLemore,3080.0,7820.0,6,4.0,0.238
41900172,1610612745,Houston,Rockets,203463,Ben,McLemore,10820.0,11750.0,0,-2.0,0.4
41900172,1610612745,Houston,Rockets,203463,Ben,McLemore,17320.0,19980.0,0,-9.0,0.0
41900172,1610612745,Houston,Rockets,203496,Robert,Covington,0.0,2850.0,3,1.0,0.125
41900172,1610612745,Houston,Rockets,203496,Robert,Covington,5750.0,10130.0,3,4.0,0.133
