GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0041900305,1610612748,Miami,Heat,2738,Andre,Iguodala,3460.0,9180.0,0,0.0,0.15
0041900305,1610612748,Miami,Heat,2738,Andre,Iguodala,13300.0,14400.0,0,2.0,0.0
0041900305,1610612748,Miami,Heat,2738,Andre,Iguodala,19270.0,24120.0,2,-4.0,0.15
0041900305,1610612748,Miami,Heat,201609,Goran,Dragic,0.0,3460.0,0,8.0,0.071
0041900305,1610612748,Miami,Heat,201609,Goran,Dragic,4620.0,10260.0,5,5.0,0.273
0041900305,1610612748,Miami,Heat,201609,Goran,Dragic,12550.0,18700.0,3,-14.0,0.217
0041900305,1610612748,Miami,Heat,201609,Goran,Dragic,19270.0,23480.0,10,2.0,0.471
0041900305,1610612748,Miami,Heat,201609,Goran,Dragic,24120.0,26130.0,5,0.0,0.375
0041900305,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,4620.0,4,7.0,0.167
0041900305,1610612748,Miami,Heat,202710,Jimmy,Butler,9180.0,14229.0,10,1.0,0.286
0041900305,1610612748,Miami,Heat,202710,Jimmy,Butler,14325.0,19270.0,2,-17.0,0.263
0041900305,1610612748,Miami,Heat,202710,Jimmy,Butler,21600.0,28800.0,1,-4.0,0.154
0041900305,1610612748,Miami,Heat,203109,Jae,Crowder,0.0,5910.0,4,8.0,0.227
0041900305,1610612748,Miami,Heat,203109,Jae,Crowder,10260.0,19270.0,7,-22.0,0.206
0041900305,1610612748,Miami,Heat,203109,Jae,Crowder,24120.0,28800.0,3,1.0,0.118
0041900305,1610612748,Miami,Heat,203482,Kelly,Olynyk,6841.0,9180.0,5,0.0,0.375
0041900305,1610612748,Miami,Heat,203524,Solomon,Hill,5910.0,10260.0,0,4.0,0.0
0041900305,1610612748,Miami,Heat,203524,Solomon,Hill,14229.0,14325.0,0,-2.0,0.0
0041900305,1610612748,Miami,Heat,203524,Solomon,Hill,21567.0,21600.0,0,0.0,0.0
0041900305,1610612748,Miami,Heat,1627884,Derrick,Jones Jr.,14229.0,14325.0,0,-2.0,0.0
0041900305,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,3460.0,2,8.0,0.357
0041900305,1610612748,Miami,Heat,1628389,Bam,Adebayo,5910.0,6841.0,2,0.0,0.25
0041900305,1610612748,Miami,Heat,1628389,Bam,Adebayo,9180.0,13300.0,2,-3.0,0.111
0041900305,1610612748,Miami,Heat,1628389,Bam,Adebayo,14400.0,28800.0,7,-20.0,0.132
0041900305,1610612748,Miami,Heat,1629130,Duncan,Robinson,0.0,9180.0,14,8.0,0.235
0041900305,1610612748,Miami,Heat,1629130,Duncan,Robinson,10260.0,14229.0,3,-3.0,0.067
0041900305,1610612748,Miami,Heat,1629130,Duncan,Robinson,14325.0,17210.0,0,-11.0,0.333
0041900305,1610612748,Miami,Heat,1629130,Duncan,Robinson,18700.0,21567.0,0,-2.0,0.083
0041900305,1610612748,Miami,Heat,1629130,Duncan,Robinson,23480.0,24120.0,0,-6.0,0.0
0041900305,1610612748,Miami,Heat,1629130,Duncan,Robinson,26130.0,28800.0,3,1.0,0.222
0041900305,1610612748,Miami,Heat,1629639,Tyler,Herro,3460.0,5910.0,0,0.0,0.125
0041900305,1610612748,Miami,Heat,1629639,Tyler,Herro,9180.0,12550.0,2,-1.0,0.267
0041900305,1610612748,Miami,Heat,1629639,Tyler,Herro,17210.0,28800.0,12,-9.0,0.209
0041900303,1610612748,Miami,Heat,2738,Andre,Iguodala,5460.0,8860.0,0,-3.0,0.0
0041900303,1610612748,Miami,Heat,2738,Andre,Iguodala,13490.0,14400.0,0,-3.0,0.2
0041900303,1610612748,Miami,Heat,201609,Goran,Dragic,0.0,4140.0,3,-6.0,0.286
0041900303,1610612748,Miami,Heat,201609,Goran,Dragic,5830.0,6905.0,0,-1.0,0.2
0041900303,1610612748,Miami,Heat,201609,Goran,Dragic,7200.0,10320.0,1,1.0,0.364
0041900303,1610612748,Miami,Heat,201609,Goran,Dragic,12570.0,17460.0,2,-15.0,0.091
0041900303,1610612748,Miami,Heat,201609,Goran,Dragic,19930.0,23270.0,5,-4.0,0.462
0041900303,1610612748,Miami,Heat,201609,Goran,Dragic,28331.0,28800.0,0,-4.0,0.167
0041900303,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,5830.0,4,-5.0,0.1
0041900303,1610612748,Miami,Heat,202710,Jimmy,Butler,6905.0,7200.0,0,-3.0,0.0
0041900303,1610612748,Miami,Heat,202710,Jimmy,Butler,10320.0,19930.0,6,-7.0,0.316
0041900303,1610612748,Miami,Heat,202710,Jimmy,Butler,21600.0,28331.0,7,8.0,0.154
0041900303,1610612748,Miami,Heat,203109,Jae,Crowder,0.0,5830.0,5,-5.0,0.2
0041900303,1610612748,Miami,Heat,203109,Jae,Crowder,8860.0,12810.0,0,2.0,0.077
0041900303,1610612748,Miami,Heat,203109,Jae,Crowder,14400.0,17980.0,3,-5.0,0.214
0041900303,1610612748,Miami,Heat,203109,Jae,Crowder,22820.0,28800.0,2,8.0,0.172
0041900303,1610612748,Miami,Heat,203482,Kelly,Olynyk,4290.0,7930.0,1,-5.0,0.357
0041900303,1610612748,Miami,Heat,203482,Kelly,Olynyk,20510.0,21582.0,0,-4.0,0.167
0041900303,1610612748,Miami,Heat,203482,Kelly,Olynyk,21600.0,22820.0,0,-4.0,0.25
0041900303,1610612748,Miami,Heat,203482,Kelly,Olynyk,24190.0,25840.0,2,3.0,0.143
0041900303,1610612748,Miami,Heat,1627884,Derrick,Jones Jr.,5830.0,10320.0,3,-3.0,0.118
0041900303,1610612748,Miami,Heat,1627884,Derrick,Jones Jr.,12810.0,14400.0,0,-9.0,0.125
0041900303,1610612748,Miami,Heat,1627884,Derrick,Jones Jr.,17980.0,21600.0,0,3.0,0.063
0041900303,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,5460.0,4,-3.0,0.211
0041900303,1610612748,Miami,Heat,1628389,Bam,Adebayo,7930.0,13490.0,4,1.0,0.1
0041900303,1610612748,Miami,Heat,1628389,Bam,Adebayo,14400.0,20510.0,10,2.0,0.333
0041900303,1610612748,Miami,Heat,1628389,Bam,Adebayo,21582.0,24190.0,4,-4.0,0.3
0041900303,1610612748,Miami,Heat,1628389,Bam,Adebayo,25840.0,28800.0,5,5.0,0.235
0041900303,1610612748,Miami,Heat,1629130,Duncan,Robinson,0.0,4290.0,3,-6.0,0.133
0041900303,1610612748,Miami,Heat,1629130,Duncan,Robinson,10320.0,12570.0,0,5.0,0.0
0041900303,1610612748,Miami,Heat,1629130,Duncan,Robinson,14400.0,19010.0,0,-6.0,0.0
0041900303,1610612748,Miami,Heat,1629130,Duncan,Robinson,23270.0,28800.0,10,8.0,0.222
0041900303,1610612748,Miami,Heat,1629134,Kendrick,Nunn,19010.0,21600.0,0,4.0,0.077
0041900303,1610612748,Miami,Heat,1629639,Tyler,Herro,4140.0,14400.0,18,-7.0,0.289
0041900303,1610612748,Miami,Heat,1629639,Tyler,Herro,17460.0,28800.0,4,7.0,0.18
0041900306,1610612748,Miami,Heat,2738,Andre,Iguodala,3580.0,7200.0,6,7.0,0.182
0041900306,1610612748,Miami,Heat,2738,Andre,Iguodala,9130.0,11870.0,2,0.0,0.1
0041900306,1610612748,Miami,Heat,2738,Andre,Iguodala,14303.0,14400.0,0,1.0,0.0
0041900306,1610612748,Miami,Heat,2738,Andre,Iguodala,17550.0,21600.0,6,-2.0,0.143
0041900306,1610612748,Miami,Heat,2738,Andre,Iguodala,22750.0,28800.0,1,14.0,0.04
0041900306,1610612748,Miami,Heat,201609,Goran,Dragic,0.0,3580.0,2,-1.0,0.125
0041900306,1610612748,Miami,Heat,201609,Goran,Dragic,5260.0,10520.0,3,-1.0,0.176
0041900306,1610612748,Miami,Heat,201609,Goran,Dragic,12830.0,18610.0,4,4.0,0.273
0041900306,1610612748,Miami,Heat,201609,Goran,Dragic,19910.0,23520.0,4,-13.0,0.357
0041900306,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,5260.0,6,7.0,0.25
0041900306,1610612748,Miami,Heat,202710,Jimmy,Butler,7200.0,10110.0,7,-2.0,0.5
0041900306,1610612748,Miami,Heat,202710,Jimmy,Butler,11870.0,19910.0,0,3.0,0.167
0041900306,1610612748,Miami,Heat,202710,Jimmy,Butler,21600.0,28800.0,9,10.0,0.276
0041900306,1610612748,Miami,Heat,203109,Jae,Crowder,0.0,5260.0,3,7.0,0.15
0041900306,1610612748,Miami,Heat,203109,Jae,Crowder,10110.0,22750.0,6,-6.0,0.13
0041900306,1610612748,Miami,Heat,203524,Solomon,Hill,7200.0,10110.0,0,-2.0,0.0
0041900306,1610612748,Miami,Heat,203524,Solomon,Hill,14303.0,14400.0,0,1.0,0.0
0041900306,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,3580.0,6,-1.0,0.313
0041900306,1610612748,Miami,Heat,1628389,Bam,Adebayo,5260.0,9130.0,2,-2.0,0.077
0041900306,1610612748,Miami,Heat,1628389,Bam,Adebayo,10110.0,14303.0,8,-3.0,0.286
0041900306,1610612748,Miami,Heat,1628389,Bam,Adebayo,14400.0,17550.0,6,2.0,0.364
0041900306,1610612748,Miami,Heat,1628389,Bam,Adebayo,19910.0,28800.0,10,4.0,0.229
0041900306,1610612748,Miami,Heat,1629130,Duncan,Robinson,0.0,7200.0,3,6.0,0.115
