GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0041900211,1610612761,Toronto,Raptors,200768,Kyle,Lowry,0.0,4170.0,2,-8.0,0.375
0041900211,1610612761,Toronto,Raptors,200768,Kyle,Lowry,7200.0,11990.0,5,3.0,0.15
0041900211,1610612761,Toronto,Raptors,200768,Kyle,Lowry,12990.0,13821.0,0,5.0,0.0
0041900211,1610612761,Toronto,Raptors,200768,Kyle,Lowry,14400.0,18120.0,0,0.0,0.077
0041900211,1610612761,Toronto,Raptors,200768,Kyle,Lowry,18840.0,26230.0,10,-5.0,0.393
0041900211,1610612761,Toronto,Raptors,201188,Marc,Gasol,0.0,2990.0,0,-6.0,0.083
0041900211,1610612761,Toronto,Raptors,201188,Marc,Gasol,7200.0,12990.0,3,-1.0,0.167
0041900211,1610612761,Toronto,Raptors,201188,Marc,Gasol,13821.0,18120.0,4,-5.0,0.267
0041900211,1610612761,Toronto,Raptors,201188,Marc,Gasol,23490.0,25890.0,0,-6.0,0.0
0041900211,1610612761,Toronto,Raptors,201586,Serge,Ibaka,2990.0,9740.0,12,-4.0,0.31
0041900211,1610612761,Toronto,Raptors,201586,Serge,Ibaka,11990.0,14400.0,0,-4.0,0.2
0041900211,1610612761,Toronto,Raptors,201586,Serge,Ibaka,18120.0,24680.0,3,-2.0,0.083
0041900211,1610612761,Toronto,Raptors,1626178,Rondae,Hollis-Jefferson,27700.0,28800.0,0,2.0,0.0
0041900211,1610612761,Toronto,Raptors,1626181,Norman,Powell,4170.0,11340.0,3,-5.0,0.226
0041900211,1610612761,Toronto,Raptors,1626181,Norman,Powell,13821.0,14400.0,0,-5.0,0.0
0041900211,1610612761,Toronto,Raptors,1626181,Norman,Powell,18120.0,23490.0,4,-1.0,0.19
0041900211,1610612761,Toronto,Raptors,1626181,Norman,Powell,25890.0,28800.0,3,6.0,0.167
0041900211,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,4650.0,3,-13.0,0.333
0041900211,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,9740.0,13821.0,0,-2.0,0.176
0041900211,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,14400.0,20540.0,5,-2.0,0.143
0041900211,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,22440.0,27700.0,5,-3.0,0.389
0041900211,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,0.0,7200.0,2,-16.0,0.138
0041900211,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,9740.0,22440.0,5,-7.0,0.224
0041900211,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,23490.0,26560.0,4,-5.0,0.4
0041900211,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,7200.0,0,-16.0,0.034
0041900211,1610612761,Toronto,Raptors,1628384,OG,Anunoby,11340.0,18840.0,9,-6.0,0.214
0041900211,1610612761,Toronto,Raptors,1628384,OG,Anunoby,20540.0,23490.0,3,1.0,0.154
0041900211,1610612761,Toronto,Raptors,1628384,OG,Anunoby,24680.0,27040.0,0,0.0,0.0
0041900211,1610612761,Toronto,Raptors,1628449,Chris,Boucher,26560.0,28800.0,2,5.0,0.111
0041900211,1610612761,Toronto,Raptors,1629056,Terence,Davis,4650.0,9740.0,5,3.0,0.227
0041900211,1610612761,Toronto,Raptors,1629056,Terence,Davis,26230.0,28800.0,2,6.0,0.2
