GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0041900144,1610612757,Portland,Trail Blazers,2546,Carmelo,Anthony,0.0,4760.0,0,-17.0,0.25
0041900144,1610612757,Portland,Trail Blazers,2546,Carmelo,Anthony,7200.0,19690.0,16,-10.0,0.25
0041900144,1610612757,Portland,Trail Blazers,202355,Hassan,Whiteside,0.0,2900.0,0,-14.0,0.111
0041900144,1610612757,Portland,Trail Blazers,202355,Hassan,Whiteside,5230.0,8570.0,4,0.0,0.286
0041900144,1610612757,Portland,Trail Blazers,202355,Hassan,Whiteside,19690.0,23450.0,7,-1.0,0.267
0041900144,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,7200.0,5,-18.0,0.161
0041900144,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,9670.0,18420.0,6,-7.0,0.243
0041900144,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,0.0,5230.0,2,-18.0,0.182
0041900144,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,7200.0,21600.0,16,-7.0,0.217
0041900144,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,0.0,5230.0,10,-18.0,0.364
0041900144,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,8570.0,19690.0,10,-10.0,0.213
0041900144,1610612757,Portland,Trail Blazers,1626209,Mario,Hezonja,4760.0,7200.0,1,-1.0,0.091
0041900144,1610612757,Portland,Trail Blazers,1626209,Mario,Hezonja,19690.0,28800.0,10,8.0,0.179
0041900144,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,5230.0,9670.0,0,-3.0,0.105
0041900144,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,18420.0,28800.0,3,8.0,0.156
0041900144,1610612757,Portland,Trail Blazers,1629018,Gary,Trent Jr.,2900.0,23450.0,13,-15.0,0.135
0041900144,1610612757,Portland,Trail Blazers,1629117,Wenyen,Gabriel,21600.0,28800.0,10,5.0,0.258
0041900144,1610612757,Portland,Trail Blazers,1629121,Jaylen,Adams,23450.0,28800.0,0,9.0,0.12
0041900144,1610612757,Portland,Trail Blazers,1629658,Jaylen,Hoard,23450.0,28800.0,2,9.0,0.16
0041900143,1610612757,Portland,Trail Blazers,2546,Carmelo,Anthony,0.0,4090.0,0,5.0,0.133
0041900143,1610612757,Portland,Trail Blazers,2546,Carmelo,Anthony,6020.0,19400.0,18,-9.0,0.296
0041900143,1610612757,Portland,Trail Blazers,2546,Carmelo,Anthony,21006.0,28800.0,2,2.0,0.107
0041900143,1610612757,Portland,Trail Blazers,202355,Hassan,Whiteside,0.0,2750.0,2,5.0,0.1
0041900143,1610612757,Portland,Trail Blazers,202355,Hassan,Whiteside,5550.0,8610.0,2,-2.0,0.188
0041900143,1610612757,Portland,Trail Blazers,202355,Hassan,Whiteside,11140.0,12940.0,0,2.0,0.0
0041900143,1610612757,Portland,Trail Blazers,202355,Hassan,Whiteside,14400.0,20200.0,4,-12.0,0.095
0041900143,1610612757,Portland,Trail Blazers,202355,Hassan,Whiteside,24670.0,26700.0,0,-2.0,0.0
0041900143,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,7200.0,14,4.0,0.303
0041900143,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,10080.0,28800.0,20,-12.0,0.275
0041900143,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,0.0,4700.0,7,9.0,0.278
0041900143,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,6933.0,18850.0,15,-5.0,0.277
0041900143,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,19810.0,28800.0,6,0.0,0.273
0041900143,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,0.0,5550.0,2,7.0,0.136
0041900143,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,8610.0,11140.0,2,0.0,0.182
0041900143,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,14400.0,18850.0,2,-5.0,0.25
0041900143,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,20200.0,28800.0,4,0.0,0.161
0041900143,1610612757,Portland,Trail Blazers,1626209,Mario,Hezonja,4090.0,6020.0,2,0.0,0.3
0041900143,1610612757,Portland,Trail Blazers,1626209,Mario,Hezonja,19400.0,21006.0,0,-6.0,0.286
0041900143,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,4700.0,6933.0,0,-5.0,0.167
0041900143,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,7200.0,12240.0,0,2.0,0.105
0041900143,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,14265.0,14400.0,0,3.0,0.0
0041900143,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,18850.0,19810.0,0,-7.0,0.0
0041900143,1610612757,Portland,Trail Blazers,1629018,Gary,Trent Jr.,4090.0,10080.0,0,-1.0,0.069
0041900143,1610612757,Portland,Trail Blazers,1629018,Gary,Trent Jr.,12240.0,14400.0,3,-2.0,0.111
0041900143,1610612757,Portland,Trail Blazers,1629018,Gary,Trent Jr.,18850.0,24670.0,0,-6.0,0.0
0041900143,1610612757,Portland,Trail Blazers,1629018,Gary,Trent Jr.,26700.0,28800.0,3,1.0,0.273
0041900143,1610612757,Portland,Trail Blazers,1629117,Wenyen,Gabriel,2750.0,4090.0,0,0.0,0.0
0041900143,1610612757,Portland,Trail Blazers,1629117,Wenyen,Gabriel,12940.0,14265.0,0,-6.0,0.167
0041900141,1610612757,Portland,Trail Blazers,2546,Carmelo,Anthony,0.0,4020.0,4,7.0,0.176
0041900141,1610612757,Portland,Trail Blazers,2546,Carmelo,Anthony,5890.0,9330.0,1,-14.0,0.188
0041900141,1610612757,Portland,Trail Blazers,2546,Carmelo,Anthony,11440.0,17980.0,3,-3.0,0.16
0041900141,1610612757,Portland,Trail Blazers,2546,Carmelo,Anthony,18870.0,22800.0,0,-5.0,0.2
0041900141,1610612757,Portland,Trail Blazers,2546,Carmelo,Anthony,23980.0,28800.0,3,13.0,0.118
0041900141,1610612757,Portland,Trail Blazers,202355,Hassan,Whiteside,2850.0,7106.0,1,9.0,0.118
0041900141,1610612757,Portland,Trail Blazers,202355,Hassan,Whiteside,7200.0,8660.0,0,-1.0,0.0
0041900141,1610612757,Portland,Trail Blazers,202355,Hassan,Whiteside,16030.0,23470.0,6,-4.0,0.214
0041900141,1610612757,Portland,Trail Blazers,202355,Hassan,Whiteside,24560.0,26880.0,0,9.0,0.0
0041900141,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,7200.0,15,11.0,0.226
0041900141,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,9330.0,21600.0,10,1.0,0.25
0041900141,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,22650.0,28800.0,9,7.0,0.391
0041900141,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,0.0,5190.0,2,9.0,0.143
0041900141,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,7200.0,19720.0,14,-6.0,0.354
0041900141,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,21600.0,28800.0,5,4.0,0.269
0041900141,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,0.0,5890.0,10,16.0,0.375
0041900141,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,7106.0,7200.0,0,-2.0,0.0
0041900141,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,8660.0,18870.0,4,-5.0,0.179
0041900141,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,22800.0,24560.0,0,-6.0,0.0
0041900141,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,26880.0,28800.0,2,4.0,0.333
0041900141,1610612757,Portland,Trail Blazers,1626209,Mario,Hezonja,5190.0,9330.0,2,-7.0,0.105
0041900141,1610612757,Portland,Trail Blazers,1626209,Mario,Hezonja,19720.0,22650.0,0,-5.0,0.091
0041900141,1610612757,Portland,Trail Blazers,1629018,Gary,Trent Jr.,4020.0,11440.0,0,-1.0,0.097
0041900141,1610612757,Portland,Trail Blazers,1629018,Gary,Trent Jr.,11690.0,14400.0,0,-4.0,0.182
0041900141,1610612757,Portland,Trail Blazers,1629018,Gary,Trent Jr.,17980.0,23980.0,2,-9.0,0.125
0041900141,1610612757,Portland,Trail Blazers,1629018,Gary,Trent Jr.,26160.0,28800.0,3,5.0,0.1
0041900141,1610612757,Portland,Trail Blazers,1629117,Wenyen,Gabriel,0.0,2850.0,4,4.0,0.167
0041900141,1610612757,Portland,Trail Blazers,1629117,Wenyen,Gabriel,9330.0,11690.0,0,3.0,0.0
0041900141,1610612757,Portland,Trail Blazers,1629117,Wenyen,Gabriel,14400.0,16030.0,0,3.0,0.0
0041900141,1610612757,Portland,Trail Blazers,1629117,Wenyen,Gabriel,23470.0,26160.0,0,2.0,0.0
0041900145,1610612757,Portland,Trail Blazers,2546,Carmelo,Anthony,0.0,4380.0,4,3.0,0.278
0041900145,1610612757,Portland,Trail Blazers,2546,Carmelo,Anthony,5370.0,7152.0,0,-5.0,0.125
0041900145,1610612757,Portland,Trail Blazers,2546,Carmelo,Anthony,7189.0,18800.0,19,-9.0,0.25
0041900145,1610612757,Portland,Trail Blazers,2546,Carmelo,Anthony,20410.0,24770.0,2,11.0,0.158
0041900145,1610612757,Portland,Trail Blazers,2546,Carmelo,Anthony,25700.0,27640.0,2,-10.0,0.25
0041900145,1610612757,Portland,Trail Blazers,202355,Hassan,Whiteside,0.0,3990.0,2,3.0,0.176
0041900145,1610612757,Portland,Trail Blazers,202355,Hassan,Whiteside,5820.0,6100.0,0,-3.0,1.0
0041900145,1610612757,Portland,Trail Blazers,202355,Hassan,Whiteside,7200.0,9400.0,0,2.0,0.111
0041900145,1610612757,Portland,Trail Blazers,202355,Hassan,Whiteside,14400.0,15830.0,0,-3.0,0.2
0041900145,1610612757,Portland,Trail Blazers,202355,Hassan,Whiteside,19730.0,21600.0,0,4.0,0.0
0041900145,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,0.0,21593.0,32,-8.0,0.316
0041900145,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,21600.0,27640.0,4,-7.0,0.2
0041900145,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,0.0,5820.0,2,-2.0,0.167
0041900145,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,7189.0,7200.0,0,0.0,0.0
0041900145,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,9400.0,19730.0,11,-10.0,0.217
