GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0041900201,1610612749,Milwaukee,Bucks,2594,Kyle,Korver,4960.0,9400.0,3,-2.0,0.235
0041900201,1610612749,Milwaukee,Bucks,2594,Kyle,Korver,19210.0,24200.0,8,-2.0,0.3
0041900201,1610612749,Milwaukee,Bucks,2594,Kyle,Korver,27870.0,27890.0,0,0.0,0.0
0041900201,1610612749,Milwaukee,Bucks,2594,Kyle,Korver,28217.0,28374.0,0,0.0,0.0
0041900201,1610612749,Milwaukee,Bucks,2594,Kyle,Korver,28521.0,28800.0,0,0.0,0.0
0041900201,1610612749,Milwaukee,Bucks,101107,Marvin,Williams,3190.0,7200.0,2,8.0,0.125
0041900201,1610612749,Milwaukee,Bucks,101107,Marvin,Williams,9400.0,10650.0,0,-2.0,0.0
0041900201,1610612749,Milwaukee,Bucks,101107,Marvin,Williams,13390.0,14400.0,0,2.0,0.0
0041900201,1610612749,Milwaukee,Bucks,101107,Marvin,Williams,15590.0,19810.0,0,-8.0,0.143
0041900201,1610612749,Milwaukee,Bucks,101107,Marvin,Williams,23980.0,25820.0,3,2.0,0.167
0041900201,1610612749,Milwaukee,Bucks,101107,Marvin,Williams,27890.0,28217.0,0,1.0,0.0
0041900201,1610612749,Milwaukee,Bucks,101107,Marvin,Williams,28374.0,28521.0,0,-4.0,0.0
0041900201,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,2580.0,5,0.0,0.182
0041900201,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,3100.0,4010.0,3,2.0,0.25
0041900201,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,6230.0,7570.0,3,-2.0,0.333
0041900201,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,10650.0,15590.0,8,3.0,0.222
0041900201,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,19810.0,23980.0,2,-3.0,0.059
0041900201,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,25820.0,27890.0,3,-5.0,0.143
