GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0041900315,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4100.0,2,1.0,0.188
0041900315,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,6160.0,11660.0,10,6.0,0.368
0041900315,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12820.0,18630.0,10,2.0,0.4
0041900315,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,20200.0,28800.0,16,3.0,0.343
0041900315,1610612747,L.A. Lakers,Lakers,2730,Dwight,Howard,0.0,4630.0,4,0.0,0.235
0041900315,1610612747,L.A. Lakers,Lakers,2730,Dwight,Howard,8550.0,11660.0,2,8.0,0.2
0041900315,1610612747,L.A. Lakers,Lakers,2730,Dwight,Howard,12920.0,20200.0,2,-2.0,0.04
0041900315,1610612747,L.A. Lakers,Lakers,2730,Dwight,Howard,22250.0,28313.0,1,6.0,0.083
0041900315,1610612747,L.A. Lakers,Lakers,200765,Rajon,Rondo,4100.0,7200.0,6,2.0,0.167
0041900315,1610612747,L.A. Lakers,Lakers,200765,Rajon,Rondo,11660.0,13280.0,0,2.0,0.5
0041900315,1610612747,L.A. Lakers,Lakers,200765,Rajon,Rondo,18630.0,21600.0,2,-8.0,0.091
0041900315,1610612747,L.A. Lakers,Lakers,201580,JaVale,McGee,7200.0,8550.0,0,-2.0,0.4
0041900315,1610612747,L.A. Lakers,Lakers,201980,Danny,Green,0.0,4630.0,5,0.0,0.353
0041900315,1610612747,L.A. Lakers,Lakers,201980,Danny,Green,11660.0,18480.0,3,3.0,0.083
0041900315,1610612747,L.A. Lakers,Lakers,201980,Danny,Green,21600.0,24110.0,0,0.0,0.0
0041900315,1610612747,L.A. Lakers,Lakers,201980,Danny,Green,25900.0,28800.0,3,3.0,0.091
