GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0041900154,1610612742,Dallas,Mavericks,200826,J.J.,Barea,7200.0,10310.0,3,-10.0,0.231
0041900154,1610612742,Dallas,Mavericks,203077,Michael,Kidd-Gilchrist,3590.0,7200.0,2,-2.0,0.188
0041900154,1610612742,Dallas,Mavericks,203077,Michael,Kidd-Gilchrist,10310.0,14400.0,1,12.0,0.059
0041900154,1610612742,Dallas,Mavericks,203077,Michael,Kidd-Gilchrist,19260.0,21462.0,0,2.0,0.0
0041900154,1610612742,Dallas,Mavericks,203077,Michael,Kidd-Gilchrist,23020.0,24390.0,0,-1.0,0.2
0041900154,1610612742,Dallas,Mavericks,203077,Michael,Kidd-Gilchrist,28545.0,28798.0,0,0.0,0.0
0041900154,1610612742,Dallas,Mavericks,203077,Michael,Kidd-Gilchrist,31610.0,31710.0,0,-3.0,0.0
0041900154,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,0.0,4420.0,2,-8.0,0.313
0041900154,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,8450.0,9480.0,0,-9.0,0.25
0041900154,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,14400.0,21274.0,10,16.0,0.28
0041900154,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,21462.0,23670.0,4,2.0,0.273
0041900154,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,25460.0,31800.0,5,-5.0,0.111
0041900154,1610612742,Dallas,Mavericks,203504,Trey,Burke,0.0,3590.0,5,-8.0,0.154
0041900154,1610612742,Dallas,Mavericks,203504,Trey,Burke,4420.0,7200.0,0,-2.0,0.077
0041900154,1610612742,Dallas,Mavericks,203504,Trey,Burke,10310.0,19260.0,13,26.0,0.2
0041900154,1610612742,Dallas,Mavericks,203504,Trey,Burke,21274.0,25460.0,2,-1.0,0.167
0041900154,1610612742,Dallas,Mavericks,203504,Trey,Burke,28800.0,31610.0,5,2.0,0.364
0041900154,1610612742,Dallas,Mavericks,203552,Seth,Curry,3590.0,8450.0,4,-4.0,0.143
0041900154,1610612742,Dallas,Mavericks,203552,Seth,Curry,10310.0,14400.0,2,12.0,0.059
0041900154,1610612742,Dallas,Mavericks,203552,Seth,Curry,19260.0,28545.0,9,-6.0,0.179
0041900154,1610612742,Dallas,Mavericks,203552,Seth,Curry,31710.0,31800.0,0,3.0,0.0
0041900154,1610612742,Dallas,Mavericks,1626246,Boban,Marjanovic,4420.0,7019.0,6,-2.0,0.273
0041900154,1610612742,Dallas,Mavericks,1626246,Boban,Marjanovic,11200.0,14400.0,0,7.0,0.231
0041900154,1610612742,Dallas,Mavericks,1626246,Boban,Marjanovic,17850.0,21462.0,4,6.0,0.214
0041900154,1610612742,Dallas,Mavericks,1626246,Boban,Marjanovic,28798.0,28800.0,0,0.0,0.0
0041900154,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,0.0,3590.0,0,-8.0,0.077
0041900154,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,7200.0,10310.0,3,-10.0,0.077
0041900154,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,14400.0,19260.0,3,14.0,0.222
0041900154,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,21600.0,23020.0,0,0.0,0.0
0041900154,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,24390.0,31800.0,2,-5.0,0.094
0041900154,1610612742,Dallas,Mavericks,1628382,Justin,Jackson,7200.0,10310.0,0,-10.0,0.154
0041900154,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,0.0,4420.0,0,-8.0,0.125
0041900154,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,7019.0,11200.0,5,-5.0,0.211
0041900154,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,14400.0,17850.0,2,10.0,0.083
0041900154,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,21462.0,31800.0,0,-6.0,0.067
0041900154,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,7200.0,5,-10.0,0.31
