GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0041900154,1610612746,LA Clippers,Clippers,101150,Lou,Williams,4420.0,7019.0,2,2.0,0.2
0041900154,1610612746,LA Clippers,Clippers,101150,Lou,Williams,7200.0,10130.0,12,9.0,0.545
0041900154,1610612746,LA Clippers,Clippers,101150,Lou,Williams,12790.0,14400.0,0,1.0,0.333
0041900154,1610612746,LA Clippers,Clippers,101150,Lou,Williams,17390.0,21462.0,6,-8.0,0.214
0041900154,1610612746,LA Clippers,Clippers,101150,Lou,Williams,21600.0,23020.0,5,0.0,0.429
0041900154,1610612746,LA Clippers,Clippers,101150,Lou,Williams,23670.0,28798.0,8,10.0,0.263
0041900154,1610612746,LA Clippers,Clippers,101150,Lou,Williams,28800.0,31710.0,3,1.0,0.333
0041900154,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,4480.0,7,8.0,0.333
0041900154,1610612746,LA Clippers,Clippers,202331,Paul,George,7200.0,19260.0,0,-16.0,0.149
0041900154,1610612746,LA Clippers,Clippers,202331,Paul,George,21274.0,31800.0,2,6.0,0.103
0041900154,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,0.0,6120.0,0,10.0,0.083
0041900154,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,11090.0,11910.0,0,-4.0,0.0
0041900154,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,14400.0,19260.0,0,-14.0,0.167
0041900154,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,22570.0,31800.0,9,6.0,0.152
0041900154,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,7,10.0,0.179
0041900154,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,9910.0,21600.0,12,-29.0,0.273
0041900154,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,22770.0,31800.0,13,6.0,0.344
0041900154,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,4480.0,9910.0,8,13.0,0.15
0041900154,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,11910.0,12790.0,0,-2.0,0.333
0041900154,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,14019.0,14400.0,0,0.0,0.0
0041900154,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,19260.0,22770.0,3,-2.0,0.231
0041900154,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,25250.0,31800.0,3,7.0,0.087
0041900154,1610612746,LA Clippers,Clippers,203210,JaMychal,Green,6120.0,7019.0,0,0.0,0.0
0041900154,1610612746,LA Clippers,Clippers,203210,JaMychal,Green,7200.0,11090.0,6,3.0,0.267
0041900154,1610612746,LA Clippers,Clippers,203210,JaMychal,Green,19260.0,21462.0,0,-2.0,0.0
0041900154,1610612746,LA Clippers,Clippers,203210,JaMychal,Green,21600.0,22570.0,2,0.0,0.4
0041900154,1610612746,LA Clippers,Clippers,1626149,Montrezl,Harrell,4420.0,7019.0,2,2.0,0.3
0041900154,1610612746,LA Clippers,Clippers,1626149,Montrezl,Harrell,10310.0,12790.0,0,-13.0,0.0
0041900154,1610612746,LA Clippers,Clippers,1626149,Montrezl,Harrell,17390.0,21274.0,0,-8.0,0.077
0041900154,1610612746,LA Clippers,Clippers,1626149,Montrezl,Harrell,21600.0,23020.0,0,0.0,0.0
0041900154,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,4420.0,6,8.0,0.278
0041900154,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,7019.0,10310.0,3,10.0,0.083
0041900154,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,12790.0,17390.0,6,-7.0,0.2
0041900154,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,23020.0,23670.0,0,-2.0,0.333
0041900154,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,28798.0,28800.0,0,0.0,0.0
0041900154,1610612746,LA Clippers,Clippers,1629013,Landry,Shamet,0.0,4420.0,2,8.0,0.111
0041900154,1610612746,LA Clippers,Clippers,1629013,Landry,Shamet,7019.0,7200.0,0,0.0,0.0
0041900154,1610612746,LA Clippers,Clippers,1629013,Landry,Shamet,10130.0,14019.0,3,-11.0,0.235
0041900154,1610612746,LA Clippers,Clippers,1629013,Landry,Shamet,14400.0,17390.0,0,-8.0,0.182
0041900154,1610612746,LA Clippers,Clippers,1629013,Landry,Shamet,21462.0,21600.0,0,0.0,0.0
0041900154,1610612746,LA Clippers,Clippers,1629013,Landry,Shamet,23020.0,25250.0,3,-1.0,0.125
0041900154,1610612746,LA Clippers,Clippers,1629013,Landry,Shamet,31710.0,31800.0,0,-3.0,0.0
