GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41900123,1610612755,Philadelphia,76ers,201143,Al,Horford,0.0,3270.0,2,-6.0,0.125
41900123,1610612755,Philadelphia,76ers,201143,Al,Horford,5250.0,6692.0,1,2.0,0.143
41900123,1610612755,Philadelphia,76ers,201143,Al,Horford,7200.0,10690.0,0,-3.0,0.0
41900123,1610612755,Philadelphia,76ers,201143,Al,Horford,11720.0,21600.0,3,4.0,0.091
41900123,1610612755,Philadelphia,76ers,201143,Al,Horford,24160.0,28800.0,0,-1.0,0.053
41900123,1610612755,Philadelphia,76ers,202692,Alec,Burks,5250.0,9470.0,2,5.0,0.15
41900123,1610612755,Philadelphia,76ers,202692,Alec,Burks,10690.0,14115.0,0,3.0,0.133
41900123,1610612755,Philadelphia,76ers,202692,Alec,Burks,18780.0,24160.0,7,-5.0,0.273
41900123,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,7200.0,9,-2.0,0.257
41900123,1610612755,Philadelphia,76ers,202699,Tobias,Harris,9470.0,20280.0,6,-4.0,0.286
41900123,1610612755,Philadelphia,76ers,202699,Tobias,Harris,23270.0,28800.0,0,-8.0,0.045
41900123,1610612755,Philadelphia,76ers,203118,Mike,Scott,20280.0,23270.0,0,5.0,0.091
41900123,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,5250.0,10,-6.0,0.348
41900123,1610612755,Philadelphia,76ers,203954,Joel,Embiid,6692.0,11720.0,9,-4.0,0.36
41900123,1610612755,Philadelphia,76ers,203954,Joel,Embiid,13290.0,17060.0,5,-4.0,0.263
41900123,1610612755,Philadelphia,76ers,203954,Joel,Embiid,21600.0,28800.0,6,-4.0,0.333
41900123,1610612755,Philadelphia,76ers,1626196,Josh,Richardson,0.0,7200.0,0,-2.0,0.114
41900123,1610612755,Philadelphia,76ers,1626196,Josh,Richardson,9330.0,21600.0,12,-4.0,0.196
41900123,1610612755,Philadelphia,76ers,1626196,Josh,Richardson,23270.0,28800.0,5,-8.0,0.227
41900123,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,3270.0,9330.0,0,6.0,0.111
41900123,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,17060.0,18780.0,0,5.0,0.125
41900123,1610612755,Philadelphia,76ers,1629003,Shake,Milton,0.0,5250.0,0,-6.0,0.13
41900123,1610612755,Philadelphia,76ers,1629003,Shake,Milton,9470.0,13290.0,3,-2.0,0.25
41900123,1610612755,Philadelphia,76ers,1629003,Shake,Milton,14400.0,23270.0,9,2.0,0.237
