GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42100123,422,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,260,1,1,20220422,CHI,MIL,42100123422,21040,0,203507|1626171|1626192|1628960|1628975,1
Shot Chart Detail,42100123,430,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,277,1,0,20220422,CHI,MIL,42100123430,21300,0,202083|203507|1626192|1628960|1628975,0
Shot Chart Detail,42100123,442,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,267,1,1,20220422,CHI,MIL,42100123442,21600,0,203507|1626171|1626192|1628960|1628975,1
Shot Chart Detail,42100123,459,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,263,1,1,20220422,CHI,MIL,42100123459,21940,0,203507|1626171|1626192|1628960|1628975,1
Shot Chart Detail,42100123,464,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-49,280,1,0,20220422,CHI,MIL,42100123464,22420,0,203507|1626171|1626192|1628960|1628975,0
Shot Chart Detail,42100123,474,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,264,1,0,20220422,CHI,MIL,42100123474,22840,0,203507|1626171|1626192|1628960|1628975,0
Shot Chart Detail,42100123,478,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-65,277,1,0,20220422,CHI,MIL,42100123478,23080,0,203507|1626171|1626192|1628960|1628975,0
Shot Chart Detail,42100123,482,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20220422,CHI,MIL,42100123482,23380,0,203507|1626171|1626192|1628960|1628975,1
Shot Chart Detail,42100123,496,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20220422,CHI,MIL,42100123496,23730,0,201586|203648|1626192|1628975|1629670,1
Shot Chart Detail,42100123,508,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,0,20220422,CHI,MIL,42100123508,24180,0,201586|203648|1629670|1629730|1630492,0
Shot Chart Detail,42100123,512,1630492,Luca Vildoza,1610612749,Milwaukee Bucks,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-30,1,0,20220422,CHI,MIL,42100123512,24480,0,201586|203648|1629670|1629730|1630492,0
Shot Chart Detail,42100123,517,201586,Serge Ibaka,1610612749,Milwaukee Bucks,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,256,1,0,20220422,CHI,MIL,42100123517,24700,0,201586|203648|1629670|1629730|1630492,0
Shot Chart Detail,42100123,521,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20220422,CHI,MIL,42100123521,24820,0,201586|203648|1629670|1629730|1630492,1
Shot Chart Detail,42100123,528,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,195,1,0,20220422,CHI,MIL,42100123528,25160,0,201586|203648|1629670|1629730|1630492,0
Shot Chart Detail,42100123,534,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,5,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20220422,CHI,MIL,42100123534,25350,0,201586|203648|1629670|1629730|1630492,1
Shot Chart Detail,42100123,537,201586,Serge Ibaka,1610612749,Milwaukee Bucks,4,5,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,0,20220422,CHI,MIL,42100123537,25600,0,201586|203648|1629670|1629730|1630492,0
Shot Chart Detail,42100123,539,201586,Serge Ibaka,1610612749,Milwaukee Bucks,4,5,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,54,1,1,20220422,CHI,MIL,42100123539,25660,0,201586|203648|1629670|1629730|1630492,0
Shot Chart Detail,42100123,546,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-55,207,1,0,20220422,CHI,MIL,42100123546,26070,0,201586|203648|1629670|1629730|1630492,0
Shot Chart Detail,42100123,548,201586,Serge Ibaka,1610612749,Milwaukee Bucks,4,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,49,1,0,20220422,CHI,MIL,42100123548,26150,0,201586|203648|1629670|1629730|1630492,0
Shot Chart Detail,42100123,557,1630492,Luca Vildoza,1610612749,Milwaukee Bucks,4,3,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,254,1,0,20220422,CHI,MIL,42100123557,26410,0,201586|203648|1629670|1629730|1630492,0
Shot Chart Detail,42100123,563,201586,Serge Ibaka,1610612749,Milwaukee Bucks,4,3,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20220422,CHI,MIL,42100123563,26670,0,201586|203648|1629670|1629730|1630492,0
Shot Chart Detail,42100123,567,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,3,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,151,1,0,20220422,CHI,MIL,42100123567,26920,0,201586|203648|1629670|1629730|1630492,0
Shot Chart Detail,42100123,571,201586,Serge Ibaka,1610612749,Milwaukee Bucks,4,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,0,20220422,CHI,MIL,42100123571,27210,0,201586|203648|1629670|1629730|1630492,0
Shot Chart Detail,42100123,576,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20220422,CHI,MIL,42100123576,27320,0,201586|203648|1629670|1629730|1630492,1
Shot Chart Detail,42100123,584,1630492,Luca Vildoza,1610612749,Milwaukee Bucks,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,258,1,1,20220422,CHI,MIL,42100123584,27710,0,201586|203648|1629670|1629730|1630492,1
Shot Chart Detail,42100123,590,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20220422,CHI,MIL,42100123590,28020,0,201586|203648|1629670|1629730|1630492,0
Shot Chart Detail,42100123,592,201586,Serge Ibaka,1610612749,Milwaukee Bucks,4,1,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20220422,CHI,MIL,42100123592,28030,0,201586|203648|1629670|1629730|1630492,0
Shot Chart Detail,42100123,596,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,269,1,0,20220422,CHI,MIL,42100123596,28200,0,201586|203648|1629670|1629730|1630492,0
Shot Chart Detail,42100124,7,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,11,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-15,1,1,20220424,CHI,MIL,421001247,130,0,201572|201950|202083|203507|1626171,1
Shot Chart Detail,42100124,14,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,99,1,0,20220424,CHI,MIL,4210012414,570,0,201572|201950|202083|203507|1626171,0
Shot Chart Detail,42100124,20,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20220424,CHI,MIL,4210012420,870,0,201572|201950|202083|203507|1626171,0
Shot Chart Detail,42100124,29,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,57,1,1,20220424,CHI,MIL,4210012429,1190,0,201572|201950|202083|203507|1626171,0
Shot Chart Detail,42100124,32,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,0,20220424,CHI,MIL,4210012432,1440,0,201572|201950|202083|203507|1626171,0
Shot Chart Detail,42100124,36,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,9,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,256,1,1,20220424,CHI,MIL,4210012436,1730,0,201572|201950|202083|203507|1626171,0
Shot Chart Detail,42100124,47,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,213,1,1,20220424,CHI,MIL,4210012447,2340,0,201572|201950|202083|203507|1626171,1
Shot Chart Detail,42100124,51,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20220424,CHI,MIL,4210012451,2740,0,201572|202083|203507|1626171|1628975,0
Shot Chart Detail,42100124,57,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,137,1,0,20220424,CHI,MIL,4210012457,2820,0,201572|202083|203507|1626171|1628975,0
Shot Chart Detail,42100124,61,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,94,1,0,20220424,CHI,MIL,4210012461,3040,0,201572|202083|203507|1626171|1628975,0
Shot Chart Detail,42100124,65,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,163,1,0,20220424,CHI,MIL,4210012465,3340,0,201572|202083|203507|1626171|1628975,0
Shot Chart Detail,42100124,67,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,224,1,0,20220424,CHI,MIL,4210012467,3370,0,201572|202083|203507|1626171|1628975,0
Shot Chart Detail,42100124,91,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,1,20220424,CHI,MIL,4210012491,3990,0,201572|201950|1626171|1628960|1628975,0
Shot Chart Detail,42100124,94,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,117,1,1,20220424,CHI,MIL,4210012494,4260,0,201572|201950|1626171|1628960|1628975,0
Shot Chart Detail,42100124,97,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,4,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20220424,CHI,MIL,4210012497,4560,0,201572|201950|1626171|1628960|1628975,0
Shot Chart Detail,42100124,108,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,124,1,1,20220424,CHI,MIL,42100124108,4920,0,201572|201950|1626171|1626192|1628960,0
Shot Chart Detail,42100124,122,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,242,1,1,20220424,CHI,MIL,42100124122,5690,0,201950|203507|1626171|1626192|1628960,1
Shot Chart Detail,42100124,130,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,1,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,132,1,0,20220424,CHI,MIL,42100124130,6270,0,201950|203507|1626171|1626192|1628960,0
Shot Chart Detail,42100124,133,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20220424,CHI,MIL,42100124133,6560,0,201950|203507|1626171|1626192|1628960,0
Shot Chart Detail,42100124,137,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,266,1,0,20220424,CHI,MIL,42100124137,6890,0,201950|203507|1626171|1626192|1628960,0
Shot Chart Detail,42100124,158,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,11,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20220424,CHI,MIL,42100124158,7600,0,202083|203507|1626192|1628960|1628975,0
Shot Chart Detail,42100124,162,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,219,1,0,20220424,CHI,MIL,42100124162,7870,0,202083|203507|1626192|1628960|1628975,0
Shot Chart Detail,42100124,174,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,199,1,1,20220424,CHI,MIL,42100124174,8390,0,201950|202083|203507|1626192|1628960,1
Shot Chart Detail,42100124,178,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,167,1,1,20220424,CHI,MIL,42100124178,8620,0,201950|202083|203507|1626192|1628960,1
Shot Chart Detail,42100124,183,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20220424,CHI,MIL,42100124183,8910,0,201950|202083|203507|1626192|1628960,0
Shot Chart Detail,42100124,191,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,1,20220424,CHI,MIL,42100124191,9210,0,201950|202083|203507|1626192|1628960,1
Shot Chart Detail,42100124,196,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,50,1,1,20220424,CHI,MIL,42100124196,9590,0,201950|202083|203507|1626192|1628960,0
Shot Chart Detail,42100124,199,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,7,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,0,1,0,20220424,CHI,MIL,42100124199,9860,0,201950|202083|203507|1626192|1628960,0
Shot Chart Detail,42100124,203,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,257,1,0,20220424,CHI,MIL,42100124203,10080,0,201950|202083|203507|1626192|1628960,0
Shot Chart Detail,42100124,214,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,6,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,0,20220424,CHI,MIL,42100124214,10430,0,201572|201950|202083|1626171|1626192,0
Shot Chart Detail,42100124,221,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,8,1,0,20220424,CHI,MIL,42100124221,10770,0,201572|201950|1626171|1626192|1628975,0
Shot Chart Detail,42100124,225,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,5,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,1,20220424,CHI,MIL,42100124225,10910,0,201572|201950|1626171|1626192|1628975,1
Shot Chart Detail,42100124,232,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,5,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,69,1,1,20220424,CHI,MIL,42100124232,11240,0,201572|201950|1626171|1626192|1628975,0
Shot Chart Detail,42100124,243,1628975,Jevon Carter,1610612749,Milwaukee Bucks,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,115,1,1,20220424,CHI,MIL,42100124243,11810,0,201572|201950|203507|1626171|1628975,1
Shot Chart Detail,42100124,246,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,183,1,0,20220424,CHI,MIL,42100124246,12130,0,201572|201950|203507|1626171|1628975,0
Shot Chart Detail,42100124,260,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,14,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20220424,CHI,MIL,42100124260,12460,0,201572|201950|203507|1626171|1628975,0
Shot Chart Detail,42100124,267,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,219,1,1,20220424,CHI,MIL,42100124267,12810,0,201572|201950|203507|1628960|1628975,1
Shot Chart Detail,42100124,271,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-20,1,1,20220424,CHI,MIL,42100124271,13130,0,201572|201950|203507|1628960|1628975,1
Shot Chart Detail,42100124,290,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,261,1,0,20220424,CHI,MIL,42100124290,13630,0,201572|202083|1626171|1628960|1628975,0
Shot Chart Detail,42100124,294,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,0,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20220424,CHI,MIL,42100124294,13970,0,201572|202083|1626171|1628960|1628975,0
Shot Chart Detail,42100124,302,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,0,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,0,20220424,CHI,MIL,42100124302,14160,0,201950|203507|1626171|1628960|1628975,0
Shot Chart Detail,42100124,306,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,88,319,1,0,20220424,CHI,MIL,42100124306,14400,0,201572|201950|202083|203507|1626171,0
Shot Chart Detail,42100124,321,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-19,1,1,20220424,CHI,MIL,42100124321,14750,0,201572|201950|202083|203507|1626171,1
Shot Chart Detail,42100124,325,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,11,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-5,302,1,1,20220424,CHI,MIL,42100124325,14900,0,201572|201950|202083|203507|1626171,0
Shot Chart Detail,42100124,330,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,125,1,0,20220424,CHI,MIL,42100124330,15240,0,201572|201950|202083|203507|1626171,0
Shot Chart Detail,42100124,339,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,9,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20220424,CHI,MIL,42100124339,15610,0,201572|201950|202083|203507|1626171,0
Shot Chart Detail,42100124,345,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20220424,CHI,MIL,42100124345,15860,0,201572|201950|202083|203507|1626171,0
Shot Chart Detail,42100124,351,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,269,1,0,20220424,CHI,MIL,42100124351,16280,0,201572|201950|202083|203507|1626171,0
Shot Chart Detail,42100124,353,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0,20220424,CHI,MIL,42100124353,16380,0,201572|201950|202083|203507|1626171,0
Shot Chart Detail,42100124,360,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,8,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,64,1,0,20220424,CHI,MIL,42100124360,16550,0,201572|201950|202083|203507|1626171,0
Shot Chart Detail,42100124,366,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,7,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,242,1,0,20220424,CHI,MIL,42100124366,16810,0,201572|201950|202083|203507|1626171,0
Shot Chart Detail,42100124,375,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20220424,CHI,MIL,42100124375,17080,0,201950|203507|1626171|1626192|1628960,0
Shot Chart Detail,42100124,385,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20220424,CHI,MIL,42100124385,17640,0,201950|203507|1626171|1626192|1628960,0
Shot Chart Detail,42100124,392,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,6,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20220424,CHI,MIL,42100124392,17970,0,201950|203507|1626171|1626192|1628960,1
Shot Chart Detail,42100124,397,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20220424,CHI,MIL,42100124397,18280,0,201950|203507|1626171|1626192|1628960,0
Shot Chart Detail,42100124,401,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-20,1,1,20220424,CHI,MIL,42100124401,18470,0,201950|203507|1626171|1626192|1628960,1
Shot Chart Detail,42100124,422,1628975,Jevon Carter,1610612749,Milwaukee Bucks,3,4,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,94,1,0,20220424,CHI,MIL,42100124422,18990,0,202083|203507|1626192|1628960|1628975,0
Shot Chart Detail,42100124,426,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220424,CHI,MIL,42100124426,19260,0,202083|203507|1626192|1628960|1628975,0
Shot Chart Detail,42100124,459,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,2,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,6,1,1,20220424,CHI,MIL,42100124459,20290,0,201572|201950|1626192|1628960|1628975,0
Shot Chart Detail,42100124,466,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,1,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20220424,CHI,MIL,42100124466,20600,0,201950|1626171|1626192|1628960|1628975,0
Shot Chart Detail,42100124,472,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-89,267,1,0,20220424,CHI,MIL,42100124472,20900,0,201950|1626171|1626192|1628960|1628975,0
Shot Chart Detail,42100124,488,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,0,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-6,1,1,20220424,CHI,MIL,42100124488,21260,0,201950|1626171|1626192|1628960|1628975,0
