GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042100141,83,1626164,Devin Booker,1610612740,Phoenix Suns,1,5,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,101,1,0,20220417,PHX,NOP,4210014183,4020,0,0,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100141,87,1629028,Deandre Ayton,1610612740,Phoenix Suns,1,4,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,114,1,1,20220417,PHX,NOP,4210014187,4280,0,1,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100141,103,1629661,Cameron Johnson,1610612740,Phoenix Suns,1,4,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20220417,PHX,NOP,42100141103,4430,0,1,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042100141,127,201580,JaVale McGee,1610612740,Phoenix Suns,1,3,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20220417,PHX,NOP,42100141127,5250,0,1,1626204|1627742|1628984|1630230|1630530
Shot Chart Detail,0042100141,136,1629661,Cameron Johnson,1610612740,Phoenix Suns,1,1,56,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20220417,PHX,NOP,42100141136,6040,0,1,1626204|1627742|1628984|1630230|1630530
Shot Chart Detail,0042100141,140,1626164,Devin Booker,1610612740,Phoenix Suns,1,1,35,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,141,184,1,1,20220417,PHX,NOP,42100141140,6250,0,0,1626204|1627742|1628984|1630230|1630530
Shot Chart Detail,0042100141,163,1626164,Devin Booker,1610612740,Phoenix Suns,1,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,247,1,0,20220417,PHX,NOP,42100141163,6870,0,0,203468|1626204|1628984|1630230|1630530
Shot Chart Detail,0042100141,166,1626164,Devin Booker,1610612740,Phoenix Suns,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,54,205,1,0,20220417,PHX,NOP,42100141166,7190,0,0,203468|1626204|1628984|1630230|1630530
Shot Chart Detail,0042100141,178,101108,Chris Paul,1610612740,Phoenix Suns,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-33,324,1,0,20220417,PHX,NOP,42100141178,7570,0,0,203468|1626204|1630230|1630530|1630631
Shot Chart Detail,0042100141,185,101108,Chris Paul,1610612740,Phoenix Suns,2,10,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,234,1,1,20220417,PHX,NOP,42100141185,7940,0,0,203468|1626204|1630230|1630530|1630631
Shot Chart Detail,0042100141,189,101108,Chris Paul,1610612740,Phoenix Suns,2,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,44,78,1,0,20220417,PHX,NOP,42100141189,8240,0,0,203468|1626204|1630230|1630530|1630631
Shot Chart Detail,0042100141,201,203109,Jae Crowder,1610612740,Phoenix Suns,2,9,25,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,13,1,0,20220417,PHX,NOP,42100141201,8750,0,0,203468|1626204|1630230|1630530|1630631
Shot Chart Detail,0042100141,203,1626166,Cameron Payne,1610612740,Phoenix Suns,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,50,283,1,0,20220417,PHX,NOP,42100141203,8800,0,0,203468|1626204|1630230|1630530|1630631
Shot Chart Detail,0042100141,220,1629028,Deandre Ayton,1610612740,Phoenix Suns,2,8,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,137,1,1,20220417,PHX,NOP,42100141220,9530,0,1,202685|203468|1626204|1627742|1630631
Shot Chart Detail,0042100141,229,101108,Chris Paul,1610612740,Phoenix Suns,2,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,164,1,1,20220417,PHX,NOP,42100141229,9900,0,0,202685|203468|1626204|1627742|1630631
Shot Chart Detail,0042100141,232,1629028,Deandre Ayton,1610612740,Phoenix Suns,2,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,172,1,1,20220417,PHX,NOP,42100141232,10240,0,1,202685|203468|1626204|1627742|1630631
Shot Chart Detail,0042100141,236,1626166,Cameron Payne,1610612740,Phoenix Suns,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,162,1,0,20220417,PHX,NOP,42100141236,10510,0,0,202685|203468|1626204|1627742|1630631
Shot Chart Detail,0042100141,255,1626164,Devin Booker,1610612740,Phoenix Suns,2,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20220417,PHX,NOP,42100141255,10940,0,1,202685|203468|1627742|1630529|1630631
Shot Chart Detail,0042100141,268,1629661,Cameron Johnson,1610612740,Phoenix Suns,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-238,84,1,1,20220417,PHX,NOP,42100141268,11490,0,1,202685|203468|1627742|1630529|1630631
Shot Chart Detail,0042100141,272,1626164,Devin Booker,1610612740,Phoenix Suns,2,4,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,153,1,0,20220417,PHX,NOP,42100141272,11770,0,0,202685|203468|1627742|1630529|1630631
Shot Chart Detail,0042100141,274,1629028,Deandre Ayton,1610612740,Phoenix Suns,2,4,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,25,1,0,20220417,PHX,NOP,42100141274,11810,0,0,202685|203468|1627742|1630529|1630631
Shot Chart Detail,0042100141,283,1628969,Mikal Bridges,1610612740,Phoenix Suns,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,-6,1,0,20220417,PHX,NOP,42100141283,12190,0,0,202685|203468|1627742|1630529|1630631
Shot Chart Detail,0042100141,289,1626164,Devin Booker,1610612740,Phoenix Suns,2,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,135,1,0,20220417,PHX,NOP,42100141289,12510,0,0,202685|203468|1627742|1630529|1630631
Shot Chart Detail,0042100141,309,1629661,Cameron Johnson,1610612740,Phoenix Suns,2,2,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20220417,PHX,NOP,42100141309,13000,0,0,202685|203468|1627742|1630529|1630631
Shot Chart Detail,0042100141,312,1629028,Deandre Ayton,1610612740,Phoenix Suns,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,180,1,0,20220417,PHX,NOP,42100141312,13280,0,0,202685|203468|1627742|1630529|1630631
Shot Chart Detail,0042100141,316,1628969,Mikal Bridges,1610612740,Phoenix Suns,2,1,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20220417,PHX,NOP,42100141316,13460,0,1,202685|203468|1627742|1630529|1630631
Shot Chart Detail,0042100141,327,1629028,Deandre Ayton,1610612740,Phoenix Suns,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,251,1,1,20220417,PHX,NOP,42100141327,13810,0,1,202685|203468|1627742|1630529|1630631
Shot Chart Detail,0042100141,335,1629028,Deandre Ayton,1610612740,Phoenix Suns,2,0,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20220417,PHX,NOP,42100141335,14100,0,0,202685|203468|1627742|1630529|1630631
Shot Chart Detail,0042100141,348,101108,Chris Paul,1610612740,Phoenix Suns,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20220417,PHX,NOP,42100141348,14400,0,0,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100141,366,1629028,Deandre Ayton,1610612740,Phoenix Suns,3,11,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20220417,PHX,NOP,42100141366,14700,0,1,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100141,370,101108,Chris Paul,1610612740,Phoenix Suns,3,11,1,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,126,1,1,20220417,PHX,NOP,42100141370,14990,0,0,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100141,380,203109,Jae Crowder,1610612740,Phoenix Suns,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,265,1,0,20220417,PHX,NOP,42100141380,15410,0,0,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100141,386,1629028,Deandre Ayton,1610612740,Phoenix Suns,3,9,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,1,20220417,PHX,NOP,42100141386,15820,0,1,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100141,393,1626164,Devin Booker,1610612740,Phoenix Suns,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-159,271,1,1,20220417,PHX,NOP,42100141393,16240,0,1,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100141,412,101108,Chris Paul,1610612740,Phoenix Suns,3,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,154,1,1,20220417,PHX,NOP,42100141412,16790,0,0,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100141,418,101108,Chris Paul,1610612740,Phoenix Suns,3,7,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20220417,PHX,NOP,42100141418,17190,0,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042100141,422,1626164,Devin Booker,1610612740,Phoenix Suns,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,256,1,1,20220417,PHX,NOP,42100141422,17460,0,1,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042100141,425,1626164,Devin Booker,1610612740,Phoenix Suns,3,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,91,1,1,20220417,PHX,NOP,42100141425,17790,0,1,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042100141,429,1629028,Deandre Ayton,1610612740,Phoenix Suns,3,5,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20220417,PHX,NOP,42100141429,18230,0,1,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042100141,436,1628969,Mikal Bridges,1610612740,Phoenix Suns,3,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,27,1,0,20220417,PHX,NOP,42100141436,18610,0,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042100141,455,1626166,Cameron Payne,1610612740,Phoenix Suns,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,232,1,0,20220417,PHX,NOP,42100141455,18960,0,0,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042100141,464,1626164,Devin Booker,1610612740,Phoenix Suns,3,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20220417,PHX,NOP,42100141464,19210,0,0,203468|1626204|1627742|1630230|1630530
Shot Chart Detail,0042100141,468,1626166,Cameron Payne,1610612740,Phoenix Suns,3,3,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20220417,PHX,NOP,42100141468,19410,0,0,203468|1626204|1627742|1630230|1630530
Shot Chart Detail,0042100141,470,1626164,Devin Booker,1610612740,Phoenix Suns,3,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,88,1,0,20220417,PHX,NOP,42100141470,19690,0,0,203468|1626204|1627742|1630230|1630530
Shot Chart Detail,0042100141,484,1628969,Mikal Bridges,1610612740,Phoenix Suns,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,41,1,0,20220417,PHX,NOP,42100141484,20110,0,0,1626204|1627742|1628984|1630230|1630530
Shot Chart Detail,0042100141,488,1629661,Cameron Johnson,1610612740,Phoenix Suns,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,257,1,0,20220417,PHX,NOP,42100141488,20540,0,0,1626204|1627742|1628984|1630230|1630530
Shot Chart Detail,0042100141,496,1626166,Cameron Payne,1610612740,Phoenix Suns,3,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20220417,PHX,NOP,42100141496,20850,0,0,1626204|1627742|1628984|1630230|1630530
Shot Chart Detail,0042100141,501,1628470,Torrey Craig,1610612740,Phoenix Suns,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,0,20220417,PHX,NOP,42100141501,21100,0,0,1626204|1627742|1628984|1630230|1630530
Shot Chart Detail,0042100141,505,1626166,Cameron Payne,1610612740,Phoenix Suns,3,0,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20220417,PHX,NOP,42100141505,21320,0,0,1626204|1627742|1628984|1630230|1630530
Shot Chart Detail,0042100141,512,1626164,Devin Booker,1610612740,Phoenix Suns,3,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,230,1,0,20220417,PHX,NOP,42100141512,21540,0,0,1626204|1627742|1628984|1630230|1630530
Shot Chart Detail,0042100141,514,1629661,Cameron Johnson,1610612740,Phoenix Suns,3,0,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220417,PHX,NOP,42100141514,21560,0,0,1626204|1627742|1628984|1630230|1630530
Shot Chart Detail,0042100141,544,101108,Chris Paul,1610612740,Phoenix Suns,4,10,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,270,1,1,20220417,PHX,NOP,42100141544,22390,0,0,203468|1626204|1628984|1630230|1630530
Shot Chart Detail,0042100141,548,201580,JaVale McGee,1610612740,Phoenix Suns,4,10,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20220417,PHX,NOP,42100141548,22750,0,1,203468|1626204|1628984|1630230|1630530
Shot Chart Detail,0042100141,552,101108,Chris Paul,1610612740,Phoenix Suns,4,9,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,277,1,1,20220417,PHX,NOP,42100141552,23140,0,0,203468|1626204|1628984|1630230|1630530
Shot Chart Detail,0042100141,555,101108,Chris Paul,1610612740,Phoenix Suns,4,8,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,273,1,1,20220417,PHX,NOP,42100141555,23550,0,0,203468|1626204|1628984|1630230|1630530
Shot Chart Detail,0042100141,558,101108,Chris Paul,1610612740,Phoenix Suns,4,8,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220417,PHX,NOP,42100141558,23970,0,0,202685|203468|1627742|1630529|1630631
Shot Chart Detail,0042100141,575,101108,Chris Paul,1610612740,Phoenix Suns,4,7,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,1,20220417,PHX,NOP,42100141575,24340,0,0,202685|203468|1627742|1630529|1630631
Shot Chart Detail,0042100141,583,1629028,Deandre Ayton,1610612740,Phoenix Suns,4,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,173,1,0,20220417,PHX,NOP,42100141583,24900,0,0,202685|203468|1627742|1630529|1630631
Shot Chart Detail,0042100141,591,101108,Chris Paul,1610612740,Phoenix Suns,4,6,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20220417,PHX,NOP,42100141591,25190,0,0,202685|203468|1627742|1630529|1630631
Shot Chart Detail,0042100141,599,1628969,Mikal Bridges,1610612740,Phoenix Suns,4,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,110,1,1,20220417,PHX,NOP,42100141599,25600,0,1,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042100141,602,1629028,Deandre Ayton,1610612740,Phoenix Suns,4,4,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,105,1,0,20220417,PHX,NOP,42100141602,25890,0,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042100141,604,1629028,Deandre Ayton,1610612740,Phoenix Suns,4,4,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,1,20220417,PHX,NOP,42100141604,25920,0,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042100141,613,1628969,Mikal Bridges,1610612740,Phoenix Suns,4,4,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,0,20220417,PHX,NOP,42100141613,26300,0,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042100141,626,1626164,Devin Booker,1610612740,Phoenix Suns,4,3,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,48,279,1,0,20220417,PHX,NOP,42100141626,27000,0,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042100141,643,1628969,Mikal Bridges,1610612740,Phoenix Suns,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,0,20220417,PHX,NOP,42100141643,27550,0,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042100141,647,1628969,Mikal Bridges,1610612740,Phoenix Suns,4,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20220417,PHX,NOP,42100141647,28010,0,1,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042100141,654,101108,Chris Paul,1610612740,Phoenix Suns,4,0,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,55,1,1,20220417,PHX,NOP,42100141654,28410,0,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042100141,659,101108,Chris Paul,1610612740,Phoenix Suns,4,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,154,1,0,20220417,PHX,NOP,42100141659,28760,0,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042100142,7,203109,Jae Crowder,1610612740,Phoenix Suns,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,0,20220419,PHX,NOP,421001427,150,0,0,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100142,12,1626164,Devin Booker,1610612740,Phoenix Suns,1,11,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,56,1,1,20220419,PHX,NOP,4210014212,590,0,0,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100142,17,1626164,Devin Booker,1610612740,Phoenix Suns,1,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-11,1,0,20220419,PHX,NOP,4210014217,990,0,0,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100142,24,203109,Jae Crowder,1610612740,Phoenix Suns,1,9,55,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,2,1,1,20220419,PHX,NOP,4210014224,1250,0,0,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100142,32,1626164,Devin Booker,1610612740,Phoenix Suns,1,9,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,1,20220419,PHX,NOP,4210014232,1460,0,0,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100142,36,101108,Chris Paul,1610612740,Phoenix Suns,1,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,62,1,0,20220419,PHX,NOP,4210014236,1760,0,0,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100142,40,203109,Jae Crowder,1610612740,Phoenix Suns,1,8,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,194,1,0,20220419,PHX,NOP,4210014240,2010,0,0,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100142,44,203109,Jae Crowder,1610612740,Phoenix Suns,1,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,0,20220419,PHX,NOP,4210014244,2260,0,0,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100142,52,1628969,Mikal Bridges,1610612740,Phoenix Suns,1,7,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,247,1,1,20220419,PHX,NOP,4210014252,2430,0,1,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100142,56,101108,Chris Paul,1610612740,Phoenix Suns,1,7,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,163,1,0,20220419,PHX,NOP,4210014256,2730,0,0,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100142,59,1626164,Devin Booker,1610612740,Phoenix Suns,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,247,1,1,20220419,PHX,NOP,4210014259,2970,0,1,202685|203468|1627742|1629637|1630529
