PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1627759,Jaylen Brown,4210011116,Shot Chart Detail,42100111,16,1610612738,Boston Celtics,1,11,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20220417,BOS,BKN,|1627759|1628369|1628464|201143|203935
201143,Al Horford,4210011120,Shot Chart Detail,42100111,20,1610612738,Boston Celtics,1,10,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,251,1,1,20220417,BOS,BKN,|1627759|1628369|1628464|201143|203935
1627759,Jaylen Brown,4210011125,Shot Chart Detail,42100111,25,1610612738,Boston Celtics,1,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-184,55,1,0,20220417,BOS,BKN,|1627759|1628369|1628464|201143|203935
1627759,Jaylen Brown,4210011128,Shot Chart Detail,42100111,28,1610612738,Boston Celtics,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,57,1,0,20220417,BOS,BKN,|1627759|1628369|1628464|201143|203935
1627759,Jaylen Brown,4210011137,Shot Chart Detail,42100111,37,1610612738,Boston Celtics,1,9,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-80,168,1,0,20220417,BOS,BKN,|1627759|1628369|1628464|201143|203935
1628464,Daniel Theis,4210011162,Shot Chart Detail,42100111,62,1610612738,Boston Celtics,1,9,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20220417,BOS,BKN,|1627759|1628369|1628464|201143|203935
1628369,Jayson Tatum,4210011143,Shot Chart Detail,42100111,43,1610612738,Boston Celtics,1,8,54,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,18,1,0,20220417,BOS,BKN,|1627759|1628369|1628464|201143|203935
1628464,Daniel Theis,4210011148,Shot Chart Detail,42100111,48,1610612738,Boston Celtics,1,8,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-36,270,1,0,20220417,BOS,BKN,|1627759|1628369|1628464|201143|203935
203935,Marcus Smart,4210011152,Shot Chart Detail,42100111,52,1610612738,Boston Celtics,1,8,11,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,183,1,1,20220417,BOS,BKN,|1627759|1628369|1628464|201143|203935
1629684,Grant Williams,4210011160,Shot Chart Detail,42100111,60,1610612738,Boston Celtics,1,7,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-44,270,1,0,20220417,BOS,BKN,|1627759|1628369|1629684|201143|203935
1629684,Grant Williams,4210011175,Shot Chart Detail,42100111,75,1610612738,Boston Celtics,1,6,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20220417,BOS,BKN,|1627759|1628369|1629684|201143|203935
201143,Al Horford,4210011186,Shot Chart Detail,42100111,86,1610612738,Boston Celtics,1,6,10,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20220417,BOS,BKN,|1627759|1628369|1629684|201143|203935
1629684,Grant Williams,42100111101,Shot Chart Detail,42100111,101,1610612738,Boston Celtics,1,5,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20220417,BOS,BKN,|1627759|1628401|1629684|201143|203935
201143,Al Horford,42100111105,Shot Chart Detail,42100111,105,1610612738,Boston Celtics,1,4,57,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20220417,BOS,BKN,|1627759|1628401|1629684|201143|203935
201143,Al Horford,42100111112,Shot Chart Detail,42100111,112,1610612738,Boston Celtics,1,4,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-77,254,1,1,20220417,BOS,BKN,|1627759|1628401|1629684|201143|203935
1628401,Derrick White,42100111115,Shot Chart Detail,42100111,115,1610612738,Boston Celtics,1,3,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,180,1,0,20220417,BOS,BKN,|1627759|1628401|1629684|201143|203935
1629684,Grant Williams,42100111120,Shot Chart Detail,42100111,120,1610612738,Boston Celtics,1,3,23,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,117,1,0,20220417,BOS,BKN,|1627759|1628401|1629684|201143|203935
1628401,Derrick White,42100111134,Shot Chart Detail,42100111,134,1610612738,Boston Celtics,1,2,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,48,1,0,20220417,BOS,BKN,|1627759|1628401|1629684|201143|203935
1628401,Derrick White,42100111155,Shot Chart Detail,42100111,155,1610612738,Boston Celtics,1,2,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20220417,BOS,BKN,|1628369|1628401|1629684|1630202|201143
1629684,Grant Williams,42100111163,Shot Chart Detail,42100111,163,1610612738,Boston Celtics,1,1,11,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20220417,BOS,BKN,|1628369|1628401|1629684|1630202|201143
1628401,Derrick White,42100111167,Shot Chart Detail,42100111,167,1610612738,Boston Celtics,1,0,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,1,20220417,BOS,BKN,|1628369|1628401|1629684|1630202|201143
1627759,Jaylen Brown,42100111207,Shot Chart Detail,42100111,207,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,71,1,0,20220417,BOS,BKN,|1627759|1628369|1628401|1628464|1630202
1628401,Derrick White,42100111215,Shot Chart Detail,42100111,215,1610612738,Boston Celtics,2,11,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,228,1,0,20220417,BOS,BKN,|1628369|1628401|1628464|1629684|1630202
1628369,Jayson Tatum,42100111221,Shot Chart Detail,42100111,221,1610612738,Boston Celtics,2,11,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,231,1,0,20220417,BOS,BKN,|1628369|1628401|1628464|1629684|1630202
1630202,Payton Pritchard,42100111225,Shot Chart Detail,42100111,225,1610612738,Boston Celtics,2,10,41,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,223,1,1,20220417,BOS,BKN,|1628369|1628401|1628464|1629684|1630202
1628369,Jayson Tatum,42100111228,Shot Chart Detail,42100111,228,1610612738,Boston Celtics,2,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20220417,BOS,BKN,|1628369|1628401|1628464|1629684|1630202
1628369,Jayson Tatum,42100111230,Shot Chart Detail,42100111,230,1610612738,Boston Celtics,2,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20220417,BOS,BKN,|1628369|1628401|1628464|1629684|1630202
1628464,Daniel Theis,42100111232,Shot Chart Detail,42100111,232,1610612738,Boston Celtics,2,9,41,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220417,BOS,BKN,|1628369|1628401|1628464|1629684|1630202
1628401,Derrick White,42100111238,Shot Chart Detail,42100111,238,1610612738,Boston Celtics,2,9,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20220417,BOS,BKN,|1628369|1628401|1628464|1629684|1630202
1628464,Daniel Theis,42100111241,Shot Chart Detail,42100111,241,1610612738,Boston Celtics,2,8,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20220417,BOS,BKN,|1628369|1628401|1628464|1629684|1630202
201143,Al Horford,42100111258,Shot Chart Detail,42100111,258,1610612738,Boston Celtics,2,7,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20220417,BOS,BKN,|1627759|1628369|1628401|201143|203935
201143,Al Horford,42100111281,Shot Chart Detail,42100111,281,1610612738,Boston Celtics,2,6,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20220417,BOS,BKN,|1627759|1628369|1628401|201143|203935
1627759,Jaylen Brown,42100111289,Shot Chart Detail,42100111,289,1610612738,Boston Celtics,2,5,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,1,20220417,BOS,BKN,|1627759|1628369|1628401|201143|203935
1628369,Jayson Tatum,42100111309,Shot Chart Detail,42100111,309,1610612738,Boston Celtics,2,4,40,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,29,1,1,20220417,BOS,BKN,|1627759|1628369|1628401|201143|203935
203935,Marcus Smart,42100111315,Shot Chart Detail,42100111,315,1610612738,Boston Celtics,2,4,14,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,26,1,0,20220417,BOS,BKN,|1627759|1628369|1628401|201143|203935
1628369,Jayson Tatum,42100111319,Shot Chart Detail,42100111,319,1610612738,Boston Celtics,2,3,53,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,23,1,1,20220417,BOS,BKN,|1627759|1628369|1628401|201143|203935
1628369,Jayson Tatum,42100111321,Shot Chart Detail,42100111,321,1610612738,Boston Celtics,2,3,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,254,1,1,20220417,BOS,BKN,|1627759|1628369|1628401|201143|203935
1627759,Jaylen Brown,42100111324,Shot Chart Detail,42100111,324,1610612738,Boston Celtics,2,2,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20220417,BOS,BKN,|1627759|1628369|1628401|201143|203935
1628369,Jayson Tatum,42100111330,Shot Chart Detail,42100111,330,1610612738,Boston Celtics,2,2,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20220417,BOS,BKN,|1627759|1628369|1628401|201143|203935
203935,Marcus Smart,42100111341,Shot Chart Detail,42100111,341,1610612738,Boston Celtics,2,1,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,37,1,0,20220417,BOS,BKN,|1627759|1628369|1628401|201143|203935
1628369,Jayson Tatum,42100111347,Shot Chart Detail,42100111,347,1610612738,Boston Celtics,2,0,52,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,174,1,0,20220417,BOS,BKN,|1627759|1628369|1628401|201143|203935
203935,Marcus Smart,42100111350,Shot Chart Detail,42100111,350,1610612738,Boston Celtics,2,0,36,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,71,1,0,20220417,BOS,BKN,|1627759|1628369|1628401|201143|203935
