GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42100101,90,200782,P.J. Tucker,1610612748,Miami Heat,1,5,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,106,1,1,20220417,MIA,ATL,4210010190,3800,0,200768|200782|202710|1628389|1629622,1
Shot Chart Detail,42100101,94,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,182,1,1,20220417,MIA,ATL,4210010194,4100,0,200768|200782|202710|1628389|1629622,1
Shot Chart Detail,42100101,99,1629622,Max Strus,1610612748,Miami Heat,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,148,1,0,20220417,MIA,ATL,4210010199,4320,0,200768|200782|1628389|1629622|1629639,0
Shot Chart Detail,42100101,108,1629639,Tyler Herro,1610612748,Miami Heat,1,4,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20220417,MIA,ATL,42100101108,4440,0,200768|200782|1628389|1629622|1629639,0
Shot Chart Detail,42100101,120,1629622,Max Strus,1610612748,Miami Heat,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,8,1,1,20220417,MIA,ATL,42100101120,5060,0,200768|200782|203473|1629622|1629639,1
Shot Chart Detail,42100101,124,1629639,Tyler Herro,1610612748,Miami Heat,1,3,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,239,1,0,20220417,MIA,ATL,42100101124,5300,0,200768|200782|203473|1629622|1629639,0
Shot Chart Detail,42100101,128,1629639,Tyler Herro,1610612748,Miami Heat,1,2,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,1,20220417,MIA,ATL,42100101128,5500,0,200768|202710|203473|1629130|1629639,1
Shot Chart Detail,42100101,151,202710,Jimmy Butler III,1610612748,Miami Heat,1,1,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,0,1,0,20220417,MIA,ATL,42100101151,6310,0,200768|202710|203473|1629130|1629639,0
Shot Chart Detail,42100101,153,203473,Dewayne Dedmon,1610612748,Miami Heat,1,1,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20220417,MIA,ATL,42100101153,6380,0,200768|202710|203473|1629130|1629639,0
Shot Chart Detail,42100101,165,203473,Dewayne Dedmon,1610612748,Miami Heat,1,1,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,71,1,1,20220417,MIA,ATL,42100101165,6540,0,202710|203473|1629130|1629216|1629639,1
Shot Chart Detail,42100101,183,202710,Jimmy Butler III,1610612748,Miami Heat,1,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20220417,MIA,ATL,42100101183,7040,0,202710|203473|1629130|1629216|1629639,0
Shot Chart Detail,42100101,192,1629216,Gabe Vincent,1610612748,Miami Heat,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,67,1,0,20220417,MIA,ATL,42100101192,7360,0,202710|203473|1629130|1629216|1629639,0
Shot Chart Detail,42100101,194,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,188,1,1,20220417,MIA,ATL,42100101194,7450,0,202710|203473|1629130|1629216|1629639,1
Shot Chart Detail,42100101,201,202710,Jimmy Butler III,1610612748,Miami Heat,2,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,14,1,1,20220417,MIA,ATL,42100101201,7950,0,202710|203473|1629130|1629216|1629639,1
Shot Chart Detail,42100101,209,1629639,Tyler Herro,1610612748,Miami Heat,2,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,159,1,1,20220417,MIA,ATL,42100101209,8310,0,202710|203473|1629130|1629216|1629639,0
Shot Chart Detail,42100101,214,203473,Dewayne Dedmon,1610612748,Miami Heat,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,40,1,0,20220417,MIA,ATL,42100101214,8770,0,202710|203473|1629130|1629216|1629639,0
Shot Chart Detail,42100101,217,203473,Dewayne Dedmon,1610612748,Miami Heat,2,9,14,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20220417,MIA,ATL,42100101217,8860,0,202710|203473|1629130|1629216|1629639,1
Shot Chart Detail,42100101,229,1629216,Gabe Vincent,1610612748,Miami Heat,2,8,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,194,1,0,20220417,MIA,ATL,42100101229,9290,0,202710|203473|1629130|1629216|1629639,0
Shot Chart Detail,42100101,244,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,263,1,0,20220417,MIA,ATL,42100101244,9640,0,202710|1628389|1629130|1629216|1629639,0
Shot Chart Detail,42100101,247,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,72,271,1,1,20220417,MIA,ATL,42100101247,9940,0,202710|1628389|1629130|1629216|1629639,1
Shot Chart Detail,42100101,264,202710,Jimmy Butler III,1610612748,Miami Heat,2,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20220417,MIA,ATL,42100101264,10380,0,200768|202710|1628389|1629130|1629216,1
Shot Chart Detail,42100101,270,200768,Kyle Lowry,1610612748,Miami Heat,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,34,1,1,20220417,MIA,ATL,42100101270,10830,0,200768|202710|1628389|1629130|1629216,1
Shot Chart Detail,42100101,295,200768,Kyle Lowry,1610612748,Miami Heat,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,130,1,0,20220417,MIA,ATL,42100101295,11770,0,200768|200782|1628389|1629130|1629216,0
Shot Chart Detail,42100101,299,1629130,Duncan Robinson,1610612748,Miami Heat,2,4,10,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20220417,MIA,ATL,42100101299,11900,0,200768|200782|1628389|1629130|1629216,1
Shot Chart Detail,42100101,303,1629216,Gabe Vincent,1610612748,Miami Heat,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,120,1,1,20220417,MIA,ATL,42100101303,12310,0,200768|200782|1628389|1629130|1629216,0
Shot Chart Detail,42100101,310,200768,Kyle Lowry,1610612748,Miami Heat,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,131,1,1,20220417,MIA,ATL,42100101310,12880,0,200768|200782|202710|1628389|1629130,1
Shot Chart Detail,42100101,325,1629130,Duncan Robinson,1610612748,Miami Heat,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,266,1,1,20220417,MIA,ATL,42100101325,13520,0,200768|200782|202710|1628389|1629130,1
Shot Chart Detail,42100101,332,1629216,Gabe Vincent,1610612748,Miami Heat,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20220417,MIA,ATL,42100101332,13870,0,200768|202710|1628389|1629130|1629216,1
Shot Chart Detail,42100101,339,200768,Kyle Lowry,1610612748,Miami Heat,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,93,1,0,20220417,MIA,ATL,42100101339,14100,0,200768|202710|1628389|1629130|1629216,0
Shot Chart Detail,42100101,341,1629216,Gabe Vincent,1610612748,Miami Heat,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,229,1,0,20220417,MIA,ATL,42100101341,14160,0,200768|202710|1628389|1629130|1629216,0
Shot Chart Detail,42100101,355,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,139,1,0,20220417,MIA,ATL,42100101355,14610,0,200768|200782|202710|1628389|1629622,0
Shot Chart Detail,42100101,363,200782,P.J. Tucker,1610612748,Miami Heat,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,6,1,1,20220417,MIA,ATL,42100101363,15270,0,200768|200782|202710|1628389|1629622,1
Shot Chart Detail,42100101,367,202710,Jimmy Butler III,1610612748,Miami Heat,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20220417,MIA,ATL,42100101367,15450,0,200768|200782|202710|1628389|1629622,0
Shot Chart Detail,42100101,373,200782,P.J. Tucker,1610612748,Miami Heat,3,9,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,58,1,0,20220417,MIA,ATL,42100101373,15850,0,200768|200782|202710|1628389|1629622,0
Shot Chart Detail,42100101,377,200782,P.J. Tucker,1610612748,Miami Heat,3,9,5,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-13,1,1,20220417,MIA,ATL,42100101377,16150,0,200768|200782|202710|1628389|1629622,1
Shot Chart Detail,42100101,385,202710,Jimmy Butler III,1610612748,Miami Heat,3,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20220417,MIA,ATL,42100101385,16520,0,200768|200782|202710|1628389|1629622,1
Shot Chart Detail,42100101,394,200782,P.J. Tucker,1610612748,Miami Heat,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20220417,MIA,ATL,42100101394,17070,0,200768|200782|202710|1628389|1629622,1
Shot Chart Detail,42100101,400,1629622,Max Strus,1610612748,Miami Heat,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,20220417,MIA,ATL,42100101400,17370,0,200768|200782|202710|1628389|1629622,0
Shot Chart Detail,42100101,408,202710,Jimmy Butler III,1610612748,Miami Heat,3,6,27,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20220417,MIA,ATL,42100101408,17730,0,200768|200782|202710|1628389|1629622,1
Shot Chart Detail,42100101,420,1629622,Max Strus,1610612748,Miami Heat,3,5,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20220417,MIA,ATL,42100101420,18210,0,200768|200782|1628389|1629622|1629639,0
Shot Chart Detail,42100101,426,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,112,1,0,20220417,MIA,ATL,42100101426,18290,0,200768|200782|1628389|1629622|1629639,0
Shot Chart Detail,42100101,430,1629622,Max Strus,1610612748,Miami Heat,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,62,1,0,20220417,MIA,ATL,42100101430,18600,0,200768|200782|1628389|1629622|1629639,0
Shot Chart Detail,42100101,434,200782,P.J. Tucker,1610612748,Miami Heat,3,4,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,91,1,1,20220417,MIA,ATL,42100101434,18810,0,200768|200782|1628389|1629622|1629639,1
Shot Chart Detail,42100101,438,1629639,Tyler Herro,1610612748,Miami Heat,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,189,1,0,20220417,MIA,ATL,42100101438,19080,0,200768|200782|1628389|1629622|1629639,0
Shot Chart Detail,42100101,450,1629639,Tyler Herro,1610612748,Miami Heat,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,18,1,0,20220417,MIA,ATL,42100101450,19270,0,200768|200782|203473|1629622|1629639,0
Shot Chart Detail,42100101,454,1629639,Tyler Herro,1610612748,Miami Heat,3,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-17,184,1,1,20220417,MIA,ATL,42100101454,19630,0,200768|200782|203473|1629622|1629639,1
Shot Chart Detail,42100101,458,1629622,Max Strus,1610612748,Miami Heat,3,2,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20220417,MIA,ATL,42100101458,19930,0,200768|200782|203473|1629622|1629639,1
Shot Chart Detail,42100101,470,1629639,Tyler Herro,1610612748,Miami Heat,3,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,106,1,0,20220417,MIA,ATL,42100101470,20290,0,200768|200782|203473|1629622|1629639,0
Shot Chart Detail,42100101,475,1629639,Tyler Herro,1610612748,Miami Heat,3,1,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20220417,MIA,ATL,42100101475,20530,0,200768|200782|203473|1629622|1629639,0
Shot Chart Detail,42100101,479,200768,Kyle Lowry,1610612748,Miami Heat,3,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-1,1,1,20220417,MIA,ATL,42100101479,20870,0,200768|200782|203473|1629622|1629639,1
Shot Chart Detail,42100101,492,1629130,Duncan Robinson,1610612748,Miami Heat,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,141,1,1,20220417,MIA,ATL,42100101492,21140,0,202710|203473|1629130|1629216|1629639,1
Shot Chart Detail,42100101,497,202710,Jimmy Butler III,1610612748,Miami Heat,3,0,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20220417,MIA,ATL,42100101497,21350,0,202710|203473|1629130|1629216|1629639,1
Shot Chart Detail,42100101,510,1629639,Tyler Herro,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,62,1,0,20220417,MIA,ATL,42100101510,21600,0,202710|203473|1629130|1629216|1629639,0
Shot Chart Detail,42100101,516,1629130,Duncan Robinson,1610612748,Miami Heat,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,178,1,1,20220417,MIA,ATL,42100101516,21920,0,202710|203473|1629130|1629216|1629639,1
Shot Chart Detail,42100101,524,202710,Jimmy Butler III,1610612748,Miami Heat,4,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20220417,MIA,ATL,42100101524,22560,0,202710|203473|1629130|1629216|1629639,0
Shot Chart Detail,42100101,530,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,168,1,1,20220417,MIA,ATL,42100101530,23070,0,202710|203473|1629130|1629216|1629639,1
Shot Chart Detail,42100101,535,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,185,1,1,20220417,MIA,ATL,42100101535,23460,0,202710|1628389|1629130|1629216|1629639,1
Shot Chart Detail,42100101,546,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,21,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,0,20220417,MIA,ATL,42100101546,23790,0,202710|1628389|1629130|1629216|1629639,0
Shot Chart Detail,42100101,560,1629216,Gabe Vincent,1610612748,Miami Heat,4,7,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,162,1,1,20220417,MIA,ATL,42100101560,24230,0,202710|1628389|1629130|1629216|1629639,0
Shot Chart Detail,42100101,567,1629216,Gabe Vincent,1610612748,Miami Heat,4,7,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,237,1,0,20220417,MIA,ATL,42100101567,24450,0,202710|1628389|1629130|1629216|1629639,0
Shot Chart Detail,42100101,571,202710,Jimmy Butler III,1610612748,Miami Heat,4,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20220417,MIA,ATL,42100101571,24830,0,202710|1628389|1629130|1629216|1629639,0
Shot Chart Detail,42100101,574,1629639,Tyler Herro,1610612748,Miami Heat,4,6,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,162,1,0,20220417,MIA,ATL,42100101574,25120,0,202710|1628389|1629130|1629216|1629639,0
Shot Chart Detail,42100101,581,1629130,Duncan Robinson,1610612748,Miami Heat,4,5,34,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,53,1,1,20220417,MIA,ATL,42100101581,25460,0,202710|1628389|1629130|1629216|1629639,1
Shot Chart Detail,42100101,584,202710,Jimmy Butler III,1610612748,Miami Heat,4,4,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,48,1,1,20220417,MIA,ATL,42100101584,25820,0,1628997|1629216|1629312|1629622|1630209,0
Shot Chart Detail,42100101,604,1628997,Caleb Martin,1610612748,Miami Heat,4,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,1,20220417,MIA,ATL,42100101604,26410,0,1628997|1629216|1629312|1629622|1630209,0
Shot Chart Detail,42100101,607,1630209,Omer Yurtseven,1610612748,Miami Heat,4,3,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20220417,MIA,ATL,42100101607,26700,0,1628997|1629216|1629312|1629622|1630209,1
Shot Chart Detail,42100101,619,1629622,Max Strus,1610612748,Miami Heat,4,2,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,267,1,0,20220417,MIA,ATL,42100101619,27350,0,1628997|1629216|1629312|1629622|1630209,0
Shot Chart Detail,42100101,623,1630209,Omer Yurtseven,1610612748,Miami Heat,4,2,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20220417,MIA,ATL,42100101623,27560,0,1628997|1629216|1629312|1629622|1630209,1
Shot Chart Detail,42100101,626,1628997,Caleb Martin,1610612748,Miami Heat,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-8,1,0,20220417,MIA,ATL,42100101626,27800,0,1628997|1629216|1629312|1629622|1630209,0
Shot Chart Detail,42100101,637,1630209,Omer Yurtseven,1610612748,Miami Heat,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,180,1,0,20220417,MIA,ATL,42100101637,28230,0,1628997|1629216|1629312|1629622|1630209,0
Shot Chart Detail,42100101,642,1629216,Gabe Vincent,1610612748,Miami Heat,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20220417,MIA,ATL,42100101642,28570,0,1628997|1629216|1629312|1629622|1630209,0
Shot Chart Detail,42100101,646,1629622,Max Strus,1610612748,Miami Heat,4,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20220417,MIA,ATL,42100101646,28620,0,1628997|1629216|1629312|1629622|1630209,0
Shot Chart Detail,42100102,7,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,0,20220419,MIA,ATL,421001027,240,0,200768|200782|202710|1628389|1629622,0
Shot Chart Detail,42100102,11,202710,Jimmy Butler III,1610612748,Miami Heat,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,158,1,1,20220419,MIA,ATL,4210010211,550,0,200768|200782|202710|1628389|1629622,1
Shot Chart Detail,42100102,18,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,108,1,1,20220419,MIA,ATL,4210010218,970,0,200768|200782|202710|1628389|1629622,1
Shot Chart Detail,42100102,23,202710,Jimmy Butler III,1610612748,Miami Heat,1,9,55,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,0,20220419,MIA,ATL,4210010223,1250,0,200768|200782|202710|1628389|1629622,0
Shot Chart Detail,42100102,30,202710,Jimmy Butler III,1610612748,Miami Heat,1,9,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,124,1,0,20220419,MIA,ATL,4210010230,1490,0,200768|200782|202710|1628389|1629622,0
Shot Chart Detail,42100102,34,1629622,Max Strus,1610612748,Miami Heat,1,9,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,185,1,1,20220419,MIA,ATL,4210010234,1630,0,200768|200782|202710|1628389|1629622,1
Shot Chart Detail,42100102,38,202710,Jimmy Butler III,1610612748,Miami Heat,1,8,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,35,1,1,20220419,MIA,ATL,4210010238,1870,0,200768|200782|202710|1628389|1629622,1
Shot Chart Detail,42100102,44,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,0,20220419,MIA,ATL,4210010244,2260,0,200768|200782|202710|1628389|1629622,0
Shot Chart Detail,42100102,51,1629622,Max Strus,1610612748,Miami Heat,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,273,1,0,20220419,MIA,ATL,4210010251,2480,0,200768|200782|202710|1628389|1629622,0
