GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042100131,68,1627783,Pascal Siakam,1610612755,Toronto Raptors,1,6,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,1,20220416,PHI,TOR,4210013168,3370,0,1,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100131,100,1628449,Chris Boucher,1610612755,Toronto Raptors,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,215,1,1,20220416,PHI,TOR,42100131100,4560,0,1,201935|203954|1627777|1629680|1630178
Shot Chart Detail,0042100131,104,1630173,Precious Achiuwa,1610612755,Toronto Raptors,1,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,155,1,0,20220416,PHI,TOR,42100131104,4900,0,0,201935|203954|1627777|1629680|1630178
Shot Chart Detail,0042100131,114,1627832,Fred VanVleet,1610612755,Toronto Raptors,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-16,288,1,0,20220416,PHI,TOR,42100131114,5310,0,0,203954|1627777|1629003|1629680|1630178
Shot Chart Detail,0042100131,122,1630567,Scottie Barnes,1610612755,Toronto Raptors,1,2,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20220416,PHI,TOR,42100131122,5650,0,1,203954|1627777|1629003|1629680|1630178
Shot Chart Detail,0042100131,131,1627783,Pascal Siakam,1610612755,Toronto Raptors,1,1,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,176,1,1,20220416,PHI,TOR,42100131131,6070,0,0,203954|1627777|1629003|1629680|1630178
Shot Chart Detail,0042100131,139,1628384,OG Anunoby,1610612755,Toronto Raptors,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,-20,1,0,20220416,PHI,TOR,42100131139,6400,0,0,201935|203954|1627777|1629003|1629680
Shot Chart Detail,0042100131,141,1630173,Precious Achiuwa,1610612755,Toronto Raptors,1,1,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20220416,PHI,TOR,42100131141,6450,0,0,201935|203954|1627777|1629003|1629680
Shot Chart Detail,0042100131,144,1630567,Scottie Barnes,1610612755,Toronto Raptors,1,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,157,1,1,20220416,PHI,TOR,42100131144,6670,0,0,201935|203954|1627777|1629003|1629680
Shot Chart Detail,0042100131,147,1628449,Chris Boucher,1610612755,Toronto Raptors,1,0,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20220416,PHI,TOR,42100131147,6910,0,1,201935|203954|1627777|1629003|1629680
Shot Chart Detail,0042100131,151,1627783,Pascal Siakam,1610612755,Toronto Raptors,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,137,151,1,0,20220416,PHI,TOR,42100131151,7200,0,0,201935|202699|1629003|1629680|1630194
Shot Chart Detail,0042100131,163,1628384,OG Anunoby,1610612755,Toronto Raptors,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,191,1,1,20220416,PHI,TOR,42100131163,7360,0,1,201935|202699|1629003|1629680|1630194
Shot Chart Detail,0042100131,171,1628384,OG Anunoby,1610612755,Toronto Raptors,2,10,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20220416,PHI,TOR,42100131171,7880,0,1,201935|202699|1629003|1629680|1630194
Shot Chart Detail,0042100131,182,1630173,Precious Achiuwa,1610612755,Toronto Raptors,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,189,1,0,20220416,PHI,TOR,42100131182,8240,0,0,201935|201980|202699|1630178|1630194
Shot Chart Detail,0042100131,185,201152,Thaddeus Young,1610612755,Toronto Raptors,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,176,1,0,20220416,PHI,TOR,42100131185,8500,0,0,201935|201980|202699|1630178|1630194
Shot Chart Detail,0042100131,188,1627832,Fred VanVleet,1610612755,Toronto Raptors,2,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,36,1,0,20220416,PHI,TOR,42100131188,8730,0,0,201935|201980|202699|1630178|1630194
Shot Chart Detail,0042100131,210,1627832,Fred VanVleet,1610612755,Toronto Raptors,2,8,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,151,1,1,20220416,PHI,TOR,42100131210,9570,0,0,201935|201980|202699|1630178|1630194
Shot Chart Detail,0042100131,214,203920,Khem Birch,1610612755,Toronto Raptors,2,7,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20220416,PHI,TOR,42100131214,9930,0,1,201935|201980|202699|1630178|1630194
Shot Chart Detail,0042100131,217,1629018,Gary Trent Jr.,1610612755,Toronto Raptors,2,6,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,65,1,0,20220416,PHI,TOR,42100131217,10400,0,0,201935|201980|202699|1630178|1630194
Shot Chart Detail,0042100131,243,1627832,Fred VanVleet,1610612755,Toronto Raptors,2,5,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20220416,PHI,TOR,42100131243,10880,0,0,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100131,249,1629018,Gary Trent Jr.,1610612755,Toronto Raptors,2,5,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,273,1,0,20220416,PHI,TOR,42100131249,11230,0,0,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100131,253,1629018,Gary Trent Jr.,1610612755,Toronto Raptors,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,206,1,0,20220416,PHI,TOR,42100131253,11590,0,0,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100131,268,1630173,Precious Achiuwa,1610612755,Toronto Raptors,2,4,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,57,1,0,20220416,PHI,TOR,42100131268,11930,0,0,201980|202699|203954|1629680|1630178
Shot Chart Detail,0042100131,275,1627832,Fred VanVleet,1610612755,Toronto Raptors,2,3,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,78,1,1,20220416,PHI,TOR,42100131275,12170,0,0,201980|202699|203954|1629680|1630178
Shot Chart Detail,0042100131,295,1630567,Scottie Barnes,1610612755,Toronto Raptors,2,1,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,48,1,0,20220416,PHI,TOR,42100131295,13430,0,0,201935|202699|203954|1629680|1630178
Shot Chart Detail,0042100131,299,1630173,Precious Achiuwa,1610612755,Toronto Raptors,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-5,1,1,20220416,PHI,TOR,42100131299,13790,0,1,201935|202699|203954|1629680|1630178
Shot Chart Detail,0042100131,303,1628384,OG Anunoby,1610612755,Toronto Raptors,2,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220416,PHI,TOR,42100131303,14080,0,1,201935|202699|203954|1629680|1630178
Shot Chart Detail,0042100131,309,1628384,OG Anunoby,1610612755,Toronto Raptors,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,71,1,0,20220416,PHI,TOR,42100131309,14390,0,0,201935|202699|203954|1629680|1630178
Shot Chart Detail,0042100131,317,1628384,OG Anunoby,1610612755,Toronto Raptors,3,11,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,32,1,0,20220416,PHI,TOR,42100131317,14530,0,0,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100131,322,1630567,Scottie Barnes,1610612755,Toronto Raptors,3,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20220416,PHI,TOR,42100131322,14790,0,1,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100131,326,1629018,Gary Trent Jr.,1610612755,Toronto Raptors,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,0,20220416,PHI,TOR,42100131326,15270,0,0,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100131,344,1627783,Pascal Siakam,1610612755,Toronto Raptors,3,9,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,151,1,0,20220416,PHI,TOR,42100131344,15850,0,0,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100131,346,1629018,Gary Trent Jr.,1610612755,Toronto Raptors,3,9,27,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20220416,PHI,TOR,42100131346,15930,0,0,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100131,350,1629018,Gary Trent Jr.,1610612755,Toronto Raptors,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-17,1,1,20220416,PHI,TOR,42100131350,16170,0,1,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100131,362,1627783,Pascal Siakam,1610612755,Toronto Raptors,3,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20220416,PHI,TOR,42100131362,16650,0,1,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100131,368,1627783,Pascal Siakam,1610612755,Toronto Raptors,3,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220416,PHI,TOR,42100131368,16870,0,1,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100131,376,1628384,OG Anunoby,1610612755,Toronto Raptors,3,7,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20220416,PHI,TOR,42100131376,17150,0,1,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100131,381,1628384,OG Anunoby,1610612755,Toronto Raptors,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,216,1,0,20220416,PHI,TOR,42100131381,17470,0,0,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100131,389,1627783,Pascal Siakam,1610612755,Toronto Raptors,3,6,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,89,1,1,20220416,PHI,TOR,42100131389,17790,0,0,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100131,396,1630173,Precious Achiuwa,1610612755,Toronto Raptors,3,5,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20220416,PHI,TOR,42100131396,18040,0,1,201935|202699|203954|1629680|1630178
Shot Chart Detail,0042100131,412,1627783,Pascal Siakam,1610612755,Toronto Raptors,3,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,188,1,0,20220416,PHI,TOR,42100131412,18690,0,0,201935|203954|1627777|1629680|1630178
Shot Chart Detail,0042100131,419,1627832,Fred VanVleet,1610612755,Toronto Raptors,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,268,1,1,20220416,PHI,TOR,42100131419,18880,0,1,201935|203954|1627777|1629680|1630178
Shot Chart Detail,0042100131,423,1627783,Pascal Siakam,1610612755,Toronto Raptors,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,182,1,1,20220416,PHI,TOR,42100131423,19180,0,1,201935|203954|1627777|1629680|1630178
Shot Chart Detail,0042100131,429,1627783,Pascal Siakam,1610612755,Toronto Raptors,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,268,1,0,20220416,PHI,TOR,42100131429,19550,0,0,201935|203954|1627777|1629680|1630178
Shot Chart Detail,0042100131,432,1630173,Precious Achiuwa,1610612755,Toronto Raptors,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,226,1,1,20220416,PHI,TOR,42100131432,19830,0,1,201935|203954|1627777|1629680|1630178
Shot Chart Detail,0042100131,442,1627832,Fred VanVleet,1610612755,Toronto Raptors,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,236,1,1,20220416,PHI,TOR,42100131442,20190,0,1,201935|1627777|1629680|1630178|1630194
Shot Chart Detail,0042100131,451,1627832,Fred VanVleet,1610612755,Toronto Raptors,3,1,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,264,1,0,20220416,PHI,TOR,42100131451,20480,0,0,1627777|1629003|1629680|1630178|1630194
Shot Chart Detail,0042100131,453,1630173,Precious Achiuwa,1610612755,Toronto Raptors,3,1,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220416,PHI,TOR,42100131453,20530,0,0,202699|1627777|1629003|1630178|1630194
Shot Chart Detail,0042100131,459,1627783,Pascal Siakam,1610612755,Toronto Raptors,3,1,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,68,1,0,20220416,PHI,TOR,42100131459,20760,0,0,202699|1627777|1629003|1630178|1630194
Shot Chart Detail,0042100131,465,1627832,Fred VanVleet,1610612755,Toronto Raptors,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,1,20220416,PHI,TOR,42100131465,21120,0,1,202699|1627777|1629003|1630178|1630194
Shot Chart Detail,0042100131,469,1629018,Gary Trent Jr.,1610612755,Toronto Raptors,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-20,1,1,20220416,PHI,TOR,42100131469,21340,0,1,202699|1627777|1629003|1630178|1630194
Shot Chart Detail,0042100131,477,1627832,Fred VanVleet,1610612755,Toronto Raptors,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20220416,PHI,TOR,42100131477,21600,0,0,201935|202699|203954|1627777|1629003
Shot Chart Detail,0042100131,493,1628384,OG Anunoby,1610612755,Toronto Raptors,4,11,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,134,1,1,20220416,PHI,TOR,42100131493,22050,0,0,201935|202699|203954|1627777|1629003
Shot Chart Detail,0042100131,504,1628384,OG Anunoby,1610612755,Toronto Raptors,4,10,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,0,20220416,PHI,TOR,42100131504,22720,0,0,201935|202699|203954|1627777|1629003
Shot Chart Detail,0042100131,506,1628449,Chris Boucher,1610612755,Toronto Raptors,4,10,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20220416,PHI,TOR,42100131506,22740,0,0,201935|202699|203954|1627777|1629003
Shot Chart Detail,0042100131,509,1627783,Pascal Siakam,1610612755,Toronto Raptors,4,9,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,1,20220416,PHI,TOR,42100131509,23080,0,1,201935|202699|203954|1627777|1629003
Shot Chart Detail,0042100131,529,1627783,Pascal Siakam,1610612755,Toronto Raptors,4,8,54,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,0,20220416,PHI,TOR,42100131529,23460,0,0,201935|202699|203954|1627777|1629003
Shot Chart Detail,0042100131,543,1629018,Gary Trent Jr.,1610612755,Toronto Raptors,4,7,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,104,1,0,20220416,PHI,TOR,42100131543,24050,0,0,201935|202699|203954|1627777|1629003
Shot Chart Detail,0042100131,547,1627783,Pascal Siakam,1610612755,Toronto Raptors,4,7,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,0,20220416,PHI,TOR,42100131547,24330,0,0,201935|202699|203954|1627777|1629003
Shot Chart Detail,0042100131,557,1628384,OG Anunoby,1610612755,Toronto Raptors,4,7,24,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20220416,PHI,TOR,42100131557,24360,0,1,201935|202699|203954|1629680|1630178
Shot Chart Detail,0042100131,561,1627783,Pascal Siakam,1610612755,Toronto Raptors,4,6,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,105,1,1,20220416,PHI,TOR,42100131561,24760,0,0,201935|202699|203954|1629680|1630178
Shot Chart Detail,0042100131,566,1628384,OG Anunoby,1610612755,Toronto Raptors,4,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20220416,PHI,TOR,42100131566,25160,0,0,201935|202699|203954|1629680|1630178
Shot Chart Detail,0042100131,572,1629018,Gary Trent Jr.,1610612755,Toronto Raptors,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,229,1,0,20220416,PHI,TOR,42100131572,25510,0,0,201935|202699|203954|1629680|1630178
Shot Chart Detail,0042100131,582,1628384,OG Anunoby,1610612755,Toronto Raptors,4,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20220416,PHI,TOR,42100131582,25880,0,0,201935|202699|203954|1629680|1630178
Shot Chart Detail,0042100131,590,1627783,Pascal Siakam,1610612755,Toronto Raptors,4,4,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,184,1,0,20220416,PHI,TOR,42100131590,26360,0,0,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100131,594,1630173,Precious Achiuwa,1610612755,Toronto Raptors,4,3,28,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20220416,PHI,TOR,42100131594,26720,0,0,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100131,598,203920,Khem Birch,1610612755,Toronto Raptors,4,3,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20220416,PHI,TOR,42100131598,26940,0,1,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100131,618,1629139,Yuta Watanabe,1610612755,Toronto Raptors,4,2,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,109,1,0,20220416,PHI,TOR,42100131618,27410,0,0,201980|1627788|1629003|1630178|1630194
Shot Chart Detail,0042100131,632,1629139,Yuta Watanabe,1610612755,Toronto Raptors,4,1,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20220416,PHI,TOR,42100131632,27990,0,1,1627777|1627788|1629003|1630194|1630198
Shot Chart Detail,0042100131,641,1629717,Armoni Brooks,1610612755,Toronto Raptors,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,210,1,0,20220416,PHI,TOR,42100131641,28230,0,0,1627777|1627788|1629003|1630194|1630198
Shot Chart Detail,0042100131,643,1629717,Armoni Brooks,1610612755,Toronto Raptors,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,0,20220416,PHI,TOR,42100131643,28270,0,0,1627777|1627788|1629003|1630194|1630198
Shot Chart Detail,0042100131,654,1629717,Armoni Brooks,1610612755,Toronto Raptors,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,219,1,0,20220416,PHI,TOR,42100131654,28790,0,0,1627777|1627788|1629003|1630194|1630198
Shot Chart Detail,0042100132,7,1627832,Fred VanVleet,1610612755,Toronto Raptors,1,11,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-92,281,1,1,20220418,PHI,TOR,421001327,150,0,0,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100132,11,1630173,Precious Achiuwa,1610612755,Toronto Raptors,1,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20220418,PHI,TOR,4210013211,560,0,1,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100132,17,1628384,OG Anunoby,1610612755,Toronto Raptors,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,230,1,0,20220418,PHI,TOR,4210013217,860,0,0,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100132,22,1628384,OG Anunoby,1610612755,Toronto Raptors,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,0,1,1,20220418,PHI,TOR,4210013222,1020,0,1,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100132,25,1627832,Fred VanVleet,1610612755,Toronto Raptors,1,9,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,242,1,1,20220418,PHI,TOR,4210013225,1320,0,0,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100132,28,1629018,Gary Trent Jr.,1610612755,Toronto Raptors,1,9,32,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,0,20220418,PHI,TOR,4210013228,1480,0,0,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100132,32,1627832,Fred VanVleet,1610612755,Toronto Raptors,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20220418,PHI,TOR,4210013232,1500,0,0,201935|201980|202699|203954|1630178
