GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042100111,134,1628401,Derrick White,1610612751,Boston Celtics,1,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,48,1,0,20220417,BOS,BKN,42100111134,5530,0,0,201142|201988|202681|1628971|1629651
Shot Chart Detail,0042100111,155,1628401,Derrick White,1610612751,Boston Celtics,1,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20220417,BOS,BKN,42100111155,5830,0,0,201142|201609|201988|1629651|1630556
Shot Chart Detail,0042100111,163,1629684,Grant Williams,1610612751,Boston Celtics,1,1,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20220417,BOS,BKN,42100111163,6490,0,1,201142|201609|201988|1629651|1630556
Shot Chart Detail,0042100111,167,1628401,Derrick White,1610612751,Boston Celtics,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,1,20220417,BOS,BKN,42100111167,6720,0,1,201142|201609|201988|1629651|1630556
Shot Chart Detail,0042100111,207,1627759,Jaylen Brown,1610612751,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,71,1,0,20220417,BOS,BKN,42100111207,7200,0,0,201609|202681|203552|1628971|1629651
Shot Chart Detail,0042100111,215,1628401,Derrick White,1610612751,Boston Celtics,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,228,1,0,20220417,BOS,BKN,42100111215,7330,0,0,201609|202681|203552|1628971|1629651
Shot Chart Detail,0042100111,221,1628369,Jayson Tatum,1610612751,Boston Celtics,2,11,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,231,1,0,20220417,BOS,BKN,42100111221,7730,0,0,201609|202681|203552|1628971|1629651
Shot Chart Detail,0042100111,225,1630202,Payton Pritchard,1610612751,Boston Celtics,2,10,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,223,1,1,20220417,BOS,BKN,42100111225,7990,0,1,201609|202681|203552|1628971|1629651
Shot Chart Detail,0042100111,228,1628369,Jayson Tatum,1610612751,Boston Celtics,2,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20220417,BOS,BKN,42100111228,8260,0,0,201609|202681|203552|1628971|1629651
Shot Chart Detail,0042100111,230,1628369,Jayson Tatum,1610612751,Boston Celtics,2,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20220417,BOS,BKN,42100111230,8580,0,0,201609|202681|203552|1628971|1629651
Shot Chart Detail,0042100111,232,1628464,Daniel Theis,1610612751,Boston Celtics,2,9,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220417,BOS,BKN,42100111232,8590,0,0,201609|202681|203552|1628971|1629651
Shot Chart Detail,0042100111,238,1628401,Derrick White,1610612751,Boston Celtics,2,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20220417,BOS,BKN,42100111238,8960,0,1,201609|202681|203552|1628971|1629651
Shot Chart Detail,0042100111,241,1628464,Daniel Theis,1610612751,Boston Celtics,2,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20220417,BOS,BKN,42100111241,9330,0,0,201609|202681|203552|1628971|1629651
Shot Chart Detail,0042100111,258,201143,Al Horford,1610612751,Boston Celtics,2,7,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20220417,BOS,BKN,42100111258,9610,0,1,201142|202681|203083|203552|1628971
Shot Chart Detail,0042100111,281,201143,Al Horford,1610612751,Boston Celtics,2,6,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20220417,BOS,BKN,42100111281,10550,0,1,201142|202681|203083|203552|1628971
Shot Chart Detail,0042100111,289,1627759,Jaylen Brown,1610612751,Boston Celtics,2,5,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,1,20220417,BOS,BKN,42100111289,10920,0,1,201142|201609|203083|203552|1628971
Shot Chart Detail,0042100111,309,1628369,Jayson Tatum,1610612751,Boston Celtics,2,4,40,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,29,1,1,20220417,BOS,BKN,42100111309,11600,0,0,201142|201609|201988|1628971|1629651
Shot Chart Detail,0042100111,315,203935,Marcus Smart,1610612751,Boston Celtics,2,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,26,1,0,20220417,BOS,BKN,42100111315,11860,0,0,201142|201609|201988|202681|1629651
Shot Chart Detail,0042100111,319,1628369,Jayson Tatum,1610612751,Boston Celtics,2,3,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,23,1,1,20220417,BOS,BKN,42100111319,12070,0,0,201142|201609|201988|202681|1629651
Shot Chart Detail,0042100111,321,1628369,Jayson Tatum,1610612751,Boston Celtics,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,254,1,1,20220417,BOS,BKN,42100111321,12430,0,1,201142|201609|201988|202681|1629651
Shot Chart Detail,0042100111,324,1627759,Jaylen Brown,1610612751,Boston Celtics,2,2,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20220417,BOS,BKN,42100111324,12610,0,1,201142|201609|201988|202681|1629651
Shot Chart Detail,0042100111,330,1628369,Jayson Tatum,1610612751,Boston Celtics,2,2,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20220417,BOS,BKN,42100111330,13020,0,0,201142|201609|201988|202681|1629651
Shot Chart Detail,0042100111,341,203935,Marcus Smart,1610612751,Boston Celtics,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,37,1,0,20220417,BOS,BKN,42100111341,13690,0,0,201142|201609|201988|202681|1629651
Shot Chart Detail,0042100111,347,1628369,Jayson Tatum,1610612751,Boston Celtics,2,0,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,174,1,0,20220417,BOS,BKN,42100111347,13880,0,0,201142|201609|201988|202681|1629651
Shot Chart Detail,0042100111,350,203935,Marcus Smart,1610612751,Boston Celtics,2,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,71,1,0,20220417,BOS,BKN,42100111350,14040,0,0,201142|201609|201988|202681|1629651
Shot Chart Detail,0042100111,353,203935,Marcus Smart,1610612751,Boston Celtics,2,0,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20220417,BOS,BKN,42100111353,14050,0,0,201142|201609|201988|202681|1629651
Shot Chart Detail,0042100111,356,1627759,Jaylen Brown,1610612751,Boston Celtics,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,189,1,0,20220417,BOS,BKN,42100111356,14330,0,0,201142|201609|201988|202681|1629651
Shot Chart Detail,0042100111,358,203935,Marcus Smart,1610612751,Boston Celtics,2,0,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20220417,BOS,BKN,42100111358,14360,0,0,201142|201609|201988|202681|1629651
Shot Chart Detail,0042100111,361,203935,Marcus Smart,1610612751,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-162,442,1,0,20220417,BOS,BKN,42100111361,14400,0,0,201142|202681|203083|203552|1628971
Shot Chart Detail,0042100111,373,201143,Al Horford,1610612751,Boston Celtics,3,11,43,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,67,1,1,20220417,BOS,BKN,42100111373,14570,0,0,201142|202681|203083|203552|1628971
Shot Chart Detail,0042100111,378,1627759,Jaylen Brown,1610612751,Boston Celtics,3,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20220417,BOS,BKN,42100111378,14830,0,0,201142|202681|203083|203552|1628971
Shot Chart Detail,0042100111,381,1627759,Jaylen Brown,1610612751,Boston Celtics,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,105,1,0,20220417,BOS,BKN,42100111381,14880,0,0,201142|202681|203083|203552|1628971
Shot Chart Detail,0042100111,384,1628369,Jayson Tatum,1610612751,Boston Celtics,3,10,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,177,1,1,20220417,BOS,BKN,42100111384,15170,0,0,201142|202681|203083|203552|1628971
Shot Chart Detail,0042100111,387,1628369,Jayson Tatum,1610612751,Boston Celtics,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,247,1,0,20220417,BOS,BKN,42100111387,15510,0,0,201142|202681|203083|203552|1628971
Shot Chart Detail,0042100111,396,203935,Marcus Smart,1610612751,Boston Celtics,3,10,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20220417,BOS,BKN,42100111396,15560,0,0,201142|202681|203083|203552|1628971
Shot Chart Detail,0042100111,401,203935,Marcus Smart,1610612751,Boston Celtics,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,162,1,0,20220417,BOS,BKN,42100111401,16010,0,0,201142|202681|203083|203552|1628971
Shot Chart Detail,0042100111,403,203935,Marcus Smart,1610612751,Boston Celtics,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,1,20220417,BOS,BKN,42100111403,16080,0,1,201142|202681|203083|203552|1628971
Shot Chart Detail,0042100111,407,1627759,Jaylen Brown,1610612751,Boston Celtics,3,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20220417,BOS,BKN,42100111407,16570,0,1,201142|202681|203083|203552|1628971
Shot Chart Detail,0042100111,415,1628464,Daniel Theis,1610612751,Boston Celtics,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,122,1,0,20220417,BOS,BKN,42100111415,16850,0,0,201142|202681|203083|203552|1628971
Shot Chart Detail,0042100111,417,203935,Marcus Smart,1610612751,Boston Celtics,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,1,20220417,BOS,BKN,42100111417,16890,0,1,201142|202681|203083|203552|1628971
Shot Chart Detail,0042100111,421,201143,Al Horford,1610612751,Boston Celtics,3,7,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,41,1,0,20220417,BOS,BKN,42100111421,17120,0,0,201142|202681|203083|203552|1628971
Shot Chart Detail,0042100111,423,201143,Al Horford,1610612751,Boston Celtics,3,7,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,45,1,0,20220417,BOS,BKN,42100111423,17150,0,0,201142|202681|203083|203552|1628971
Shot Chart Detail,0042100111,428,203935,Marcus Smart,1610612751,Boston Celtics,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,1,20220417,BOS,BKN,42100111428,17430,0,1,201142|202681|203083|203552|1628971
Shot Chart Detail,0042100111,451,1628369,Jayson Tatum,1610612751,Boston Celtics,3,5,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,72,1,0,20220417,BOS,BKN,42100111451,18290,0,0,201142|201609|201988|202681|1629651
Shot Chart Detail,0042100111,464,1628369,Jayson Tatum,1610612751,Boston Celtics,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,243,1,1,20220417,BOS,BKN,42100111464,18730,0,1,201142|201609|201988|202681|1629651
Shot Chart Detail,0042100111,475,1628464,Daniel Theis,1610612751,Boston Celtics,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,85,1,0,20220417,BOS,BKN,42100111475,19550,0,0,201142|201609|201988|202681|1629651
Shot Chart Detail,0042100111,486,1628401,Derrick White,1610612751,Boston Celtics,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,236,1,0,20220417,BOS,BKN,42100111486,19930,0,0,201142|201609|201988|202681|1629651
Shot Chart Detail,0042100111,488,201143,Al Horford,1610612751,Boston Celtics,3,2,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20220417,BOS,BKN,42100111488,19970,0,0,201142|201609|201988|202681|1629651
Shot Chart Detail,0042100111,505,1629684,Grant Williams,1610612751,Boston Celtics,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,0,20220417,BOS,BKN,42100111505,20720,0,0,201142|201609|1628971|1629651|1630556
Shot Chart Detail,0042100111,507,201143,Al Horford,1610612751,Boston Celtics,3,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20220417,BOS,BKN,42100111507,20840,0,0,201142|201609|1628971|1629651|1630556
Shot Chart Detail,0042100111,517,1627759,Jaylen Brown,1610612751,Boston Celtics,3,0,45,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,1,20220417,BOS,BKN,42100111517,21150,0,1,201142|201609|1628971|1629651|1630556
Shot Chart Detail,0042100111,522,1628369,Jayson Tatum,1610612751,Boston Celtics,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,229,1,1,20220417,BOS,BKN,42100111522,21530,0,0,201142|201609|1628971|1629651|1630556
Shot Chart Detail,0042100111,535,1628369,Jayson Tatum,1610612751,Boston Celtics,4,11,18,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,216,1,0,20220417,BOS,BKN,42100111535,22020,0,0,201609|202681|203552|1628971|1629651
Shot Chart Detail,0042100111,554,203935,Marcus Smart,1610612751,Boston Celtics,4,9,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,110,1,0,20220417,BOS,BKN,42100111554,23160,0,0,201609|202681|203552|1628971|1629651
Shot Chart Detail,0042100111,565,1627759,Jaylen Brown,1610612751,Boston Celtics,4,8,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20220417,BOS,BKN,42100111565,23630,0,0,201142|201609|202681|1628971|1629651
Shot Chart Detail,0042100111,569,1629684,Grant Williams,1610612751,Boston Celtics,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20220417,BOS,BKN,42100111569,23720,0,0,201142|201609|202681|1628971|1629651
Shot Chart Detail,0042100111,573,1627759,Jaylen Brown,1610612751,Boston Celtics,4,8,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20220417,BOS,BKN,42100111573,23870,0,0,201142|201609|202681|1628971|1629651
Shot Chart Detail,0042100111,575,201143,Al Horford,1610612751,Boston Celtics,4,8,10,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220417,BOS,BKN,42100111575,23900,0,0,201142|201609|202681|1628971|1629651
Shot Chart Detail,0042100111,579,1628369,Jayson Tatum,1610612751,Boston Celtics,4,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,114,1,0,20220417,BOS,BKN,42100111579,24130,0,0,201142|201609|202681|1628971|1629651
Shot Chart Detail,0042100111,597,1627759,Jaylen Brown,1610612751,Boston Celtics,4,6,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20220417,BOS,BKN,42100111597,24890,0,1,201142|201609|202681|1628971|1629651
Shot Chart Detail,0042100111,602,203935,Marcus Smart,1610612751,Boston Celtics,4,6,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20220417,BOS,BKN,42100111602,25150,0,0,201142|201609|202681|1628971|1629651
Shot Chart Detail,0042100111,611,1627759,Jaylen Brown,1610612751,Boston Celtics,4,5,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20220417,BOS,BKN,42100111611,25320,0,0,201142|201609|202681|1628971|1629651
Shot Chart Detail,0042100111,615,1628369,Jayson Tatum,1610612751,Boston Celtics,4,5,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,0,20220417,BOS,BKN,42100111615,25640,0,0,201142|201609|202681|1628971|1629651
Shot Chart Detail,0042100111,619,1627759,Jaylen Brown,1610612751,Boston Celtics,4,4,49,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20220417,BOS,BKN,42100111619,25910,0,0,201142|201609|202681|1628971|1629651
Shot Chart Detail,0042100111,630,1627759,Jaylen Brown,1610612751,Boston Celtics,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,242,1,1,20220417,BOS,BKN,42100111630,26350,0,1,201142|202681|203552|1628971|1629651
Shot Chart Detail,0042100111,637,203935,Marcus Smart,1610612751,Boston Celtics,4,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20220417,BOS,BKN,42100111637,26840,0,0,201142|202681|203552|1628971|1629651
Shot Chart Detail,0042100111,640,1628401,Derrick White,1610612751,Boston Celtics,4,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20220417,BOS,BKN,42100111640,27210,0,0,201142|202681|203552|1628971|1629651
Shot Chart Detail,0042100111,651,203935,Marcus Smart,1610612751,Boston Celtics,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,178,1,0,20220417,BOS,BKN,42100111651,27850,0,0,201142|202681|203552|1628971|1629651
Shot Chart Detail,0042100111,655,203935,Marcus Smart,1610612751,Boston Celtics,4,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,50,1,0,20220417,BOS,BKN,42100111655,28140,0,0,201142|202681|203552|1628971|1629651
Shot Chart Detail,0042100111,658,201143,Al Horford,1610612751,Boston Celtics,4,1,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20220417,BOS,BKN,42100111658,28160,0,0,201142|202681|203552|1628971|1629651
Shot Chart Detail,0042100111,663,1627759,Jaylen Brown,1610612751,Boston Celtics,4,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20220417,BOS,BKN,42100111663,28420,0,0,201142|201609|202681|1628971|1629651
Shot Chart Detail,0042100111,666,1628369,Jayson Tatum,1610612751,Boston Celtics,4,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20220417,BOS,BKN,42100111666,28800,0,1,1628369
Shot Chart Detail,0042100112,12,203935,Marcus Smart,1610612751,Boston Celtics,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,241,1,0,20220420,BOS,BKN,4210011212,790,0,0,201142|202681|203083|203552|1628971
Shot Chart Detail,0042100112,18,1627759,Jaylen Brown,1610612751,Boston Celtics,1,10,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20220420,BOS,BKN,4210011218,1020,0,0,201142|202681|203083|203552|1628971
