GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042100151,287,1626156,D'Angelo Russell,1610612763,Minnesota Timberwolves,2,6,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,42,1,0,20220416,MEM,MIN,42100151287,10410,0,0,203937|1628415|1629630|1629634|1630533
Shot Chart Detail,0042100151,295,1630162,Anthony Edwards,1610612763,Minnesota Timberwolves,2,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,94,1,0,20220416,MEM,MIN,42100151295,10720,0,0,203937|1628415|1629630|1629634|1630533
Shot Chart Detail,0042100151,299,1630183,Jaden McDaniels,1610612763,Minnesota Timberwolves,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,241,1,1,20220416,MEM,MIN,42100151299,10950,0,1,203937|1628415|1629630|1629634|1630533
Shot Chart Detail,0042100151,311,1627752,Taurean Prince,1610612763,Minnesota Timberwolves,2,5,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20220416,MEM,MIN,42100151311,11290,0,1,203500|203937|1628415|1629001|1629630
Shot Chart Detail,0042100151,336,1627752,Taurean Prince,1610612763,Minnesota Timberwolves,2,4,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,1,1,0,20220416,MEM,MIN,42100151336,11970,0,0,203500|203937|1628415|1629001|1629630
Shot Chart Detail,0042100151,340,1630162,Anthony Edwards,1610612763,Minnesota Timberwolves,2,3,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20220416,MEM,MIN,42100151340,12120,0,0,203500|203937|1628415|1629001|1629630
Shot Chart Detail,0042100151,349,201976,Patrick Beverley,1610612763,Minnesota Timberwolves,2,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,109,1,0,20220416,MEM,MIN,42100151349,12290,0,0,203500|203937|1628415|1629001|1629630
Shot Chart Detail,0042100151,351,1627736,Malik Beasley,1610612763,Minnesota Timberwolves,2,3,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220416,MEM,MIN,42100151351,12330,0,0,203500|1628415|1629630|1629634|1630217
Shot Chart Detail,0042100151,362,1626157,Karl-Anthony Towns,1610612763,Minnesota Timberwolves,2,2,27,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20220416,MEM,MIN,42100151362,12930,0,1,203500|1628415|1629630|1629634|1630217
Shot Chart Detail,0042100151,374,1627736,Malik Beasley,1610612763,Minnesota Timberwolves,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,1,20220416,MEM,MIN,42100151374,13710,0,1,203500|1628415|1629630|1629634|1630217
Shot Chart Detail,0042100151,382,1630162,Anthony Edwards,1610612763,Minnesota Timberwolves,2,0,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20220416,MEM,MIN,42100151382,13970,0,0,203937|1628415|1629630|1629634|1630217
Shot Chart Detail,0042100151,408,1626157,Karl-Anthony Towns,1610612763,Minnesota Timberwolves,3,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,237,1,1,20220416,MEM,MIN,42100151408,14640,0,1,203500|1628415|1628991|1629630|1630217
Shot Chart Detail,0042100151,415,1626156,D'Angelo Russell,1610612763,Minnesota Timberwolves,3,10,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,135,1,0,20220416,MEM,MIN,42100151415,15120,0,0,203500|1628415|1628991|1629630|1630217
Shot Chart Detail,0042100151,419,1626157,Karl-Anthony Towns,1610612763,Minnesota Timberwolves,3,10,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20220416,MEM,MIN,42100151419,15310,0,0,203500|1628415|1628991|1629630|1630217
Shot Chart Detail,0042100151,426,1630162,Anthony Edwards,1610612763,Minnesota Timberwolves,3,9,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,248,1,1,20220416,MEM,MIN,42100151426,15630,0,0,203500|1628415|1628991|1629630|1630217
Shot Chart Detail,0042100151,431,1626156,D'Angelo Russell,1610612763,Minnesota Timberwolves,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,225,1,0,20220416,MEM,MIN,42100151431,16020,0,0,203500|1628415|1628991|1629630|1630217
Shot Chart Detail,0042100151,433,1629020,Jarred Vanderbilt,1610612763,Minnesota Timberwolves,3,9,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20220416,MEM,MIN,42100151433,16100,0,1,203500|1628415|1628991|1629630|1630217
Shot Chart Detail,0042100151,437,201976,Patrick Beverley,1610612763,Minnesota Timberwolves,3,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,1,20220416,MEM,MIN,42100151437,16390,0,1,203500|1628415|1628991|1629630|1630217
Shot Chart Detail,0042100151,442,201976,Patrick Beverley,1610612763,Minnesota Timberwolves,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,0,20220416,MEM,MIN,42100151442,16710,0,0,203500|1628415|1628991|1629630|1630217
Shot Chart Detail,0042100151,457,1630162,Anthony Edwards,1610612763,Minnesota Timberwolves,3,7,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,153,1,1,20220416,MEM,MIN,42100151457,17330,0,0,1628415|1628991|1629630|1629634|1630217
Shot Chart Detail,0042100151,459,1629020,Jarred Vanderbilt,1610612763,Minnesota Timberwolves,3,6,44,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20220416,MEM,MIN,42100151459,17560,0,0,1628415|1628991|1629630|1629634|1630217
Shot Chart Detail,0042100151,472,1630162,Anthony Edwards,1610612763,Minnesota Timberwolves,3,6,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,132,1,1,20220416,MEM,MIN,42100151472,17980,0,1,1628415|1628991|1629630|1629634|1630217
Shot Chart Detail,0042100151,476,1630162,Anthony Edwards,1610612763,Minnesota Timberwolves,3,5,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,232,1,0,20220416,MEM,MIN,42100151476,18220,0,0,1628415|1628991|1629630|1629634|1630217
Shot Chart Detail,0042100151,487,1626157,Karl-Anthony Towns,1610612763,Minnesota Timberwolves,3,5,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20220416,MEM,MIN,42100151487,18450,0,1,1628415|1628991|1629001|1629630|1629634
Shot Chart Detail,0042100151,495,1626156,D'Angelo Russell,1610612763,Minnesota Timberwolves,3,4,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,0,20220416,MEM,MIN,42100151495,18690,0,0,1628415|1628991|1629001|1629630|1629634
Shot Chart Detail,0042100151,500,1630162,Anthony Edwards,1610612763,Minnesota Timberwolves,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,30,1,0,20220416,MEM,MIN,42100151500,18990,0,0,1628415|1628991|1629001|1629630|1629634
Shot Chart Detail,0042100151,512,1627736,Malik Beasley,1610612763,Minnesota Timberwolves,3,3,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,236,1,0,20220416,MEM,MIN,42100151512,19420,0,0,203937|1628415|1629001|1629630|1629634
Shot Chart Detail,0042100151,519,1630183,Jaden McDaniels,1610612763,Minnesota Timberwolves,3,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,129,1,1,20220416,MEM,MIN,42100151519,19570,0,1,203937|1628415|1629001|1629630|1629634
Shot Chart Detail,0042100151,525,1626156,D'Angelo Russell,1610612763,Minnesota Timberwolves,3,2,58,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,242,1,0,20220416,MEM,MIN,42100151525,19820,0,0,203937|1628415|1629001|1629630|1629634
Shot Chart Detail,0042100151,529,1630162,Anthony Edwards,1610612763,Minnesota Timberwolves,3,2,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20220416,MEM,MIN,42100151529,20100,0,1,203937|1628415|1629001|1629630|1629634
Shot Chart Detail,0042100151,537,1626157,Karl-Anthony Towns,1610612763,Minnesota Timberwolves,3,1,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,51,1,1,20220416,MEM,MIN,42100151537,20470,0,1,203937|1626145|1628415|1629001|1629634
Shot Chart Detail,0042100151,544,1627736,Malik Beasley,1610612763,Minnesota Timberwolves,3,1,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20220416,MEM,MIN,42100151544,20880,0,1,203937|1626145|1629001|1629634|1630217
Shot Chart Detail,0042100151,558,1630162,Anthony Edwards,1610612763,Minnesota Timberwolves,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,256,1,0,20220416,MEM,MIN,42100151558,21600,0,0,203937|1626145|1628991|1630217|1630533
Shot Chart Detail,0042100151,590,1626157,Karl-Anthony Towns,1610612763,Minnesota Timberwolves,4,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20220416,MEM,MIN,42100151590,22220,0,1,203500|203937|1626145|1630217|1630533
Shot Chart Detail,0042100151,599,1627752,Taurean Prince,1610612763,Minnesota Timberwolves,4,10,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20220416,MEM,MIN,42100151599,22560,0,0,203500|203937|1626145|1630217|1630533
Shot Chart Detail,0042100151,608,1626157,Karl-Anthony Towns,1610612763,Minnesota Timberwolves,4,9,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220416,MEM,MIN,42100151608,22840,0,1,203500|203937|1626145|1630217|1630533
Shot Chart Detail,0042100151,612,1627752,Taurean Prince,1610612763,Minnesota Timberwolves,4,9,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,194,1,0,20220416,MEM,MIN,42100151612,23080,0,0,203500|203937|1626145|1630217|1630533
Shot Chart Detail,0042100151,616,1627736,Malik Beasley,1610612763,Minnesota Timberwolves,4,9,5,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20220416,MEM,MIN,42100151616,23350,0,1,203500|203937|1626145|1630217|1630533
Shot Chart Detail,0042100151,630,1626157,Karl-Anthony Towns,1610612763,Minnesota Timberwolves,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,0,20220416,MEM,MIN,42100151630,23770,0,0,203500|203937|1626145|1628415|1629630
Shot Chart Detail,0042100151,635,1627736,Malik Beasley,1610612763,Minnesota Timberwolves,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,198,1,0,20220416,MEM,MIN,42100151635,24070,0,0,203500|203937|1626145|1628415|1629630
Shot Chart Detail,0042100151,637,1627736,Malik Beasley,1610612763,Minnesota Timberwolves,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,190,1,0,20220416,MEM,MIN,42100151637,24120,0,0,203500|203937|1626145|1628415|1629630
Shot Chart Detail,0042100151,650,1630162,Anthony Edwards,1610612763,Minnesota Timberwolves,4,7,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,245,1,0,20220416,MEM,MIN,42100151650,24470,0,0,1626145|1628415|1628991|1629630|1629634
Shot Chart Detail,0042100151,656,1626156,D'Angelo Russell,1610612763,Minnesota Timberwolves,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,260,1,1,20220416,MEM,MIN,42100151656,24760,0,1,1626145|1628415|1628991|1629630|1629634
Shot Chart Detail,0042100151,668,1626157,Karl-Anthony Towns,1610612763,Minnesota Timberwolves,4,5,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,99,1,0,20220416,MEM,MIN,42100151668,25370,0,0,1626145|1628415|1628991|1629630|1629634
Shot Chart Detail,0042100151,670,1630183,Jaden McDaniels,1610612763,Minnesota Timberwolves,4,5,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20220416,MEM,MIN,42100151670,25400,0,0,1626145|1628415|1628991|1629630|1629634
Shot Chart Detail,0042100151,676,1627736,Malik Beasley,1610612763,Minnesota Timberwolves,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,0,20220416,MEM,MIN,42100151676,25810,0,0,1628415|1628991|1629630|1629634|1630217
Shot Chart Detail,0042100151,683,1630162,Anthony Edwards,1610612763,Minnesota Timberwolves,4,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,226,1,1,20220416,MEM,MIN,42100151683,26030,0,0,1628415|1628991|1629630|1629634|1630217
Shot Chart Detail,0042100151,686,1626157,Karl-Anthony Towns,1610612763,Minnesota Timberwolves,4,3,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,64,1,0,20220416,MEM,MIN,42100151686,26420,0,0,1628415|1628991|1629630|1629634|1630217
Shot Chart Detail,0042100151,689,1630162,Anthony Edwards,1610612763,Minnesota Timberwolves,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,142,1,0,20220416,MEM,MIN,42100151689,26470,0,0,1628415|1628991|1629630|1629634|1630217
