GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42100141,631,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20220417,PHX,NOP,42100141631,27170,0,202685|203468|1627742|1630529|1630530,1
Shot Chart Detail,42100141,641,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,2,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,252,1,0,20220417,PHX,NOP,42100141641,27390,0,202685|203468|1627742|1630529|1630530,0
Shot Chart Detail,42100141,645,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,8,1,1,20220417,PHX,NOP,42100141645,27760,0,202685|203468|1627742|1630529|1630530,1
Shot Chart Detail,42100141,649,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,1,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,0,20220417,PHX,NOP,42100141649,28170,0,202685|203468|1627742|1630529|1630530,0
Shot Chart Detail,42100141,651,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,1,1,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20220417,PHX,NOP,42100141651,28190,0,202685|203468|1627742|1630529|1630530,0
Shot Chart Detail,42100141,653,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20220417,PHX,NOP,42100141653,28200,0,202685|203468|1627742|1630529|1630530,0
Shot Chart Detail,42100141,655,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20220417,PHX,NOP,42100141655,28500,0,202685|203468|1627742|1630529|1630530,0
Shot Chart Detail,42100141,657,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,0,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,0,20220417,PHX,NOP,42100141657,28530,0,202685|203468|1627742|1630529|1630530,0
Shot Chart Detail,42100142,9,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,11,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,162,1,0,20220419,PHX,NOP,421001429,270,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100142,11,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-9,1,1,20220419,PHX,NOP,4210014211,410,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100142,13,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,117,1,0,20220419,PHX,NOP,4210014213,780,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100142,15,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-17,1,0,20220419,PHX,NOP,4210014215,870,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100142,19,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,10,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,67,1,0,20220419,PHX,NOP,4210014219,1150,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100142,21,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,10,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,0,20220419,PHX,NOP,4210014221,1190,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100142,34,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,33,1,0,20220419,PHX,NOP,4210014234,1640,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100142,38,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,8,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,1,20220419,PHX,NOP,4210014238,1860,0,202685|203468|1627742|1629637|1630529,1
Shot Chart Detail,42100142,42,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,8,31,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,147,1,0,20220419,PHX,NOP,4210014242,2090,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100142,47,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,8,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20220419,PHX,NOP,4210014247,2300,0,202685|203468|1627742|1629637|1630529,1
Shot Chart Detail,42100142,54,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,243,1,1,20220419,PHX,NOP,4210014254,2570,0,202685|203468|1627742|1629637|1630529,1
Shot Chart Detail,42100142,58,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,221,1,1,20220419,PHX,NOP,4210014258,2790,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100142,61,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,6,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,15,1,0,20220419,PHX,NOP,4210014261,3080,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100142,68,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,6,25,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20220419,PHX,NOP,4210014268,3350,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100142,78,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,270,1,0,20220419,PHX,NOP,4210014278,3760,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100142,86,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,4,58,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,79,1,0,20220419,PHX,NOP,4210014286,4220,0,202685|203468|1627742|1630529|1630530,0
Shot Chart Detail,42100142,88,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,4,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20220419,PHX,NOP,4210014288,4240,0,202685|203468|1627742|1630529|1630530,0
Shot Chart Detail,42100142,91,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,258,1,0,20220419,PHX,NOP,4210014291,4510,0,202685|203468|1627742|1630529|1630530,0
Shot Chart Detail,42100142,95,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,0,20220419,PHX,NOP,4210014295,4690,0,202685|203468|1627742|1630529|1630530,0
Shot Chart Detail,42100142,110,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-18,1,1,20220419,PHX,NOP,42100142110,5100,0,203468|1626204|1627742|1630529|1630530,1
Shot Chart Detail,42100142,123,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,2,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,0,20220419,PHX,NOP,42100142123,5560,0,1626204|1627742|1628984|1630529|1630530,0
Shot Chart Detail,42100142,125,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,2,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20220419,PHX,NOP,42100142125,5600,0,1626204|1627742|1628984|1630529|1630530,0
Shot Chart Detail,42100142,128,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,1,2,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,80,1,1,20220419,PHX,NOP,42100142128,5810,0,1626204|1627742|1628984|1630529|1630530,0
Shot Chart Detail,42100142,133,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,0,20220419,PHX,NOP,42100142133,6280,0,1626204|1627742|1628984|1630529|1630530,0
Shot Chart Detail,42100142,136,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,142,1,1,20220419,PHX,NOP,42100142136,6550,0,1626204|1627742|1628984|1630529|1630530,0
Shot Chart Detail,42100142,145,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,8,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,200,1,1,20220419,PHX,NOP,42100142145,7120,0,1626204|1627742|1630230|1630529|1630530,1
Shot Chart Detail,42100142,158,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,11,36,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,21,1,1,20220419,PHX,NOP,42100142158,7440,0,203468|1626204|1630230|1630530|1630631,0
Shot Chart Detail,42100142,167,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,173,1,0,20220419,PHX,NOP,42100142167,7910,0,203468|1626204|1630230|1630530|1630631,0
Shot Chart Detail,42100142,171,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-4,1,0,20220419,PHX,NOP,42100142171,8290,0,203468|1626204|1630230|1630530|1630631,0
Shot Chart Detail,42100142,181,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,9,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-5,1,0,20220419,PHX,NOP,42100142181,8780,0,203468|1626204|1630230|1630530|1630631,0
Shot Chart Detail,42100142,183,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,9,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20220419,PHX,NOP,42100142183,8830,0,203468|1626204|1630230|1630530|1630631,0
Shot Chart Detail,42100142,185,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,9,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20220419,PHX,NOP,42100142185,8830,0,203468|1626204|1630230|1630530|1630631,0
Shot Chart Detail,42100142,188,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,221,1,1,20220419,PHX,NOP,42100142188,9080,0,203468|1626204|1630230|1630530|1630631,1
Shot Chart Detail,42100142,223,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,6,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20220419,PHX,NOP,42100142223,10480,0,202685|203468|1627742|1629637|1630529,1
Shot Chart Detail,42100142,226,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,221,1,0,20220419,PHX,NOP,42100142226,10770,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100142,237,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,74,1,0,20220419,PHX,NOP,42100142237,11390,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100142,241,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,4,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,39,1,0,20220419,PHX,NOP,42100142241,11500,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100142,249,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,57,1,1,20220419,PHX,NOP,42100142249,11860,0,202685|203468|1627742|1629637|1630529,1
Shot Chart Detail,42100142,260,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20220419,PHX,NOP,42100142260,12320,0,202685|203468|1627742|1630529|1630530,0
Shot Chart Detail,42100142,279,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,95,1,1,20220419,PHX,NOP,42100142279,13070,0,203468|1626204|1627742|1630529|1630530,1
Shot Chart Detail,42100142,285,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,176,1,0,20220419,PHX,NOP,42100142285,13400,0,203468|1626204|1627742|1630529|1630530,0
Shot Chart Detail,42100142,299,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,263,1,1,20220419,PHX,NOP,42100142299,14060,0,203468|1626204|1627742|1630529|1630530,0
Shot Chart Detail,42100142,302,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,1,20220419,PHX,NOP,42100142302,14350,0,203468|1626204|1627742|1630529|1630530,1
Shot Chart Detail,42100142,310,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,68,-216,645,1,0,20220419,PHX,NOP,42100142310,14400,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100142,327,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,10,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,106,1,1,20220419,PHX,NOP,42100142327,15030,0,202685|203468|1627742|1629637|1630529,1
Shot Chart Detail,42100142,331,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,10,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,16,1,0,20220419,PHX,NOP,42100142331,15270,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100142,338,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,130,1,1,20220419,PHX,NOP,42100142338,15520,0,202685|203468|1627742|1629637|1630529,1
Shot Chart Detail,42100142,348,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,213,1,0,20220419,PHX,NOP,42100142348,15770,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100142,355,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20220419,PHX,NOP,42100142355,16020,0,202685|203468|1627742|1629637|1630529,1
Shot Chart Detail,42100142,358,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20220419,PHX,NOP,42100142358,16220,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100142,363,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20220419,PHX,NOP,42100142363,16720,0,202685|203468|1627742|1629637|1630529,1
Shot Chart Detail,42100142,370,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,7,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20220419,PHX,NOP,42100142370,16880,0,202685|203468|1627742|1629637|1630529,1
Shot Chart Detail,42100142,373,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,7,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,0,20220419,PHX,NOP,42100142373,17160,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100142,392,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,78,1,0,20220419,PHX,NOP,42100142392,17980,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100142,396,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,5,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,0,20220419,PHX,NOP,42100142396,18180,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100142,398,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,5,37,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,1,20220419,PHX,NOP,42100142398,18230,0,202685|203468|1627742|1629637|1630529,1
Shot Chart Detail,42100142,404,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,5,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20220419,PHX,NOP,42100142404,18460,0,202685|203468|1627742|1629637|1630529,1
Shot Chart Detail,42100142,408,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,4,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20220419,PHX,NOP,42100142408,18740,0,202685|203468|1627742|1629637|1630529,1
Shot Chart Detail,42100142,438,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,3,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20220419,PHX,NOP,42100142438,19500,0,1626204|1627742|1628984|1630230|1630530,1
Shot Chart Detail,42100142,448,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,260,1,1,20220419,PHX,NOP,42100142448,20010,0,1626204|1627742|1628984|1630230|1630530,1
Shot Chart Detail,42100142,461,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,37,1,0,20220419,PHX,NOP,42100142461,20470,0,1626204|1627742|1628984|1630230|1630530,0
Shot Chart Detail,42100142,464,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,34,1,1,20220419,PHX,NOP,42100142464,20500,0,1626204|1627742|1628984|1630230|1630530,1
Shot Chart Detail,42100142,468,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,51,1,1,20220419,PHX,NOP,42100142468,20920,0,1626204|1627742|1628984|1630230|1630530,0
Shot Chart Detail,42100142,472,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,0,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20220419,PHX,NOP,42100142472,21090,0,1626204|1627742|1628984|1630230|1630530,1
Shot Chart Detail,42100142,502,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,11,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,239,1,0,20220419,PHX,NOP,42100142502,21910,0,203468|1626204|1630529|1630530|1630631,0
Shot Chart Detail,42100142,506,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,11,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,1,20220419,PHX,NOP,42100142506,22160,0,203468|1626204|1630529|1630530|1630631,0
Shot Chart Detail,42100142,510,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,216,1,1,20220419,PHX,NOP,42100142510,22590,0,203468|1626204|1630529|1630530|1630631,1
Shot Chart Detail,42100142,514,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,9,38,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,101,1,0,20220419,PHX,NOP,42100142514,23020,0,203468|1626204|1630529|1630530|1630631,0
Shot Chart Detail,42100142,519,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,98,1,0,20220419,PHX,NOP,42100142519,23130,0,203468|1626204|1630529|1630530|1630631,0
Shot Chart Detail,42100142,525,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,8,58,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,47,219,1,0,20220419,PHX,NOP,42100142525,23420,0,203468|1626204|1630529|1630530|1630631,0
Shot Chart Detail,42100142,540,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,8,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,1,20220419,PHX,NOP,42100142540,23970,0,202685|203468|1627742|1630529|1630631,1
Shot Chart Detail,42100142,545,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,-20,1,1,20220419,PHX,NOP,42100142545,24320,0,202685|203468|1627742|1630529|1630631,1
Shot Chart Detail,42100142,552,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,6,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,4,1,0,20220419,PHX,NOP,42100142552,24670,0,202685|203468|1627742|1630529|1630631,0
Shot Chart Detail,42100142,559,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,6,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,229,1,1,20220419,PHX,NOP,42100142559,25010,0,202685|203468|1627742|1630529|1630631,1
Shot Chart Detail,42100142,571,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20220419,PHX,NOP,42100142571,25610,0,202685|203468|1627742|1630529|1630631,1
Shot Chart Detail,42100142,579,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20220419,PHX,NOP,42100142579,25940,0,202685|203468|1627742|1630529|1630631,0
Shot Chart Detail,42100142,582,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,267,1,1,20220419,PHX,NOP,42100142582,26240,0,202685|203468|1627742|1630529|1630631,1
Shot Chart Detail,42100142,586,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,1,1,1,20220419,PHX,NOP,42100142586,26600,0,202685|203468|1627742|1630529|1630631,1
Shot Chart Detail,42100142,590,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,3,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20220419,PHX,NOP,42100142590,26830,0,203468|1626204|1627742|1630529|1630631,1
Shot Chart Detail,42100142,599,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,2,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,236,1,1,20220419,PHX,NOP,42100142599,27190,0,203468|1626204|1627742|1630529|1630631,0
Shot Chart Detail,42100142,602,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-18,1,1,20220419,PHX,NOP,42100142602,27620,0,203468|1626204|1627742|1630529|1630631,1
