GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42100161,72,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,1,20220416,GSW,DEN,4210016172,4350,0,201939|202691|203110|203490|203952,1
Shot Chart Detail,42100161,76,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-195,204,1,0,20220416,GSW,DEN,4210016176,4620,0,201939|202691|203110|203490|203952,0
Shot Chart Detail,42100161,85,203110,Draymond Green,1610612744,Golden State Warriors,1,3,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20220416,GSW,DEN,4210016185,4870,0,201939|202691|203110|203490|203952,1
Shot Chart Detail,42100161,116,202357,Nemanja Bjelica,1610612744,Golden State Warriors,1,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,22,1,1,20220416,GSW,DEN,42100161116,6070,0,2738|201939|202357|203490|1627780,1
Shot Chart Detail,42100161,124,202357,Nemanja Bjelica,1610612744,Golden State Warriors,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-178,235,1,0,20220416,GSW,DEN,42100161124,6380,0,2738|201939|202357|203490|1627780,0
Shot Chart Detail,42100161,134,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,0,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,94,1,1,20220416,GSW,DEN,42100161134,6740,0,2738|201939|202357|203490|1627780,1
Shot Chart Detail,42100161,138,1627780,Gary Payton II,1610612744,Golden State Warriors,1,0,21,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,18,1,0,20220416,GSW,DEN,42100161138,6990,0,2738|201939|202357|203490|1627780,0
Shot Chart Detail,42100161,149,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,246,1,0,20220416,GSW,DEN,42100161149,7290,0,2738|202357|203490|1627780|1629673,0
Shot Chart Detail,42100161,153,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,28,1,1,20220416,GSW,DEN,42100161153,7470,0,2738|202357|203490|1627780|1629673,0
Shot Chart Detail,42100161,160,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,10,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,71,1,1,20220416,GSW,DEN,42100161160,7970,0,2738|202357|203490|1627780|1629673,1
Shot Chart Detail,42100161,169,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,147,1,1,20220416,GSW,DEN,42100161169,8400,0,2738|202357|203490|1627780|1629673,1
Shot Chart Detail,42100161,177,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,0,20220416,GSW,DEN,42100161177,8730,0,2738|202357|203490|1627780|1629673,0
Shot Chart Detail,42100161,181,1629673,Jordan Poole,1610612744,Golden State Warriors,2,8,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,1,20220416,GSW,DEN,42100161181,9080,0,2738|202357|203490|1627780|1629673,0
Shot Chart Detail,42100161,184,1629673,Jordan Poole,1610612744,Golden State Warriors,2,8,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,1,20220416,GSW,DEN,42100161184,9290,0,2738|202357|203490|1627780|1629673,1
Shot Chart Detail,42100161,188,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,83,1,0,20220416,GSW,DEN,42100161188,9730,0,2738|202357|203490|1627780|1629673,0
Shot Chart Detail,42100161,236,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,83,290,1,0,20220416,GSW,DEN,42100161236,10760,0,201939|202691|203110|203952|1626172,0
Shot Chart Detail,42100161,239,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,112,1,0,20220416,GSW,DEN,42100161239,10990,0,201939|202691|203110|203952|1626172,0
Shot Chart Detail,42100161,241,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,43,1,1,20220416,GSW,DEN,42100161241,11030,0,201939|202691|203110|203952|1626172,1
Shot Chart Detail,42100161,244,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,262,1,0,20220416,GSW,DEN,42100161244,11360,0,201939|202691|203110|203952|1626172,0
Shot Chart Detail,42100161,247,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-197,215,1,0,20220416,GSW,DEN,42100161247,11400,0,201939|202691|203110|203952|1626172,0
Shot Chart Detail,42100161,251,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,88,1,0,20220416,GSW,DEN,42100161251,11610,0,201939|202691|203110|203952|1626172,0
Shot Chart Detail,42100161,262,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,128,1,0,20220416,GSW,DEN,42100161262,11930,0,201939|202691|203110|203952|1629673,0
Shot Chart Detail,42100161,266,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20220416,GSW,DEN,42100161266,12120,0,201939|202691|203110|203952|1629673,0
Shot Chart Detail,42100161,271,1629673,Jordan Poole,1610612744,Golden State Warriors,2,3,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,191,1,1,20220416,GSW,DEN,42100161271,12430,0,201939|202691|203110|203952|1629673,0
Shot Chart Detail,42100161,274,1629673,Jordan Poole,1610612744,Golden State Warriors,2,2,54,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,42,1,1,20220416,GSW,DEN,42100161274,12660,0,201939|202691|203110|203952|1629673,0
Shot Chart Detail,42100161,284,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20220416,GSW,DEN,42100161284,12850,0,201939|202691|203110|203952|1629673,1
Shot Chart Detail,42100161,288,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,48,1,0,20220416,GSW,DEN,42100161288,13110,0,201939|202691|203110|203952|1629673,0
Shot Chart Detail,42100161,291,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,263,1,1,20220416,GSW,DEN,42100161291,13380,0,201939|202691|203110|203952|1629673,1
Shot Chart Detail,42100161,295,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,14,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,27,1,1,20220416,GSW,DEN,42100161295,13660,0,201939|202691|203110|203952|1629673,1
Shot Chart Detail,42100161,301,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-60,138,1,0,20220416,GSW,DEN,42100161301,13990,0,201939|202691|203110|203952|1629673,0
Shot Chart Detail,42100161,310,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,259,1,1,20220416,GSW,DEN,42100161310,14360,0,201939|202691|203110|203952|1629673,1
Shot Chart Detail,42100161,319,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20220416,GSW,DEN,42100161319,14530,0,202691|203110|203952|1626172|1629673,0
Shot Chart Detail,42100161,324,1629673,Jordan Poole,1610612744,Golden State Warriors,3,11,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,189,1,0,20220416,GSW,DEN,42100161324,14820,0,202691|203110|203952|1626172|1629673,0
Shot Chart Detail,42100161,326,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20220416,GSW,DEN,42100161326,14870,0,202691|203110|203952|1626172|1629673,0
Shot Chart Detail,42100161,329,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,66,1,1,20220416,GSW,DEN,42100161329,14890,0,202691|203110|203952|1626172|1629673,1
Shot Chart Detail,42100161,335,1629673,Jordan Poole,1610612744,Golden State Warriors,3,10,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20220416,GSW,DEN,42100161335,15290,0,202691|203110|203952|1626172|1629673,0
Shot Chart Detail,42100161,343,203110,Draymond Green,1610612744,Golden State Warriors,3,9,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,1,20220416,GSW,DEN,42100161343,15720,0,202691|203110|203952|1626172|1629673,1
Shot Chart Detail,42100161,348,1629673,Jordan Poole,1610612744,Golden State Warriors,3,9,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,87,1,0,20220416,GSW,DEN,42100161348,15920,0,202691|203110|203952|1626172|1629673,0
Shot Chart Detail,42100161,360,1626172,Kevon Looney,1610612744,Golden State Warriors,3,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0,20220416,GSW,DEN,42100161360,16180,0,202691|203110|203952|1626172|1629673,0
Shot Chart Detail,42100161,390,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,29,1,0,20220416,GSW,DEN,42100161390,17350,0,202691|203110|203490|203952|1629673,0
Shot Chart Detail,42100161,394,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,46,1,1,20220416,GSW,DEN,42100161394,17430,0,202691|203110|203490|203952|1629673,1
Shot Chart Detail,42100161,398,1629673,Jordan Poole,1610612744,Golden State Warriors,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-91,267,1,1,20220416,GSW,DEN,42100161398,17760,0,202691|203110|203490|203952|1629673,1
Shot Chart Detail,42100161,402,1629673,Jordan Poole,1610612744,Golden State Warriors,3,5,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,180,1,1,20220416,GSW,DEN,42100161402,18070,0,202691|203110|203490|203952|1629673,0
Shot Chart Detail,42100161,416,203110,Draymond Green,1610612744,Golden State Warriors,3,5,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,1,20220416,GSW,DEN,42100161416,18430,0,201939|202691|203110|203490|1629673,1
Shot Chart Detail,42100161,425,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,1,1,0,20220416,GSW,DEN,42100161425,18760,0,201939|202691|203110|203490|1629673,0
Shot Chart Detail,42100161,427,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-219,14,1,0,20220416,GSW,DEN,42100161427,18800,0,201939|202691|203110|203490|1629673,0
Shot Chart Detail,42100161,431,203110,Draymond Green,1610612744,Golden State Warriors,3,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,78,1,0,20220416,GSW,DEN,42100161431,19140,0,201939|202691|203110|203490|1629673,0
Shot Chart Detail,42100161,441,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,84,1,0,20220416,GSW,DEN,42100161441,19420,0,2738|201939|203110|203490|1627780,0
Shot Chart Detail,42100161,443,1627780,Gary Payton II,1610612744,Golden State Warriors,3,3,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220416,GSW,DEN,42100161443,19460,0,2738|201939|203110|203490|1627780,0
Shot Chart Detail,42100161,450,203110,Draymond Green,1610612744,Golden State Warriors,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,251,1,0,20220416,GSW,DEN,42100161450,19840,0,2738|201939|203110|203490|1627780,0
Shot Chart Detail,42100161,452,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-174,236,1,1,20220416,GSW,DEN,42100161452,19930,0,2738|201939|203110|203490|1627780,1
Shot Chart Detail,42100161,470,203110,Draymond Green,1610612744,Golden State Warriors,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,271,1,1,20220416,GSW,DEN,42100161470,20530,0,2738|201939|203110|203490|1627780,0
Shot Chart Detail,42100161,476,1627780,Gary Payton II,1610612744,Golden State Warriors,3,1,13,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-2,1,1,20220416,GSW,DEN,42100161476,20870,0,2738|201939|202357|203490|1627780,1
Shot Chart Detail,42100161,486,203490,Otto Porter Jr.,1610612744,Golden State Warriors,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,0,20220416,GSW,DEN,42100161486,21280,0,2738|201939|202357|203490|1627780,0
Shot Chart Detail,42100161,490,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,106,1,0,20220416,GSW,DEN,42100161490,21570,0,2738|201939|202357|203490|1627780,0
Shot Chart Detail,42100161,502,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,11,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,0,20220416,GSW,DEN,42100161502,22000,0,2738|202357|203490|1627780|1629673,0
Shot Chart Detail,42100161,506,202357,Nemanja Bjelica,1610612744,Golden State Warriors,4,11,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,1,20220416,GSW,DEN,42100161506,22070,0,2738|202357|203490|1627780|1629673,1
Shot Chart Detail,42100161,514,2738,Andre Iguodala,1610612744,Golden State Warriors,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,211,1,0,20220416,GSW,DEN,42100161514,22450,0,2738|202357|203490|1627780|1629673,0
Shot Chart Detail,42100161,524,202357,Nemanja Bjelica,1610612744,Golden State Warriors,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,20,1,0,20220416,GSW,DEN,42100161524,22620,0,2738|202357|203490|1627780|1629673,0
Shot Chart Detail,42100161,553,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,208,1,1,20220416,GSW,DEN,42100161553,23620,0,202357|203490|203952|1627780|1629673,1
Shot Chart Detail,42100161,557,1629673,Jordan Poole,1610612744,Golden State Warriors,4,8,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,185,1,1,20220416,GSW,DEN,42100161557,23880,0,202357|203490|203952|1627780|1629673,0
Shot Chart Detail,42100161,564,1629673,Jordan Poole,1610612744,Golden State Warriors,4,7,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,0,20220416,GSW,DEN,42100161564,24210,0,202357|202691|203952|1627780|1629673,0
Shot Chart Detail,42100161,577,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,30,1,1,20220416,GSW,DEN,42100161577,24780,0,201939|202357|202691|203952|1629673,1
Shot Chart Detail,42100161,586,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,17,1,1,20220416,GSW,DEN,42100161586,25080,0,201939|202691|203110|203490|203952,0
Shot Chart Detail,42100161,589,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,5,42,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,121,1,0,20220416,GSW,DEN,42100161589,25380,0,201939|202691|203110|203490|203952,0
Shot Chart Detail,42100161,597,203110,Draymond Green,1610612744,Golden State Warriors,4,5,14,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,14,1,1,20220416,GSW,DEN,42100161597,25660,0,201939|202691|203110|203490|203952,1
Shot Chart Detail,42100161,605,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,1,20220416,GSW,DEN,42100161605,25940,0,201939|202691|203110|203490|203952,0
Shot Chart Detail,42100161,611,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,16,1,1,20220416,GSW,DEN,42100161611,26400,0,201939|202691|203110|203490|203952,1
Shot Chart Detail,42100161,647,1627814,Damion Lee,1610612744,Golden State Warriors,4,2,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,8,1,1,20220416,GSW,DEN,42100161647,27360,0,1627780|1627814|1629308|1630228|1630541,1
Shot Chart Detail,42100161,651,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,216,1,1,20220416,GSW,DEN,42100161651,27610,0,1627780|1627814|1629308|1630228|1630541,1
Shot Chart Detail,42100161,669,1627814,Damion Lee,1610612744,Golden State Warriors,4,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,156,1,0,20220416,GSW,DEN,42100161669,28290,0,1627780|1627814|1629308|1630228|1630541,0
Shot Chart Detail,42100161,677,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,0,20220416,GSW,DEN,42100161677,28670,0,1627780|1627814|1629308|1630228|1630541,0
Shot Chart Detail,42100162,9,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,235,1,0,20220418,GSW,DEN,421001629,330,0,202691|203110|203952|1626172|1629673,0
Shot Chart Detail,42100162,15,203110,Draymond Green,1610612744,Golden State Warriors,1,10,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,7,1,0,20220418,GSW,DEN,4210016215,650,0,202691|203110|203952|1626172|1629673,0
Shot Chart Detail,42100162,25,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,85,269,1,0,20220418,GSW,DEN,4210016225,1000,0,202691|203110|203952|1626172|1629673,0
Shot Chart Detail,42100162,30,1629673,Jordan Poole,1610612744,Golden State Warriors,1,10,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,272,1,0,20220418,GSW,DEN,4210016230,1200,0,202691|203110|203952|1626172|1629673,0
Shot Chart Detail,42100162,32,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,1,20220418,GSW,DEN,4210016232,1270,0,202691|203110|203952|1626172|1629673,1
Shot Chart Detail,42100162,44,203110,Draymond Green,1610612744,Golden State Warriors,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,180,1,0,20220418,GSW,DEN,4210016244,1650,0,202691|203110|203952|1626172|1629673,0
Shot Chart Detail,42100162,46,1629673,Jordan Poole,1610612744,Golden State Warriors,1,8,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,205,1,1,20220418,GSW,DEN,4210016246,1820,0,202691|203110|203952|1626172|1629673,0
Shot Chart Detail,42100162,48,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,0,20220418,GSW,DEN,4210016248,2200,0,202691|203110|203952|1626172|1629673,0
