GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042100121,92,201942,DeMar DeRozan,1610612749,Chicago Bulls,1,4,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,178,1,0,20220417,MIL,CHI,4210012192,4730,0,0,201572|201950|203114|1626171|1628960
Shot Chart Detail,0042100121,95,203897,Zach LaVine,1610612749,Chicago Bulls,1,3,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20220417,MIL,CHI,4210012195,4910,0,0,201572|201950|203114|1626171|1628960
Shot Chart Detail,0042100121,97,201942,DeMar DeRozan,1610612749,Chicago Bulls,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,48,1,0,20220417,MIL,CHI,4210012197,5190,0,0,201572|201950|203114|1626171|1628960
Shot Chart Detail,0042100121,99,202684,Tristan Thompson,1610612749,Chicago Bulls,1,3,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220417,MIL,CHI,4210012199,5240,0,0,201572|201950|203114|1626171|1628960
Shot Chart Detail,0042100121,112,1629632,Coby White,1610612749,Chicago Bulls,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,179,1,0,20220417,MIL,CHI,42100121112,5550,0,0,201950|203507|1626171|1626192|1628960
Shot Chart Detail,0042100121,117,1630245,Ayo Dosunmu,1610612749,Chicago Bulls,1,2,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,162,1,0,20220417,MIL,CHI,42100121117,5770,0,0,201950|203507|1626171|1626192|1628960
Shot Chart Detail,0042100121,140,202696,Nikola Vučević,1610612749,Chicago Bulls,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,227,1,0,20220417,MIL,CHI,42100121140,6780,0,0,201950|203507|1626171|1626192|1628975
Shot Chart Detail,0042100121,142,1629632,Coby White,1610612749,Chicago Bulls,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,253,1,1,20220417,MIL,CHI,42100121142,6820,0,1,201950|203507|1626171|1626192|1628975
Shot Chart Detail,0042100121,146,202696,Nikola Vučević,1610612749,Chicago Bulls,1,0,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,75,1,1,20220417,MIL,CHI,42100121146,7130,0,1,201950|203507|1626171|1626192|1628975
Shot Chart Detail,0042100121,160,1629632,Coby White,1610612749,Chicago Bulls,2,11,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,147,1,0,20220417,MIL,CHI,42100121160,7310,0,0,201950|203114|203507|1626192|1628960
Shot Chart Detail,0042100121,164,202696,Nikola Vučević,1610612749,Chicago Bulls,2,11,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,8,1,1,20220417,MIL,CHI,42100121164,7650,0,1,201950|203114|203507|1626192|1628960
Shot Chart Detail,0042100121,172,203897,Zach LaVine,1610612749,Chicago Bulls,2,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,0,20220417,MIL,CHI,42100121172,7970,0,0,201950|203114|203507|1626192|1628960
Shot Chart Detail,0042100121,183,201942,DeMar DeRozan,1610612749,Chicago Bulls,2,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,16,192,1,1,20220417,MIL,CHI,42100121183,8310,0,0,203114|203507|1626192|1628960|1628975
Shot Chart Detail,0042100121,191,201942,DeMar DeRozan,1610612749,Chicago Bulls,2,9,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,179,1,1,20220417,MIL,CHI,42100121191,8610,0,0,202083|203114|203507|1626192|1628975
Shot Chart Detail,0042100121,204,1627936,Alex Caruso,1610612749,Chicago Bulls,2,8,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,221,1,0,20220417,MIL,CHI,42100121204,9190,0,0,202083|203114|203507|1626192|1628975
Shot Chart Detail,0042100121,230,201942,DeMar DeRozan,1610612749,Chicago Bulls,2,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,184,1,0,20220417,MIL,CHI,42100121230,9700,0,0,201572|202083|203114|1626171|1628975
Shot Chart Detail,0042100121,234,1627936,Alex Caruso,1610612749,Chicago Bulls,2,7,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20220417,MIL,CHI,42100121234,9970,0,1,201572|202083|203114|1626171|1628975
Shot Chart Detail,0042100121,237,202696,Nikola Vučević,1610612749,Chicago Bulls,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,111,1,0,20220417,MIL,CHI,42100121237,10330,0,0,201572|202083|203114|1626171|1628975
Shot Chart Detail,0042100121,269,201942,DeMar DeRozan,1610612749,Chicago Bulls,2,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,197,1,0,20220417,MIL,CHI,42100121269,11110,0,0,201572|201950|202083|1626171|1628960
Shot Chart Detail,0042100121,273,203897,Zach LaVine,1610612749,Chicago Bulls,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,208,1,1,20220417,MIL,CHI,42100121273,11420,0,1,201572|201950|202083|1626171|1628960
Shot Chart Detail,0042100121,287,202696,Nikola Vučević,1610612749,Chicago Bulls,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,234,1,0,20220417,MIL,CHI,42100121287,12030,0,0,201572|201950|203507|1626171|1628960
Shot Chart Detail,0042100121,297,203897,Zach LaVine,1610612749,Chicago Bulls,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,274,1,0,20220417,MIL,CHI,42100121297,12280,0,0,201572|201950|203507|1626171|1628960
Shot Chart Detail,0042100121,304,201942,DeMar DeRozan,1610612749,Chicago Bulls,2,2,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,101,1,0,20220417,MIL,CHI,42100121304,12620,0,0,201572|201950|203507|1626171|1628960
Shot Chart Detail,0042100121,306,201942,DeMar DeRozan,1610612749,Chicago Bulls,2,2,42,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,98,1,0,20220417,MIL,CHI,42100121306,12780,0,0,201572|201950|203507|1626171|1628960
Shot Chart Detail,0042100121,324,1630172,Patrick Williams,1610612749,Chicago Bulls,2,1,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,239,1,0,20220417,MIL,CHI,42100121324,13550,0,0,201950|203114|203507|1626171|1626192
Shot Chart Detail,0042100121,339,203897,Zach LaVine,1610612749,Chicago Bulls,2,0,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,0,20220417,MIL,CHI,42100121339,14160,0,0,201572|201950|203114|203507|1626192
Shot Chart Detail,0042100121,358,202696,Nikola Vučević,1610612749,Chicago Bulls,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,132,1,1,20220417,MIL,CHI,42100121358,14590,0,1,201572|201950|202083|203114|203507
Shot Chart Detail,0042100121,362,201942,DeMar DeRozan,1610612749,Chicago Bulls,3,11,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,107,1,1,20220417,MIL,CHI,42100121362,14780,0,0,201572|201950|202083|203114|203507
Shot Chart Detail,0042100121,367,203897,Zach LaVine,1610612749,Chicago Bulls,3,10,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,7,1,1,20220417,MIL,CHI,42100121367,15170,0,0,201572|201950|202083|203114|203507
Shot Chart Detail,0042100121,370,202696,Nikola Vučević,1610612749,Chicago Bulls,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,209,1,0,20220417,MIL,CHI,42100121370,15430,0,0,201572|201950|202083|203114|203507
Shot Chart Detail,0042100121,374,201942,DeMar DeRozan,1610612749,Chicago Bulls,3,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-1,1,0,20220417,MIL,CHI,42100121374,15740,0,0,201572|201950|202083|203114|203507
Shot Chart Detail,0042100121,380,202696,Nikola Vučević,1610612749,Chicago Bulls,3,9,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20220417,MIL,CHI,42100121380,15950,0,1,201572|201950|202083|203114|203507
Shot Chart Detail,0042100121,387,203897,Zach LaVine,1610612749,Chicago Bulls,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,249,1,1,20220417,MIL,CHI,42100121387,16150,0,1,201572|201950|202083|203114|203507
Shot Chart Detail,0042100121,391,1630172,Patrick Williams,1610612749,Chicago Bulls,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,0,20220417,MIL,CHI,42100121391,16500,0,0,201572|201950|202083|203114|203507
Shot Chart Detail,0042100121,405,203897,Zach LaVine,1610612749,Chicago Bulls,3,7,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,169,1,1,20220417,MIL,CHI,42100121405,17120,0,0,201572|201950|202083|203114|203507
Shot Chart Detail,0042100121,412,202696,Nikola Vučević,1610612749,Chicago Bulls,3,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,63,1,0,20220417,MIL,CHI,42100121412,17480,0,0,201572|201950|202083|203114|203507
Shot Chart Detail,0042100121,414,1629750,Javonte Green,1610612749,Chicago Bulls,3,6,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20220417,MIL,CHI,42100121414,17510,0,0,201572|201950|202083|203114|203507
Shot Chart Detail,0042100121,426,203897,Zach LaVine,1610612749,Chicago Bulls,3,6,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,233,1,0,20220417,MIL,CHI,42100121426,17860,0,0,201572|202083|203114|203507|1628960
Shot Chart Detail,0042100121,430,202696,Nikola Vučević,1610612749,Chicago Bulls,3,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20220417,MIL,CHI,42100121430,18170,0,0,201572|201950|203114|1626171|1628960
Shot Chart Detail,0042100121,432,202696,Nikola Vučević,1610612749,Chicago Bulls,3,5,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20220417,MIL,CHI,42100121432,18170,0,0,201572|201950|203114|1626171|1628960
Shot Chart Detail,0042100121,446,202696,Nikola Vučević,1610612749,Chicago Bulls,3,5,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,27,1,1,20220417,MIL,CHI,42100121446,18490,0,0,201572|201950|203114|1626171|1628960
Shot Chart Detail,0042100121,449,202696,Nikola Vučević,1610612749,Chicago Bulls,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,244,1,1,20220417,MIL,CHI,42100121449,18800,0,1,201572|201950|203114|1626171|1628960
Shot Chart Detail,0042100121,453,201942,DeMar DeRozan,1610612749,Chicago Bulls,3,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20220417,MIL,CHI,42100121453,19070,0,0,201572|201950|203114|1626171|1628960
Shot Chart Detail,0042100121,458,202696,Nikola Vučević,1610612749,Chicago Bulls,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,258,1,0,20220417,MIL,CHI,42100121458,19330,0,0,201572|201950|203114|1626171|1628960
Shot Chart Detail,0042100121,467,201942,DeMar DeRozan,1610612749,Chicago Bulls,3,3,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,139,1,0,20220417,MIL,CHI,42100121467,19510,0,0,201950|203114|1626171|1626192|1628960
Shot Chart Detail,0042100121,470,1629632,Coby White,1610612749,Chicago Bulls,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,252,1,1,20220417,MIL,CHI,42100121470,19690,0,1,201950|203114|1626171|1626192|1628960
Shot Chart Detail,0042100121,474,1629632,Coby White,1610612749,Chicago Bulls,3,2,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20220417,MIL,CHI,42100121474,19880,0,0,201950|203114|1626171|1626192|1628960
Shot Chart Detail,0042100121,481,201942,DeMar DeRozan,1610612749,Chicago Bulls,3,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,0,20220417,MIL,CHI,42100121481,20330,0,0,201950|203507|1626171|1626192|1628960
Shot Chart Detail,0042100121,483,202684,Tristan Thompson,1610612749,Chicago Bulls,3,2,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220417,MIL,CHI,42100121483,20370,0,0,201950|203507|1626171|1626192|1628960
Shot Chart Detail,0042100121,487,1629632,Coby White,1610612749,Chicago Bulls,3,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,159,1,1,20220417,MIL,CHI,42100121487,20540,0,1,201950|203507|1626171|1626192|1628960
Shot Chart Detail,0042100121,493,1629632,Coby White,1610612749,Chicago Bulls,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,183,1,0,20220417,MIL,CHI,42100121493,20930,0,0,201950|203507|1626171|1626192|1628960
Shot Chart Detail,0042100121,497,201942,DeMar DeRozan,1610612749,Chicago Bulls,3,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-91,183,1,0,20220417,MIL,CHI,42100121497,21180,0,0,201950|203507|1626171|1626192|1628960
Shot Chart Detail,0042100121,507,201942,DeMar DeRozan,1610612749,Chicago Bulls,3,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,0,20220417,MIL,CHI,42100121507,21360,0,0,202083|203507|1626171|1626192|1628975
Shot Chart Detail,0042100121,529,203897,Zach LaVine,1610612749,Chicago Bulls,4,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-167,243,1,0,20220417,MIL,CHI,42100121529,22050,0,0,203114|203507|1626171|1628960|1628975
Shot Chart Detail,0042100121,533,203897,Zach LaVine,1610612749,Chicago Bulls,4,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-3,1,0,20220417,MIL,CHI,42100121533,22310,0,0,203114|203507|1626171|1628960|1628975
Shot Chart Detail,0042100121,546,1627936,Alex Caruso,1610612749,Chicago Bulls,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20220417,MIL,CHI,42100121546,22600,0,1,203114|203507|1626171|1626192|1628975
Shot Chart Detail,0042100121,550,202696,Nikola Vučević,1610612749,Chicago Bulls,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,233,1,0,20220417,MIL,CHI,42100121550,22970,0,0,203114|203507|1626171|1626192|1628975
Shot Chart Detail,0042100121,559,1629632,Coby White,1610612749,Chicago Bulls,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,256,1,0,20220417,MIL,CHI,42100121559,23180,0,0,201950|203114|203507|1626192|1628975
Shot Chart Detail,0042100121,564,1629632,Coby White,1610612749,Chicago Bulls,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,231,1,0,20220417,MIL,CHI,42100121564,23420,0,0,201950|203114|203507|1626192|1628975
Shot Chart Detail,0042100121,566,202696,Nikola Vučević,1610612749,Chicago Bulls,4,8,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20220417,MIL,CHI,42100121566,23470,0,0,201950|203114|203507|1626192|1628975
Shot Chart Detail,0042100121,568,202696,Nikola Vučević,1610612749,Chicago Bulls,4,8,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220417,MIL,CHI,42100121568,23510,0,0,201950|203114|203507|1626192|1628975
Shot Chart Detail,0042100121,570,201942,DeMar DeRozan,1610612749,Chicago Bulls,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,260,1,0,20220417,MIL,CHI,42100121570,23570,0,0,201950|203114|203507|1626192|1628975
Shot Chart Detail,0042100121,582,1627884,Derrick Jones Jr.,1610612749,Chicago Bulls,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0,20220417,MIL,CHI,42100121582,23990,0,0,201572|201950|202083|203114|1626192
Shot Chart Detail,0042100121,587,202696,Nikola Vučević,1610612749,Chicago Bulls,4,8,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20220417,MIL,CHI,42100121587,23500,0,0,201950|203114|203507|1626192|1628975
Shot Chart Detail,0042100121,593,202696,Nikola Vučević,1610612749,Chicago Bulls,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,267,1,0,20220417,MIL,CHI,42100121593,24530,0,0,201572|201950|202083|203114|1626192
Shot Chart Detail,0042100121,597,1629632,Coby White,1610612749,Chicago Bulls,4,6,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220417,MIL,CHI,42100121597,24660,0,1,201572|201950|202083|203114|1626192
Shot Chart Detail,0042100121,601,201942,DeMar DeRozan,1610612749,Chicago Bulls,4,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-80,176,1,0,20220417,MIL,CHI,42100121601,24960,0,0,201572|201950|202083|203114|1626192
Shot Chart Detail,0042100121,605,202696,Nikola Vučević,1610612749,Chicago Bulls,4,5,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20220417,MIL,CHI,42100121605,25240,0,0,201572|201950|202083|203114|1626192
Shot Chart Detail,0042100121,611,201942,DeMar DeRozan,1610612749,Chicago Bulls,4,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,146,1,0,20220417,MIL,CHI,42100121611,25550,0,0,201572|201950|202083|203114|203507
Shot Chart Detail,0042100121,620,201942,DeMar DeRozan,1610612749,Chicago Bulls,4,4,43,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,0,20220417,MIL,CHI,42100121620,25970,0,0,201572|201950|202083|203114|1626171
Shot Chart Detail,0042100121,629,203897,Zach LaVine,1610612749,Chicago Bulls,4,4,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,204,1,0,20220417,MIL,CHI,42100121629,26270,0,0,201572|201950|202083|203114|1626171
Shot Chart Detail,0042100121,632,1627936,Alex Caruso,1610612749,Chicago Bulls,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,20,1,0,20220417,MIL,CHI,42100121632,26570,0,0,201572|201950|202083|203114|1626171
Shot Chart Detail,0042100121,645,1630172,Patrick Williams,1610612749,Chicago Bulls,4,3,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20220417,MIL,CHI,42100121645,26960,0,1,201572|201950|202083|203114|203507
Shot Chart Detail,0042100121,650,201942,DeMar DeRozan,1610612749,Chicago Bulls,4,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,147,1,1,20220417,MIL,CHI,42100121650,27420,0,0,201572|201950|202083|203114|203507
Shot Chart Detail,0042100121,657,203897,Zach LaVine,1610612749,Chicago Bulls,4,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,0,20220417,MIL,CHI,42100121657,27810,0,0,201572|201950|202083|203114|203507
