GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42100171,75,1630182,Josh Green,1610612742,Dallas Mavericks,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,243,1,0,20220416,DAL,UTA,4210017175,4560,0,203493|1627827|1628467|1628973|1630182,0
Shot Chart Detail,42100171,85,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,3,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,157,1,1,20220416,DAL,UTA,4210017185,4890,0,203493|1627827|1628467|1628973|1630182,1
Shot Chart Detail,42100171,92,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,2,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,114,1,1,20220416,DAL,UTA,4210017192,5410,0,203493|1627827|1628467|1628973|1630182,0
Shot Chart Detail,42100171,107,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,1,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,76,1,0,20220416,DAL,UTA,42100171107,6080,0,203493|1627827|1628467|1628973|1630182,0
Shot Chart Detail,42100171,109,1630182,Josh Green,1610612742,Dallas Mavericks,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,252,1,0,20220416,DAL,UTA,42100171109,6210,0,203493|1627827|1628467|1628973|1630182,0
Shot Chart Detail,42100171,113,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,51,1,0,20220416,DAL,UTA,42100171113,6560,0,203493|1627827|1628467|1628973|1630182,0
Shot Chart Detail,42100171,115,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,192,1,0,20220416,DAL,UTA,42100171115,6590,0,203493|1627827|1628467|1628973|1630182,0
Shot Chart Detail,42100171,127,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,51,1,0,20220416,DAL,UTA,42100171127,6930,0,202722|203493|203915|1628467|1630182,0
Shot Chart Detail,42100171,144,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,45,1,1,20220416,DAL,UTA,42100171144,7390,0,202722|203915|203939|1628467|1630182,0
Shot Chart Detail,42100171,150,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,11,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,110,1,1,20220416,DAL,UTA,42100171150,7750,0,202722|203915|203939|1628467|1630182,0
Shot Chart Detail,42100171,163,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,156,1,1,20220416,DAL,UTA,42100171163,8320,0,202722|203915|203939|1628467|1630182,1
Shot Chart Detail,42100171,174,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20220416,DAL,UTA,42100171174,8640,0,202722|203493|203915|1627827|1628467,0
Shot Chart Detail,42100171,188,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,8,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20220416,DAL,UTA,42100171188,9010,0,202722|203493|203915|1627827|1628467,1
Shot Chart Detail,42100171,192,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,250,1,0,20220416,DAL,UTA,42100171192,9290,0,202722|203493|203915|1627827|1628467,0
Shot Chart Detail,42100171,196,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-2,1,0,20220416,DAL,UTA,42100171196,9580,0,202722|203493|203915|1627827|1628467,0
Shot Chart Detail,42100171,199,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,0,20220416,DAL,UTA,42100171199,9860,0,202722|203493|203915|1627827|1628467,0
Shot Chart Detail,42100171,209,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,98,1,0,20220416,DAL,UTA,42100171209,10260,0,202722|203493|203939|1627827|1628973,0
Shot Chart Detail,42100171,214,202722,Davis Bertans,1610612742,Dallas Mavericks,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,246,1,1,20220416,DAL,UTA,42100171214,10510,0,202722|203493|203939|1627827|1628973,1
Shot Chart Detail,42100171,220,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20220416,DAL,UTA,42100171220,10800,0,202722|203493|203939|1627827|1628973,0
Shot Chart Detail,42100171,224,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,5,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,82,1,0,20220416,DAL,UTA,42100171224,10880,0,202722|203493|203939|1627827|1628973,0
Shot Chart Detail,42100171,226,203939,Dwight Powell,1610612742,Dallas Mavericks,2,5,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20220416,DAL,UTA,42100171226,10930,0,202722|203493|203939|1627827|1628973,0
Shot Chart Detail,42100171,231,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,2,5,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220416,DAL,UTA,42100171231,11070,0,202722|203493|203939|1627827|1628973,1
Shot Chart Detail,42100171,245,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,245,1,0,20220416,DAL,UTA,42100171245,11540,0,203493|203915|203939|1627827|1628973,0
Shot Chart Detail,42100171,247,203939,Dwight Powell,1610612742,Dallas Mavericks,2,4,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220416,DAL,UTA,42100171247,11590,0,203493|203915|203939|1627827|1628973,0
Shot Chart Detail,42100171,250,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,135,1,0,20220416,DAL,UTA,42100171250,11940,0,203493|203915|203939|1627827|1628973,0
Shot Chart Detail,42100171,264,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,2,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,64,1,0,20220416,DAL,UTA,42100171264,12730,0,203493|203915|1627827|1628467|1628973,0
Shot Chart Detail,42100171,267,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,0,20220416,DAL,UTA,42100171267,13160,0,203493|203915|1627827|1628467|1628973,0
Shot Chart Detail,42100171,270,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,216,1,0,20220416,DAL,UTA,42100171270,13410,0,203493|203915|1627827|1628467|1628973,0
Shot Chart Detail,42100171,289,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,0,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-15,1,1,20220416,DAL,UTA,42100171289,14270,0,203493|203915|1627827|1628467|1628973,0
Shot Chart Detail,42100171,296,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,11,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,253,1,0,20220416,DAL,UTA,42100171296,14580,0,203493|203915|203939|1627827|1628973,0
Shot Chart Detail,42100171,299,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,11,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20220416,DAL,UTA,42100171299,14980,0,203493|203915|203939|1627827|1628973,0
Shot Chart Detail,42100171,303,203939,Dwight Powell,1610612742,Dallas Mavericks,3,10,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20220416,DAL,UTA,42100171303,15460,0,203493|203915|203939|1627827|1628973,1
Shot Chart Detail,42100171,306,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,91,1,1,20220416,DAL,UTA,42100171306,15750,0,203493|203915|203939|1627827|1628973,1
Shot Chart Detail,42100171,322,203939,Dwight Powell,1610612742,Dallas Mavericks,3,8,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,0,20220416,DAL,UTA,42100171322,16430,0,203493|203915|203939|1627827|1628973,0
Shot Chart Detail,42100171,330,203939,Dwight Powell,1610612742,Dallas Mavericks,3,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20220416,DAL,UTA,42100171330,16740,0,203493|203915|203939|1627827|1628973,0
Shot Chart Detail,42100171,332,203939,Dwight Powell,1610612742,Dallas Mavericks,3,8,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220416,DAL,UTA,42100171332,16780,0,203493|203915|203939|1627827|1628973,0
Shot Chart Detail,42100171,343,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,7,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,49,1,1,20220416,DAL,UTA,42100171343,17110,0,203493|203939|1627827|1628467|1628973,0
Shot Chart Detail,42100171,346,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,148,1,0,20220416,DAL,UTA,42100171346,17460,0,203493|203939|1627827|1628467|1628973,0
Shot Chart Detail,42100171,366,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,3,5,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,141,1,0,20220416,DAL,UTA,42100171366,18380,0,203493|1627827|1628467|1628973|1630182,0
Shot Chart Detail,42100171,370,1630182,Josh Green,1610612742,Dallas Mavericks,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-5,1,0,20220416,DAL,UTA,42100171370,18590,0,203493|1627827|1628467|1628973|1630182,0
Shot Chart Detail,42100171,374,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20220416,DAL,UTA,42100171374,18850,0,203493|1627827|1628467|1628973|1630182,0
Shot Chart Detail,42100171,382,1630182,Josh Green,1610612742,Dallas Mavericks,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,47,1,0,20220416,DAL,UTA,42100171382,19100,0,203493|203915|1627827|1628467|1630182,0
Shot Chart Detail,42100171,402,202722,Davis Bertans,1610612742,Dallas Mavericks,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,231,1,0,20220416,DAL,UTA,42100171402,19670,0,202722|203493|203915|1627827|1628467,0
Shot Chart Detail,42100171,419,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,2,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,27,1,1,20220416,DAL,UTA,42100171419,20300,0,202722|203493|203915|1627827|1628973,0
Shot Chart Detail,42100171,448,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-141,272,1,1,20220416,DAL,UTA,42100171448,21180,0,202722|203493|203915|1627827|1628973,1
Shot Chart Detail,42100171,452,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,233,1,0,20220416,DAL,UTA,42100171452,21330,0,202722|203493|203915|1627827|1628973,0
Shot Chart Detail,42100171,472,202722,Davis Bertans,1610612742,Dallas Mavericks,4,11,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,253,1,0,20220416,DAL,UTA,42100171472,22070,0,202722|203939|1627827|1628973|1630182,0
Shot Chart Detail,42100171,492,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,10,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,109,1,1,20220416,DAL,UTA,42100171492,22570,0,202722|203493|203915|203939|1628973,0
Shot Chart Detail,42100171,494,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,30,1,0,20220416,DAL,UTA,42100171494,22980,0,202722|203493|203915|203939|1628973,0
Shot Chart Detail,42100171,510,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,149,1,1,20220416,DAL,UTA,42100171510,23390,0,202722|203493|203915|1627827|1628973,1
Shot Chart Detail,42100171,516,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20220416,DAL,UTA,42100171516,23750,0,202722|203493|203915|1627827|1628973,0
Shot Chart Detail,42100171,523,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,0,20220416,DAL,UTA,42100171523,24210,0,202722|203493|203915|1627827|1628973,0
Shot Chart Detail,42100171,526,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,4,7,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20220416,DAL,UTA,42100171526,24350,0,203493|203915|203939|1627827|1628973,1
Shot Chart Detail,42100171,545,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,6,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,20,1,0,20220416,DAL,UTA,42100171545,24770,0,202722|203493|203915|1627827|1628973,0
Shot Chart Detail,42100171,582,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,4,58,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,22,1,0,20220416,DAL,UTA,42100171582,25820,0,203493|203915|1627827|1628467|1628973,0
Shot Chart Detail,42100171,595,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20220416,DAL,UTA,42100171595,26650,0,203493|203915|1627827|1628467|1628973,1
Shot Chart Detail,42100171,614,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,21,1,1,20220416,DAL,UTA,42100171614,27480,0,203493|203915|1627827|1628467|1628973,1
Shot Chart Detail,42100171,618,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,0,20220416,DAL,UTA,42100171618,27850,0,203493|203915|1627827|1628467|1628973,0
Shot Chart Detail,42100171,625,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,36,1,0,20220416,DAL,UTA,42100171625,28330,0,203493|203915|1627827|1628467|1628973,0
Shot Chart Detail,42100171,630,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,4,0,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,119,1,0,20220416,DAL,UTA,42100171630,28630,0,203493|203915|1627827|1628467|1628973,0
Shot Chart Detail,42100171,645,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,0,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20220416,DAL,UTA,42100171645,28670,0,202722|203915|1627827|1628467|1628973,1
Shot Chart Detail,42100171,651,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,158,286,1,0,20220416,DAL,UTA,42100171651,28740,0,202722|203915|1627827|1628467|1628973,0
Shot Chart Detail,42100172,10,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,11,8,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,27,1,1,20220418,DAL,UTA,4210017210,520,0,203493|203915|203939|1627827|1628973,0
Shot Chart Detail,42100172,13,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,10,40,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,13,1,0,20220418,DAL,UTA,4210017213,800,0,203493|203915|203939|1627827|1628973,0
Shot Chart Detail,42100172,18,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,10,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20220418,DAL,UTA,4210017218,1020,0,203493|203915|203939|1627827|1628973,0
Shot Chart Detail,42100172,24,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,157,1,1,20220418,DAL,UTA,4210017224,1320,0,203493|203915|203939|1627827|1628973,1
Shot Chart Detail,42100172,29,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,140,1,0,20220418,DAL,UTA,4210017229,1660,0,203493|203915|203939|1627827|1628973,0
Shot Chart Detail,42100172,39,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,8,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,126,1,1,20220418,DAL,UTA,4210017239,2310,0,203493|203915|203939|1627827|1628973,1
Shot Chart Detail,42100172,43,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,7,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,1,20220418,DAL,UTA,4210017243,2660,0,203493|203915|203939|1627827|1628973,0
Shot Chart Detail,42100172,46,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,7,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,237,1,1,20220418,DAL,UTA,4210017246,2860,0,203493|203915|203939|1627827|1628973,0
Shot Chart Detail,42100172,58,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,241,1,0,20220418,DAL,UTA,4210017258,3230,0,203493|203915|203939|1627827|1628973,0
Shot Chart Detail,42100172,62,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,117,1,1,20220418,DAL,UTA,4210017262,3620,0,203493|203915|203939|1627827|1628973,0
Shot Chart Detail,42100172,65,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,5,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,232,1,0,20220418,DAL,UTA,4210017265,3790,0,203493|203915|1627827|1628467|1628973,0
Shot Chart Detail,42100172,71,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,252,1,0,20220418,DAL,UTA,4210017271,3920,0,203493|203915|1627827|1628467|1628973,0
