GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042100101,92,1629027,Trae Young,1610612748,Atlanta Hawks,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,79,1,0,20220417,MIA,ATL,4210010192,3990,0,0,200768|200782|202710|1628389|1629622
Shot Chart Detail,0042100101,118,1626153,Delon Wright,1610612748,Atlanta Hawks,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,242,1,1,20220417,MIA,ATL,42100101118,4950,0,1,200768|200782|203473|1629622|1629639
Shot Chart Detail,0042100101,122,1628381,John Collins,1610612748,Atlanta Hawks,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20220417,MIA,ATL,42100101122,5200,0,0,200768|200782|203473|1629622|1629639
Shot Chart Detail,0042100101,126,1629027,Trae Young,1610612748,Atlanta Hawks,1,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20220417,MIA,ATL,42100101126,5380,0,0,200768|200782|203473|1629622|1629639
Shot Chart Detail,0042100101,145,201568,Danilo Gallinari,1610612748,Atlanta Hawks,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,227,1,0,20220417,MIA,ATL,42100101145,5730,0,0,200768|202710|203473|1629130|1629639
Shot Chart Detail,0042100101,174,1629027,Trae Young,1610612748,Atlanta Hawks,1,0,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20220417,MIA,ATL,42100101174,6830,0,0,202710|203473|1629130|1629216|1629639
Shot Chart Detail,0042100101,185,203992,Bogdan Bogdanović,1610612748,Atlanta Hawks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,73,1,0,20220417,MIA,ATL,42100101185,7190,0,0,202710|203473|1629130|1629216|1629639
Shot Chart Detail,0042100101,200,1628989,Kevin Huerter,1610612748,Atlanta Hawks,2,11,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,257,1,1,20220417,MIA,ATL,42100101200,7780,0,0,202710|203473|1629130|1629216|1629639
Shot Chart Detail,0042100101,207,1626153,Delon Wright,1610612748,Atlanta Hawks,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,46,1,0,20220417,MIA,ATL,42100101207,8090,0,0,202710|203473|1629130|1629216|1629639
Shot Chart Detail,0042100101,210,203992,Bogdan Bogdanović,1610612748,Atlanta Hawks,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,22,1,0,20220417,MIA,ATL,42100101210,8580,0,0,202710|203473|1629130|1629216|1629639
Shot Chart Detail,0042100101,212,1628381,John Collins,1610612748,Atlanta Hawks,2,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20220417,MIA,ATL,42100101212,8630,0,1,202710|203473|1629130|1629216|1629639
Shot Chart Detail,0042100101,222,201568,Danilo Gallinari,1610612748,Atlanta Hawks,2,9,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-4,1,1,20220417,MIA,ATL,42100101222,8980,0,1,202710|203473|1629130|1629216|1629639
Shot Chart Detail,0042100101,226,1626153,Delon Wright,1610612748,Atlanta Hawks,2,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20220417,MIA,ATL,42100101226,9210,0,0,202710|203473|1629130|1629216|1629639
Shot Chart Detail,0042100101,231,203992,Bogdan Bogdanović,1610612748,Atlanta Hawks,2,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20220417,MIA,ATL,42100101231,9370,0,0,202710|203473|1629130|1629216|1629639
Shot Chart Detail,0042100101,235,201568,Danilo Gallinari,1610612748,Atlanta Hawks,2,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,184,1,1,20220417,MIA,ATL,42100101235,9520,0,1,202710|203473|1629130|1629216|1629639
Shot Chart Detail,0042100101,255,203992,Bogdan Bogdanović,1610612748,Atlanta Hawks,2,7,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20220417,MIA,ATL,42100101255,10150,0,0,202710|1628389|1629130|1629216|1629639
Shot Chart Detail,0042100101,257,1628989,Kevin Huerter,1610612748,Atlanta Hawks,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,272,1,0,20220417,MIA,ATL,42100101257,10190,0,0,200768|202710|1628389|1629130|1629216
Shot Chart Detail,0042100101,266,203992,Bogdan Bogdanović,1610612748,Atlanta Hawks,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-10,1,0,20220417,MIA,ATL,42100101266,10570,0,0,200768|202710|1628389|1629130|1629216
Shot Chart Detail,0042100101,268,1629027,Trae Young,1610612748,Atlanta Hawks,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,59,1,0,20220417,MIA,ATL,42100101268,10720,0,0,200768|202710|1628389|1629130|1629216
Shot Chart Detail,0042100101,276,201568,Danilo Gallinari,1610612748,Atlanta Hawks,2,5,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,1,1,1,20220417,MIA,ATL,42100101276,11040,0,0,200768|202710|1628389|1629130|1629216
Shot Chart Detail,0042100101,283,1629027,Trae Young,1610612748,Atlanta Hawks,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,263,1,0,20220417,MIA,ATL,42100101283,11340,0,0,200768|200782|1628389|1629130|1629216
Shot Chart Detail,0042100101,285,1629027,Trae Young,1610612748,Atlanta Hawks,2,5,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,127,1,0,20220417,MIA,ATL,42100101285,11400,0,0,200768|200782|1628389|1629130|1629216
Shot Chart Detail,0042100101,301,201568,Danilo Gallinari,1610612748,Atlanta Hawks,2,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-4,1,1,20220417,MIA,ATL,42100101301,12080,0,1,200768|200782|1628389|1629130|1629216
Shot Chart Detail,0042100101,304,1628989,Kevin Huerter,1610612748,Atlanta Hawks,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,134,1,0,20220417,MIA,ATL,42100101304,12470,0,0,200768|200782|1628389|1629130|1629216
Shot Chart Detail,0042100101,308,1628989,Kevin Huerter,1610612748,Atlanta Hawks,2,2,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20220417,MIA,ATL,42100101308,12640,0,1,200768|200782|1628389|1629130|1629216
Shot Chart Detail,0042100101,323,1630168,Onyeka Okongwu,1610612748,Atlanta Hawks,2,1,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220417,MIA,ATL,42100101323,13380,0,1,200768|200782|202710|1628389|1629130
Shot Chart Detail,0042100101,343,1629027,Trae Young,1610612748,Atlanta Hawks,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,253,1,0,20220417,MIA,ATL,42100101343,14360,0,0,200768|202710|1628389|1629130|1629216
Shot Chart Detail,0042100101,345,1629027,Trae Young,1610612748,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-214,209,1,0,20220417,MIA,ATL,42100101345,14400,0,0,200768|200782|202710|1628389|1629622
Shot Chart Detail,0042100101,357,1629631,De'Andre Hunter,1610612748,Atlanta Hawks,3,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,4,1,0,20220417,MIA,ATL,42100101357,14820,0,0,200768|200782|202710|1628389|1629622
Shot Chart Detail,0042100101,362,201568,Danilo Gallinari,1610612748,Atlanta Hawks,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,93,1,1,20220417,MIA,ATL,42100101362,15100,0,0,200768|200782|202710|1628389|1629622
Shot Chart Detail,0042100101,365,201568,Danilo Gallinari,1610612748,Atlanta Hawks,3,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,158,147,1,0,20220417,MIA,ATL,42100101365,15360,0,0,200768|200782|202710|1628389|1629622
Shot Chart Detail,0042100101,369,1629027,Trae Young,1610612748,Atlanta Hawks,3,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,91,204,1,0,20220417,MIA,ATL,42100101369,15580,0,0,200768|200782|202710|1628389|1629622
Shot Chart Detail,0042100101,375,1628989,Kevin Huerter,1610612748,Atlanta Hawks,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,42,1,0,20220417,MIA,ATL,42100101375,16030,0,0,200768|200782|202710|1628389|1629622
Shot Chart Detail,0042100101,383,1629027,Trae Young,1610612748,Atlanta Hawks,3,8,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,174,1,0,20220417,MIA,ATL,42100101383,16440,0,0,200768|200782|202710|1628389|1629622
Shot Chart Detail,0042100101,388,201568,Danilo Gallinari,1610612748,Atlanta Hawks,3,8,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,125,1,0,20220417,MIA,ATL,42100101388,16790,0,0,200768|200782|202710|1628389|1629622
Shot Chart Detail,0042100101,393,1628989,Kevin Huerter,1610612748,Atlanta Hawks,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,192,1,1,20220417,MIA,ATL,42100101393,16950,0,0,200768|200782|202710|1628389|1629622
Shot Chart Detail,0042100101,402,1630168,Onyeka Okongwu,1610612748,Atlanta Hawks,3,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,30,1,0,20220417,MIA,ATL,42100101402,17490,0,0,200768|200782|202710|1628389|1629622
Shot Chart Detail,0042100101,416,1629631,De'Andre Hunter,1610612748,Atlanta Hawks,3,6,10,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,30,1,1,20220417,MIA,ATL,42100101416,17900,0,0,200768|200782|202710|1628389|1629622
Shot Chart Detail,0042100101,428,1629631,De'Andre Hunter,1610612748,Atlanta Hawks,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,15,1,1,20220417,MIA,ATL,42100101428,18380,0,1,200768|200782|1628389|1629622|1629639
Shot Chart Detail,0042100101,432,1629027,Trae Young,1610612748,Atlanta Hawks,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,48,285,1,0,20220417,MIA,ATL,42100101432,18660,0,0,200768|200782|1628389|1629622|1629639
Shot Chart Detail,0042100101,436,201568,Danilo Gallinari,1610612748,Atlanta Hawks,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,141,1,0,20220417,MIA,ATL,42100101436,19020,0,0,200768|200782|1628389|1629622|1629639
Shot Chart Detail,0042100101,453,1626153,Delon Wright,1610612748,Atlanta Hawks,3,3,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,1,20220417,MIA,ATL,42100101453,19450,0,0,200768|200782|203473|1629622|1629639
Shot Chart Detail,0042100101,477,1629631,De'Andre Hunter,1610612748,Atlanta Hawks,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,14,1,1,20220417,MIA,ATL,42100101477,20620,0,1,200768|200782|203473|1629622|1629639
Shot Chart Detail,0042100101,480,1628381,John Collins,1610612748,Atlanta Hawks,3,0,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20220417,MIA,ATL,42100101480,21010,0,1,202710|203473|1629130|1629216|1629639
Shot Chart Detail,0042100101,514,1629631,De'Andre Hunter,1610612748,Atlanta Hawks,4,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,110,1,1,20220417,MIA,ATL,42100101514,21750,0,1,202710|203473|1629130|1629216|1629639
Shot Chart Detail,0042100101,518,1627789,Timothe Luwawu-Cabarrot,1610612748,Atlanta Hawks,4,11,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,1,20220417,MIA,ATL,42100101518,22090,0,1,202710|203473|1629130|1629216|1629639
Shot Chart Detail,0042100101,521,1628381,John Collins,1610612748,Atlanta Hawks,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,140,1,1,20220417,MIA,ATL,42100101521,22400,0,1,202710|203473|1629130|1629216|1629639
Shot Chart Detail,0042100101,528,1628381,John Collins,1610612748,Atlanta Hawks,4,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-11,1,0,20220417,MIA,ATL,42100101528,22830,0,0,202710|203473|1629130|1629216|1629639
Shot Chart Detail,0042100101,532,1627789,Timothe Luwawu-Cabarrot,1610612748,Atlanta Hawks,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-2,1,0,20220417,MIA,ATL,42100101532,23270,0,0,202710|203473|1629130|1629216|1629639
Shot Chart Detail,0042100101,542,203992,Bogdan Bogdanović,1610612748,Atlanta Hawks,4,8,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,72,1,0,20220417,MIA,ATL,42100101542,23610,0,0,202710|1628389|1629130|1629216|1629639
Shot Chart Detail,0042100101,549,1626153,Delon Wright,1610612748,Atlanta Hawks,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,54,276,1,0,20220417,MIA,ATL,42100101549,23920,0,0,202710|1628389|1629130|1629216|1629639
Shot Chart Detail,0042100101,565,1628989,Kevin Huerter,1610612748,Atlanta Hawks,4,7,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,158,1,0,20220417,MIA,ATL,42100101565,24370,0,0,202710|1628389|1629130|1629216|1629639
Shot Chart Detail,0042100101,569,1628381,John Collins,1610612748,Atlanta Hawks,4,6,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20220417,MIA,ATL,42100101569,24620,0,1,202710|1628389|1629130|1629216|1629639
Shot Chart Detail,0042100101,572,1629631,De'Andre Hunter,1610612748,Atlanta Hawks,4,6,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20220417,MIA,ATL,42100101572,24920,0,1,202710|1628389|1629130|1629216|1629639
Shot Chart Detail,0042100101,579,1626153,Delon Wright,1610612748,Atlanta Hawks,4,5,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,67,1,0,20220417,MIA,ATL,42100101579,25340,0,0,202710|1628389|1629130|1629216|1629639
Shot Chart Detail,0042100101,583,1627789,Timothe Luwawu-Cabarrot,1610612748,Atlanta Hawks,4,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20220417,MIA,ATL,42100101583,25580,0,0,202710|1628389|1629130|1629216|1629639
Shot Chart Detail,0042100101,600,1628995,Kevin Knox II,1610612748,Atlanta Hawks,4,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,152,1,1,20220417,MIA,ATL,42100101600,25950,0,0,1628997|1629216|1629312|1629622|1630209
Shot Chart Detail,0042100101,602,1630552,Jalen Johnson,1610612748,Atlanta Hawks,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,127,1,0,20220417,MIA,ATL,42100101602,26260,0,0,1628997|1629216|1629312|1629622|1630209
Shot Chart Detail,0042100101,605,1628995,Kevin Knox II,1610612748,Atlanta Hawks,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,5,1,0,20220417,MIA,ATL,42100101605,26600,0,0,1628997|1629216|1629312|1629622|1630209
Shot Chart Detail,0042100101,618,1628995,Kevin Knox II,1610612748,Atlanta Hawks,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,218,1,1,20220417,MIA,ATL,42100101618,27150,0,0,1628997|1629216|1629312|1629622|1630209
Shot Chart Detail,0042100101,621,1628995,Kevin Knox II,1610612748,Atlanta Hawks,4,2,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,257,1,1,20220417,MIA,ATL,42100101621,27460,0,0,1628997|1629216|1629312|1629622|1630209
Shot Chart Detail,0042100101,628,1628995,Kevin Knox II,1610612748,Atlanta Hawks,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,176,1,0,20220417,MIA,ATL,42100101628,27890,0,0,1628997|1629216|1629312|1629622|1630209
Shot Chart Detail,0042100101,630,203476,Gorgui Dieng,1610612748,Atlanta Hawks,4,1,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20220417,MIA,ATL,42100101630,27920,0,0,1628997|1629216|1629312|1629622|1630209
Shot Chart Detail,0042100101,636,1630219,Skylar Mays,1610612748,Atlanta Hawks,4,1,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20220417,MIA,ATL,42100101636,28140,0,0,1628997|1629216|1629312|1629622|1630209
Shot Chart Detail,0042100101,647,1627789,Timothe Luwawu-Cabarrot,1610612748,Atlanta Hawks,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,232,1,0,20220417,MIA,ATL,42100101647,28780,0,0,1628997|1629216|1629312|1629622|1630209
Shot Chart Detail,0042100102,9,1628989,Kevin Huerter,1610612748,Atlanta Hawks,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,163,1,1,20220419,MIA,ATL,421001029,360,0,1,200768|200782|202710|1628389|1629622
Shot Chart Detail,0042100102,15,1629027,Trae Young,1610612748,Atlanta Hawks,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-22,281,1,0,20220419,MIA,ATL,4210010215,810,0,0,200768|200782|202710|1628389|1629622
Shot Chart Detail,0042100102,21,201568,Danilo Gallinari,1610612748,Atlanta Hawks,1,10,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,62,1,0,20220419,MIA,ATL,4210010221,1180,0,0,200768|200782|202710|1628389|1629622
Shot Chart Detail,0042100102,25,1629027,Trae Young,1610612748,Atlanta Hawks,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,120,299,1,0,20220419,MIA,ATL,4210010225,1320,0,0,200768|200782|202710|1628389|1629622
Shot Chart Detail,0042100102,28,201568,Danilo Gallinari,1610612748,Atlanta Hawks,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,240,118,1,0,20220419,MIA,ATL,4210010228,1390,0,0,200768|200782|202710|1628389|1629622
Shot Chart Detail,0042100102,32,1628381,John Collins,1610612748,Atlanta Hawks,1,9,23,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20220419,MIA,ATL,4210010232,1570,0,0,200768|200782|202710|1628389|1629622
Shot Chart Detail,0042100102,36,1628989,Kevin Huerter,1610612748,Atlanta Hawks,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,237,1,0,20220419,MIA,ATL,4210010236,1810,0,0,200768|200782|202710|1628389|1629622
Shot Chart Detail,0042100102,42,1629631,De'Andre Hunter,1610612748,Atlanta Hawks,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,102,1,0,20220419,MIA,ATL,4210010242,2120,0,0,200768|200782|202710|1628389|1629622
Shot Chart Detail,0042100102,47,1629027,Trae Young,1610612748,Atlanta Hawks,1,8,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,1,20220419,MIA,ATL,4210010247,2310,0,1,200768|200782|202710|1628389|1629622
Shot Chart Detail,0042100102,62,1629631,De'Andre Hunter,1610612748,Atlanta Hawks,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,110,1,1,20220419,MIA,ATL,4210010262,3040,0,1,200768|200782|202710|1628389|1629622
Shot Chart Detail,0042100102,66,201568,Danilo Gallinari,1610612748,Atlanta Hawks,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,222,1,0,20220419,MIA,ATL,4210010266,3230,0,0,200768|200782|202710|1628389|1629622
Shot Chart Detail,0042100102,71,1629631,De'Andre Hunter,1610612748,Atlanta Hawks,1,5,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,58,1,1,20220419,MIA,ATL,4210010271,3690,0,1,200768|200782|202710|1628389|1629622
Shot Chart Detail,0042100102,75,1629027,Trae Young,1610612748,Atlanta Hawks,1,5,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20220419,MIA,ATL,4210010275,3860,0,0,200768|200782|202710|1628389|1629622
Shot Chart Detail,0042100102,88,1628381,John Collins,1610612748,Atlanta Hawks,1,5,8,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,54,1,1,20220419,MIA,ATL,4210010288,4120,0,1,200768|200782|1628389|1629622|1629639
