GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42100151,185,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,0,20220416,MEM,MIN,42100151185,7050,0,203500|1626145|1629001|1629634|1630217,0
Shot Chart Detail,42100151,211,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20220416,MEM,MIN,42100151211,7670,0,1626145|1628991|1629634|1630217|1630533,0
Shot Chart Detail,42100151,217,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,1,20220416,MEM,MIN,42100151217,7890,0,1626145|1628991|1629634|1630217|1630533,1
Shot Chart Detail,42100151,221,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,10,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,98,282,1,0,20220416,MEM,MIN,42100151221,8090,0,1626145|1628991|1629634|1630217|1630533,0
Shot Chart Detail,42100151,228,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,10,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20220416,MEM,MIN,42100151228,8140,0,1626145|1628991|1629634|1630217|1630533,1
Shot Chart Detail,42100151,246,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,0,20220416,MEM,MIN,42100151246,8660,0,203937|1626145|1629634|1630217|1630533,0
Shot Chart Detail,42100151,251,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,9,8,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20220416,MEM,MIN,42100151251,8920,0,203937|1626145|1629634|1630217|1630533,1
Shot Chart Detail,42100151,254,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,8,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20220416,MEM,MIN,42100151254,9200,0,203937|1626145|1629634|1630217|1630533,1
Shot Chart Detail,42100151,261,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,8,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,82,1,0,20220416,MEM,MIN,42100151261,9460,0,203937|1626145|1629634|1630217|1630533,0
Shot Chart Detail,42100151,263,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,8,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220416,MEM,MIN,42100151263,9500,0,203937|1626145|1629634|1630217|1630533,0
Shot Chart Detail,42100151,269,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,68,1,0,20220416,MEM,MIN,42100151269,9780,0,203937|1626145|1629634|1630217|1630533,0
Shot Chart Detail,42100151,273,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,7,22,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20220416,MEM,MIN,42100151273,9980,0,203937|1626145|1628415|1629634|1630533,1
Shot Chart Detail,42100151,285,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,6,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220416,MEM,MIN,42100151285,10280,0,203937|1628415|1629630|1629634|1630533,1
Shot Chart Detail,42100151,293,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20220416,MEM,MIN,42100151293,10630,0,203937|1628415|1629630|1629634|1630533,0
Shot Chart Detail,42100151,297,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,6,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20220416,MEM,MIN,42100151297,10780,0,203937|1628415|1629630|1629634|1630533,1
Shot Chart Detail,42100151,301,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,132,1,0,20220416,MEM,MIN,42100151301,11130,0,203500|203937|1628415|1629001|1629630,0
Shot Chart Detail,42100151,317,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20220416,MEM,MIN,42100151317,11470,0,203500|203937|1628415|1629001|1629630,0
Shot Chart Detail,42100151,334,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,4,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20220416,MEM,MIN,42100151334,11810,0,203500|203937|1628415|1629001|1629630,0
Shot Chart Detail,42100151,338,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,54,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20220416,MEM,MIN,42100151338,12060,0,203500|203937|1628415|1629001|1629630,0
Shot Chart Detail,42100151,357,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,142,1,1,20220416,MEM,MIN,42100151357,12480,0,203500|1628415|1629630|1629634|1630217,1
Shot Chart Detail,42100151,361,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20220416,MEM,MIN,42100151361,12790,0,203500|1628415|1629630|1629634|1630217,0
Shot Chart Detail,42100151,369,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,248,1,0,20220416,MEM,MIN,42100151369,13060,0,203500|1628415|1629630|1629634|1630217,0
Shot Chart Detail,42100151,372,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,1,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20220416,MEM,MIN,42100151372,13510,0,203500|1628415|1629630|1629634|1630217,1
Shot Chart Detail,42100151,384,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20220416,MEM,MIN,42100151384,14040,0,203937|1628415|1629630|1629634|1630217,0
Shot Chart Detail,42100151,386,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,0,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220416,MEM,MIN,42100151386,14050,0,203937|1628415|1629630|1629634|1630217,0
Shot Chart Detail,42100151,388,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,69,1,0,20220416,MEM,MIN,42100151388,14390,0,203937|1628415|1629630|1629634|1630217,0
Shot Chart Detail,42100151,410,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,253,1,0,20220416,MEM,MIN,42100151410,14870,0,203500|1628415|1628991|1629630|1630217,0
Shot Chart Detail,42100151,413,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,1,20220416,MEM,MIN,42100151413,15000,0,203500|1628415|1628991|1629630|1630217,1
Shot Chart Detail,42100151,417,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,147,1,0,20220416,MEM,MIN,42100151417,15200,0,203500|1628415|1628991|1629630|1630217,0
Shot Chart Detail,42100151,422,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20220416,MEM,MIN,42100151422,15350,0,203500|1628415|1628991|1629630|1630217,0
Shot Chart Detail,42100151,425,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20220416,MEM,MIN,42100151425,15410,0,203500|1628415|1628991|1629630|1630217,0
Shot Chart Detail,42100151,427,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,9,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220416,MEM,MIN,42100151427,15760,0,203500|1628415|1628991|1629630|1630217,1
Shot Chart Detail,42100151,435,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,0,20220416,MEM,MIN,42100151435,16260,0,203500|1628415|1628991|1629630|1630217,0
Shot Chart Detail,42100151,444,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,252,1,1,20220416,MEM,MIN,42100151444,16890,0,203500|1628415|1628991|1629630|1630217,1
Shot Chart Detail,42100151,452,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20220416,MEM,MIN,42100151452,17140,0,1628415|1628991|1629630|1629634|1630217,1
Shot Chart Detail,42100151,458,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20220416,MEM,MIN,42100151458,17420,0,1628415|1628991|1629630|1629634|1630217,0
Shot Chart Detail,42100151,470,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220416,MEM,MIN,42100151470,17760,0,1628415|1628991|1629630|1629634|1630217,1
Shot Chart Detail,42100151,474,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,83,1,0,20220416,MEM,MIN,42100151474,18130,0,1628415|1628991|1629630|1629634|1630217,0
Shot Chart Detail,42100151,498,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,4,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,58,1,0,20220416,MEM,MIN,42100151498,18850,0,1628415|1628991|1629001|1629630|1629634,0
Shot Chart Detail,42100151,502,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,0,20220416,MEM,MIN,42100151502,19090,0,1628415|1628991|1629001|1629630|1629634,0
Shot Chart Detail,42100151,527,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,2,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,201,1,1,20220416,MEM,MIN,42100151527,19920,0,203937|1628415|1629001|1629630|1629634,1
Shot Chart Detail,42100151,531,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,2,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20220416,MEM,MIN,42100151531,20240,0,203937|1628415|1629001|1629630|1629634,0
Shot Chart Detail,42100151,539,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,1,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,1,20220416,MEM,MIN,42100151539,20630,0,203937|1626145|1628415|1629001|1629634,1
Shot Chart Detail,42100151,546,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,38,189,1,0,20220416,MEM,MIN,42100151546,21020,0,203937|1626145|1629001|1629634|1630217,0
Shot Chart Detail,42100151,548,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,217,1,0,20220416,MEM,MIN,42100151548,21060,0,203937|1626145|1629001|1629634|1630217,0
Shot Chart Detail,42100151,556,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,0,20220416,MEM,MIN,42100151556,21480,0,203937|1626145|1629001|1629634|1630217,0
Shot Chart Detail,42100151,585,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,11,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,92,1,1,20220416,MEM,MIN,42100151585,22130,0,203500|203937|1626145|1630217|1630533,1
Shot Chart Detail,42100151,597,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,1,20220416,MEM,MIN,42100151597,22390,0,203500|203937|1626145|1630217|1630533,1
Shot Chart Detail,42100151,602,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20220416,MEM,MIN,42100151602,22730,0,203500|203937|1626145|1630217|1630533,0
Shot Chart Detail,42100151,610,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,78,1,0,20220416,MEM,MIN,42100151610,23000,0,203500|203937|1626145|1630217|1630533,0
Shot Chart Detail,42100151,614,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,9,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20220416,MEM,MIN,42100151614,23290,0,203500|203937|1626145|1630217|1630533,0
Shot Chart Detail,42100151,639,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,7,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20220416,MEM,MIN,42100151639,24340,0,203500|203937|1626145|1628415|1629630,1
Shot Chart Detail,42100151,652,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,7,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20220416,MEM,MIN,42100151652,24570,0,1626145|1628415|1628991|1629630|1629634,0
Shot Chart Detail,42100151,658,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,6,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,80,1,0,20220416,MEM,MIN,42100151658,24950,0,1626145|1628415|1628991|1629630|1629634,0
Shot Chart Detail,42100151,675,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20220416,MEM,MIN,42100151675,25640,0,1628415|1628991|1629630|1629634|1630217,0
Shot Chart Detail,42100151,678,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20220416,MEM,MIN,42100151678,25910,0,1628415|1628991|1629630|1629634|1630217,0
Shot Chart Detail,42100151,684,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,4,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20220416,MEM,MIN,42100151684,26210,0,1628415|1628991|1629630|1629634|1630217,1
Shot Chart Detail,42100151,691,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20220416,MEM,MIN,42100151691,26660,0,1628415|1628991|1629630|1629634|1630217,0
Shot Chart Detail,42100151,695,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,3,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20220416,MEM,MIN,42100151695,26660,0,1628415|1628991|1629630|1629634|1630217,0
Shot Chart Detail,42100151,707,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,3,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,54,1,0,20220416,MEM,MIN,42100151707,26980,0,1628415|1628991|1629630|1629634|1630217,0
Shot Chart Detail,42100151,721,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20220416,MEM,MIN,42100151721,27620,0,1628415|1628991|1629630|1629634|1630217,0
Shot Chart Detail,42100151,730,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,254,1,0,20220416,MEM,MIN,42100151730,27840,0,1628415|1628991|1629630|1629634|1630217,0
Shot Chart Detail,42100151,763,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20220416,MEM,MIN,42100151763,28290,0,1628415|1628991|1629630|1629634|1630217,0
Shot Chart Detail,42100151,775,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,91,275,1,0,20220416,MEM,MIN,42100151775,28600,0,1628415|1628991|1629630|1629634|1630217,0
Shot Chart Detail,42100151,778,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,218,1,0,20220416,MEM,MIN,42100151778,28650,0,1628415|1628991|1629630|1629634|1630217,0
Shot Chart Detail,42100152,13,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,0,20220419,MEM,MIN,4210015213,360,0,203500|1628415|1628991|1629630|1630217,0
