GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42100161,671,1630538,Bones Hyland,1610612743,Denver Nuggets,4,0,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-192,220,1,1,20220416,GSW,DEN,42100161671,28390,0,203085|1627854|1628427|1630192|1630538,0
Shot Chart Detail,42100161,674,203085,Austin Rivers,1610612743,Denver Nuggets,4,0,28,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,28,1,1,20220416,GSW,DEN,42100161674,28520,0,203085|1627854|1628427|1630192|1630538,1
Shot Chart Detail,42100161,679,1630538,Bones Hyland,1610612743,Denver Nuggets,4,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,192,206,1,0,20220416,GSW,DEN,42100161679,28760,0,203085|1627854|1628427|1630192|1630538,0
Shot Chart Detail,42100162,7,203115,Will Barton,1610612743,Denver Nuggets,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,1,20220418,GSW,DEN,421001627,170,0,201145|203115|203932|203999|1628420,1
Shot Chart Detail,42100162,17,203115,Will Barton,1610612743,Denver Nuggets,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-183,152,1,0,20220418,GSW,DEN,4210016217,730,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100162,27,203932,Aaron Gordon,1610612743,Denver Nuggets,1,10,10,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,106,1,0,20220418,GSW,DEN,4210016227,1100,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100162,47,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,43,1,1,20220418,GSW,DEN,4210016247,2060,0,201145|203115|203932|203999|1630538,0
Shot Chart Detail,42100162,50,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20220418,GSW,DEN,4210016250,2270,0,201145|203115|203932|203999|1630538,0
Shot Chart Detail,42100162,53,203115,Will Barton,1610612743,Denver Nuggets,1,7,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,100,1,0,20220418,GSW,DEN,4210016253,2560,0,201145|203115|203932|203999|1630538,0
Shot Chart Detail,42100162,58,203115,Will Barton,1610612743,Denver Nuggets,1,7,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,29,1,0,20220418,GSW,DEN,4210016258,2830,0,201145|203115|203932|203999|1630538,0
Shot Chart Detail,42100162,63,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,40,1,0,20220418,GSW,DEN,4210016263,2920,0,201145|203115|203932|203999|1630538,0
Shot Chart Detail,42100162,67,1630538,Bones Hyland,1610612743,Denver Nuggets,1,6,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,16,1,0,20220418,GSW,DEN,4210016267,3110,0,201145|203115|203932|203999|1630538,0
Shot Chart Detail,42100162,69,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220418,GSW,DEN,4210016269,3160,0,201145|203115|203932|203999|1630538,0
Shot Chart Detail,42100162,79,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,71,1,1,20220418,GSW,DEN,4210016279,3470,0,201145|203115|203932|203999|1630538,0
Shot Chart Detail,42100162,81,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,215,1,0,20220418,GSW,DEN,4210016281,3810,0,201145|203115|203932|203999|1630538,0
Shot Chart Detail,42100162,83,203115,Will Barton,1610612743,Denver Nuggets,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,250,1,1,20220418,GSW,DEN,4210016283,3870,0,201145|203115|203932|203999|1630538,1
Shot Chart Detail,42100162,87,203115,Will Barton,1610612743,Denver Nuggets,1,5,17,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,1,20220418,GSW,DEN,4210016287,4030,0,201145|203115|203932|203999|1630538,0
Shot Chart Detail,42100162,91,201145,Jeff Green,1610612743,Denver Nuggets,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-7,1,0,20220418,GSW,DEN,4210016291,4270,0,201145|203115|203932|203999|1630538,0
Shot Chart Detail,42100162,95,203932,Aaron Gordon,1610612743,Denver Nuggets,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20220418,GSW,DEN,4210016295,4610,0,201145|203115|203932|203999|1630538,1
Shot Chart Detail,42100162,99,201145,Jeff Green,1610612743,Denver Nuggets,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,232,1,1,20220418,GSW,DEN,4210016299,4950,0,201145|203115|203932|203999|1630538,1
Shot Chart Detail,42100162,117,203210,JaMychal Green,1610612743,Denver Nuggets,1,2,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,9,1,0,20220418,GSW,DEN,42100162117,5470,0,203085|203115|203210|203999|1630538,0
Shot Chart Detail,42100162,124,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,72,1,1,20220418,GSW,DEN,42100162124,5580,0,203085|203210|203999|1627854|1630538,1
Shot Chart Detail,42100162,128,1630538,Bones Hyland,1610612743,Denver Nuggets,1,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,130,1,0,20220418,GSW,DEN,42100162128,5860,0,203085|203210|203999|1627854|1630538,0
Shot Chart Detail,42100162,130,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,9,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20220418,GSW,DEN,42100162130,5910,0,203085|203210|203999|1627854|1630538,0
Shot Chart Detail,42100162,142,1627854,Bryn Forbes,1610612743,Denver Nuggets,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,218,1,0,20220418,GSW,DEN,42100162142,6440,0,203085|203210|203999|1627854|1630538,0
Shot Chart Detail,42100162,147,203210,JaMychal Green,1610612743,Denver Nuggets,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,169,1,0,20220418,GSW,DEN,42100162147,6680,0,202326|203085|203210|1627854|1630538,0
Shot Chart Detail,42100162,164,203210,JaMychal Green,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,75,-74,750,1,0,20220418,GSW,DEN,42100162164,7200,0,202326|203085|203210|1627854|1628420,0
Shot Chart Detail,42100162,197,203085,Austin Rivers,1610612743,Denver Nuggets,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,56,1,0,20220418,GSW,DEN,42100162197,7910,0,202326|203085|203210|1627854|1628420,0
Shot Chart Detail,42100162,200,203085,Austin Rivers,1610612743,Denver Nuggets,2,10,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,68,1,0,20220418,GSW,DEN,42100162200,8200,0,202326|203085|203210|1627854|1628420,0
Shot Chart Detail,42100162,208,202326,DeMarcus Cousins,1610612743,Denver Nuggets,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,262,1,1,20220418,GSW,DEN,42100162208,8500,0,202326|203115|203210|1627854|1628420,1
Shot Chart Detail,42100162,212,202326,DeMarcus Cousins,1610612743,Denver Nuggets,2,9,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,29,1,1,20220418,GSW,DEN,42100162212,8850,0,202326|203115|203210|1627854|1628420,1
Shot Chart Detail,42100162,217,1628420,Monté Morris,1610612743,Denver Nuggets,2,8,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,1,20220418,GSW,DEN,42100162217,9100,0,202326|203115|203210|1627854|1628420,0
Shot Chart Detail,42100162,221,1628420,Monté Morris,1610612743,Denver Nuggets,2,8,26,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,1,20220418,GSW,DEN,42100162221,9340,0,202326|203115|203210|1627854|1628420,1
Shot Chart Detail,42100162,237,203210,JaMychal Green,1610612743,Denver Nuggets,2,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,55,1,0,20220418,GSW,DEN,42100162237,9790,0,202326|203115|203210|1627854|1628420,0
Shot Chart Detail,42100162,240,203210,JaMychal Green,1610612743,Denver Nuggets,2,7,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220418,GSW,DEN,42100162240,9850,0,202326|203115|203210|1627854|1628420,0
Shot Chart Detail,42100162,243,1628420,Monté Morris,1610612743,Denver Nuggets,2,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,10,1,1,20220418,GSW,DEN,42100162243,9950,0,202326|203115|203210|1627854|1628420,0
Shot Chart Detail,42100162,249,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,250,1,0,20220418,GSW,DEN,42100162249,10540,0,202326|203115|203210|1627854|1628420,0
Shot Chart Detail,42100162,271,203115,Will Barton,1610612743,Denver Nuggets,2,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,0,20220418,GSW,DEN,42100162271,11130,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100162,277,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,69,1,0,20220418,GSW,DEN,42100162277,11540,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100162,288,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,180,1,0,20220418,GSW,DEN,42100162288,12110,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100162,292,203115,Will Barton,1610612743,Denver Nuggets,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,200,1,0,20220418,GSW,DEN,42100162292,12390,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100162,294,203115,Will Barton,1610612743,Denver Nuggets,2,3,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,100,1,0,20220418,GSW,DEN,42100162294,12440,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100162,296,203115,Will Barton,1610612743,Denver Nuggets,2,3,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220418,GSW,DEN,42100162296,12480,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100162,299,1628420,Monté Morris,1610612743,Denver Nuggets,2,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,157,1,1,20220418,GSW,DEN,42100162299,12720,0,201145|203115|203932|203999|1628420,1
Shot Chart Detail,42100162,306,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,117,1,0,20220418,GSW,DEN,42100162306,12790,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100162,313,201145,Jeff Green,1610612743,Denver Nuggets,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,0,20220418,GSW,DEN,42100162313,13170,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100162,317,1628420,Monté Morris,1610612743,Denver Nuggets,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,200,1,0,20220418,GSW,DEN,42100162317,13460,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100162,321,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,46,1,1,20220418,GSW,DEN,42100162321,13740,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100162,323,1628420,Monté Morris,1610612743,Denver Nuggets,2,0,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,67,1,0,20220418,GSW,DEN,42100162323,13910,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100162,335,203115,Will Barton,1610612743,Denver Nuggets,2,0,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,171,1,0,20220418,GSW,DEN,42100162335,14170,0,201145|203085|203115|203932|203999,0
Shot Chart Detail,42100162,367,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,50,1,1,20220418,GSW,DEN,42100162367,14750,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100162,369,1628420,Monté Morris,1610612743,Denver Nuggets,3,10,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,29,1,0,20220418,GSW,DEN,42100162369,15120,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100162,377,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,268,1,0,20220418,GSW,DEN,42100162377,15270,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100162,385,203115,Will Barton,1610612743,Denver Nuggets,3,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,39,1,0,20220418,GSW,DEN,42100162385,15720,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100162,392,203115,Will Barton,1610612743,Denver Nuggets,3,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,39,1,1,20220418,GSW,DEN,42100162392,15920,0,201145|203115|203932|203999|1628420,1
Shot Chart Detail,42100162,400,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,181,1,1,20220418,GSW,DEN,42100162400,16170,0,201145|203115|203932|203999|1628420,1
Shot Chart Detail,42100162,404,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,134,1,1,20220418,GSW,DEN,42100162404,16680,0,201145|203115|203932|203999|1628420,1
Shot Chart Detail,42100162,408,203115,Will Barton,1610612743,Denver Nuggets,3,7,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,95,1,0,20220418,GSW,DEN,42100162408,17110,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100162,415,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,102,1,0,20220418,GSW,DEN,42100162415,17470,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100162,419,203115,Will Barton,1610612743,Denver Nuggets,3,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,99,1,0,20220418,GSW,DEN,42100162419,17780,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100162,422,1628420,Monté Morris,1610612743,Denver Nuggets,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,184,1,1,20220418,GSW,DEN,42100162422,17860,0,201145|203115|203932|203999|1628420,1
Shot Chart Detail,42100162,431,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,71,1,1,20220418,GSW,DEN,42100162431,18120,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100162,433,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,114,269,1,0,20220418,GSW,DEN,42100162433,18370,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100162,437,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,257,1,0,20220418,GSW,DEN,42100162437,18680,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100162,439,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,38,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,42,1,0,20220418,GSW,DEN,42100162439,18820,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100162,441,203932,Aaron Gordon,1610612743,Denver Nuggets,3,4,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220418,GSW,DEN,42100162441,18870,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100162,444,203932,Aaron Gordon,1610612743,Denver Nuggets,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,176,1,0,20220418,GSW,DEN,42100162444,19280,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100162,464,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,59,1,0,20220418,GSW,DEN,42100162464,19750,0,203085|203210|203999|1627854|1630538,0
Shot Chart Detail,42100162,471,1630538,Bones Hyland,1610612743,Denver Nuggets,3,2,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,154,1,1,20220418,GSW,DEN,42100162471,19990,0,203085|203210|203999|1627854|1630538,1
Shot Chart Detail,42100162,487,202326,DeMarcus Cousins,1610612743,Denver Nuggets,3,2,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,0,20220418,GSW,DEN,42100162487,20190,0,202326|203085|203210|1627854|1630538,0
Shot Chart Detail,42100162,496,1627854,Bryn Forbes,1610612743,Denver Nuggets,3,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-137,112,1,1,20220418,GSW,DEN,42100162496,20480,0,202326|203085|203210|1627854|1630538,1
Shot Chart Detail,42100162,499,203210,JaMychal Green,1610612743,Denver Nuggets,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,204,1,0,20220418,GSW,DEN,42100162499,20730,0,202326|203085|203210|1627854|1630538,0
Shot Chart Detail,42100162,501,202326,DeMarcus Cousins,1610612743,Denver Nuggets,3,1,22,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,0,20220418,GSW,DEN,42100162501,20780,0,202326|203085|203210|1627854|1630538,0
Shot Chart Detail,42100162,503,202326,DeMarcus Cousins,1610612743,Denver Nuggets,3,1,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220418,GSW,DEN,42100162503,20830,0,202326|203085|203210|1627854|1630538,0
Shot Chart Detail,42100162,542,203085,Austin Rivers,1610612743,Denver Nuggets,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,214,1,1,20220418,GSW,DEN,42100162542,22160,0,202326|203085|203210|1627854|1630538,1
Shot Chart Detail,42100162,546,1630538,Bones Hyland,1610612743,Denver Nuggets,4,10,28,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,114,273,1,1,20220418,GSW,DEN,42100162546,22520,0,202326|203085|203210|1627854|1630538,1
Shot Chart Detail,42100162,558,203210,JaMychal Green,1610612743,Denver Nuggets,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,252,1,0,20220418,GSW,DEN,42100162558,23150,0,202326|203085|203210|1627854|1630538,0
Shot Chart Detail,42100162,562,203085,Austin Rivers,1610612743,Denver Nuggets,4,9,12,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,20,1,1,20220418,GSW,DEN,42100162562,23280,0,202326|203085|203210|1627854|1630538,0
Shot Chart Detail,42100162,574,203999,Nikola Jokić,1610612743,Denver Nuggets,4,8,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-6,294,1,0,20220418,GSW,DEN,42100162574,23660,0,203085|203210|203999|1627854|1630538,0
Shot Chart Detail,42100162,604,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,44,1,0,20220418,GSW,DEN,42100162604,24590,0,203085|203115|203999|1627854|1628420,0
Shot Chart Detail,42100162,613,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,278,1,1,20220418,GSW,DEN,42100162613,24910,0,203085|203115|203932|1627854|1628420,1
Shot Chart Detail,42100162,623,203932,Aaron Gordon,1610612743,Denver Nuggets,4,5,42,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,1,20220418,GSW,DEN,42100162623,25380,0,203115|203932|1627854|1628420|1630267,1
Shot Chart Detail,42100162,646,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,4,33,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,1,20220418,GSW,DEN,42100162646,26070,0,203085|1627854|1628427|1630192|1630267,0
Shot Chart Detail,42100162,651,203085,Austin Rivers,1610612743,Denver Nuggets,4,3,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,59,1,1,20220418,GSW,DEN,42100162651,26490,0,203085|1627854|1628427|1630192|1630267,0
Shot Chart Detail,42100162,653,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-25,301,1,0,20220418,GSW,DEN,42100162653,26890,0,203085|1627854|1628427|1630192|1630267,0
Shot Chart Detail,42100162,661,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,55,275,1,0,20220418,GSW,DEN,42100162661,27240,0,203085|1627854|1628427|1630192|1630267,0
Shot Chart Detail,42100162,672,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,82,290,1,0,20220418,GSW,DEN,42100162672,27660,0,203085|1627854|1628427|1630192|1630267,0
Shot Chart Detail,42100162,678,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,223,1,1,20220418,GSW,DEN,42100162678,27880,0,203085|1627854|1628427|1630192|1630267,1
Shot Chart Detail,42100162,686,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,0,44,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,43,1,1,20220418,GSW,DEN,42100162686,28360,0,203085|1627854|1628427|1630192|1630267,0
Shot Chart Detail,42100162,688,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,0,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,0,20220418,GSW,DEN,42100162688,28570,0,203085|1627854|1628427|1630192|1630267,0
Shot Chart Detail,42100163,7,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20220421,DEN,GSW,421001637,180,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100163,10,203932,Aaron Gordon,1610612743,Denver Nuggets,1,11,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20220421,DEN,GSW,4210016310,490,0,201145|203115|203932|203999|1628420,1
