GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42100172,41,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,80,1,1,20220418,DAL,UTA,4210017241,2450,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100172,44,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,19,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20220418,DAL,UTA,4210017244,2810,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100172,60,1626220,Royce O'Neale,1610612762,Utah Jazz,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,1,20220418,DAL,UTA,4210017260,3350,0,202355|202711|1626220|1627863|1628378,1
Shot Chart Detail,42100172,63,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,268,1,0,20220418,DAL,UTA,4210017263,3730,0,202355|202711|1626220|1627863|1628378,0
Shot Chart Detail,42100172,73,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,115,1,0,20220418,DAL,UTA,4210017273,4060,0,202355|202711|1626220|1627863|1628378,0
Shot Chart Detail,42100172,75,202355,Hassan Whiteside,1610612762,Utah Jazz,1,5,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20220418,DAL,UTA,4210017275,4110,0,202355|202711|1626220|1627863|1628378,0
Shot Chart Detail,42100172,79,1626220,Royce O'Neale,1610612762,Utah Jazz,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,195,1,0,20220418,DAL,UTA,4210017279,4350,0,202355|202711|1626220|1627863|1628378,0
Shot Chart Detail,42100172,86,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,236,1,1,20220418,DAL,UTA,4210017286,4840,0,202355|202711|1626220|1627863|1628378,1
Shot Chart Detail,42100172,90,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20220418,DAL,UTA,4210017290,5100,0,202355|202711|1626220|1627863|1628378,0
Shot Chart Detail,42100172,93,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,2,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,50,1,1,20220418,DAL,UTA,4210017293,5430,0,202355|202711|1626220|1627863|1628378,1
Shot Chart Detail,42100172,97,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,2,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20220418,DAL,UTA,4210017297,5720,0,202355|202711|1626220|1627863|1628378,0
Shot Chart Detail,42100172,129,1627823,Juancho Hernangomez,1610612762,Utah Jazz,1,1,3,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20220418,DAL,UTA,42100172129,6570,0,201144|203497|203903|1627823|1627863,0
Shot Chart Detail,42100172,131,203497,Rudy Gobert,1610612762,Utah Jazz,1,1,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220418,DAL,UTA,42100172131,6600,0,201144|203497|203903|1627823|1627863,0
Shot Chart Detail,42100172,135,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,1,20220418,DAL,UTA,42100172135,6960,0,201144|203497|203903|1627823|1627863,1
Shot Chart Detail,42100172,148,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,90,1,0,20220418,DAL,UTA,42100172148,7370,0,201144|203497|203903|1627823|1627863,0
Shot Chart Detail,42100172,152,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,6,1,1,20220418,DAL,UTA,42100172152,7520,0,201144|203497|203903|1627823|1627863,0
Shot Chart Detail,42100172,164,201144,Mike Conley,1610612762,Utah Jazz,2,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,146,1,0,20220418,DAL,UTA,42100172164,8180,0,201144|203497|203903|1627823|1627863,0
Shot Chart Detail,42100172,179,202355,Hassan Whiteside,1610612762,Utah Jazz,2,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20220418,DAL,UTA,42100172179,8720,0,201144|202355|203903|1627823|1627863,0
Shot Chart Detail,42100172,181,202355,Hassan Whiteside,1610612762,Utah Jazz,2,9,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20220418,DAL,UTA,42100172181,8740,0,201144|202355|203903|1627823|1627863,0
Shot Chart Detail,42100172,186,201144,Mike Conley,1610612762,Utah Jazz,2,8,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,234,1,0,20220418,DAL,UTA,42100172186,9040,0,201144|202355|203903|1627823|1627863,0
Shot Chart Detail,42100172,193,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,123,1,1,20220418,DAL,UTA,42100172193,9360,0,202355|203903|1627823|1627863|1628378,0
Shot Chart Detail,42100172,196,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,1,20220418,DAL,UTA,42100172196,9620,0,202355|202711|203903|1626220|1628378,1
Shot Chart Detail,42100172,207,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,7,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,17,1,0,20220418,DAL,UTA,42100172207,10000,0,202355|202711|203903|1626220|1628378,0
Shot Chart Detail,42100172,232,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,74,1,1,20220418,DAL,UTA,42100172232,10970,0,202711|203497|203903|1626220|1628378,0
Shot Chart Detail,42100172,234,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,94,1,1,20220418,DAL,UTA,42100172234,11310,0,202711|203497|203903|1626220|1628378,1
Shot Chart Detail,42100172,238,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,212,1,0,20220418,DAL,UTA,42100172238,11590,0,202711|203497|203903|1626220|1628378,0
Shot Chart Detail,42100172,248,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,139,1,1,20220418,DAL,UTA,42100172248,12030,0,202711|203497|203903|1626220|1628378,0
Shot Chart Detail,42100172,272,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,2,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,65,1,1,20220418,DAL,UTA,42100172272,13150,0,202711|203497|203903|1626220|1628378,0
Shot Chart Detail,42100172,275,203497,Rudy Gobert,1610612762,Utah Jazz,2,1,27,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20220418,DAL,UTA,42100172275,13530,0,202711|203497|203903|1626220|1628378,0
Shot Chart Detail,42100172,285,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,269,1,1,20220418,DAL,UTA,42100172285,14040,0,202711|203497|203903|1626220|1628378,0
Shot Chart Detail,42100172,288,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,100,1,0,20220418,DAL,UTA,42100172288,14360,0,202711|203497|203903|1626220|1628378,0
Shot Chart Detail,42100172,304,201144,Mike Conley,1610612762,Utah Jazz,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,208,1,0,20220418,DAL,UTA,42100172304,14620,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100172,308,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,255,1,0,20220418,DAL,UTA,42100172308,14850,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100172,312,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20220418,DAL,UTA,42100172312,14950,0,201144|202711|203497|1626220|1628378,1
Shot Chart Detail,42100172,320,203903,Jordan Clarkson,1610612762,Utah Jazz,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20220418,DAL,UTA,42100172320,15330,0,202711|203497|203903|1626220|1628378,1
Shot Chart Detail,42100172,323,203903,Jordan Clarkson,1610612762,Utah Jazz,3,9,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,67,1,0,20220418,DAL,UTA,42100172323,15780,0,202711|203497|203903|1626220|1628378,0
Shot Chart Detail,42100172,326,1626220,Royce O'Neale,1610612762,Utah Jazz,3,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20220418,DAL,UTA,42100172326,16230,0,202711|203497|203903|1626220|1628378,0
Shot Chart Detail,42100172,330,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,211,1,0,20220418,DAL,UTA,42100172330,16400,0,202711|203497|203903|1626220|1628378,0
Shot Chart Detail,42100172,337,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,27,1,1,20220418,DAL,UTA,42100172337,16710,0,202711|203497|203903|1626220|1628378,1
Shot Chart Detail,42100172,341,203903,Jordan Clarkson,1610612762,Utah Jazz,3,7,35,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,131,1,1,20220418,DAL,UTA,42100172341,17050,0,202711|203497|203903|1626220|1628378,0
Shot Chart Detail,42100172,348,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,0,20220418,DAL,UTA,42100172348,17460,0,202711|203497|203903|1626220|1628378,0
Shot Chart Detail,42100172,350,1626220,Royce O'Neale,1610612762,Utah Jazz,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,221,1,1,20220418,DAL,UTA,42100172350,17520,0,202711|203497|203903|1626220|1628378,1
Shot Chart Detail,42100172,364,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,5,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,19,1,0,20220418,DAL,UTA,42100172364,18090,0,202711|203497|203903|1626220|1628378,0
Shot Chart Detail,42100172,368,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20220418,DAL,UTA,42100172368,18140,0,202711|203497|203903|1626220|1628378,1
Shot Chart Detail,42100172,386,1627823,Juancho Hernangomez,1610612762,Utah Jazz,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,219,1,0,20220418,DAL,UTA,42100172386,19000,0,202711|203497|1627823|1627863|1628378,0
Shot Chart Detail,42100172,390,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,19,1,1,20220418,DAL,UTA,42100172390,19310,0,202711|203497|1627823|1627863|1628378,0
Shot Chart Detail,42100172,393,1627863,Danuel House Jr.,1610612762,Utah Jazz,3,3,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,84,1,1,20220418,DAL,UTA,42100172393,19730,0,202711|203497|1627823|1627863|1628378,1
Shot Chart Detail,42100172,402,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,209,1,0,20220418,DAL,UTA,42100172402,20080,0,201144|202711|203497|1627863|1628378,0
Shot Chart Detail,42100172,407,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,2,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,24,1,0,20220418,DAL,UTA,42100172407,20330,0,201144|202711|203497|1627863|1628378,0
Shot Chart Detail,42100172,411,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,1,20220418,DAL,UTA,42100172411,20640,0,201144|202711|203497|1627863|1628378,1
Shot Chart Detail,42100172,422,1627863,Danuel House Jr.,1610612762,Utah Jazz,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20220418,DAL,UTA,42100172422,21200,0,201144|202711|203497|1627863|1628378,0
Shot Chart Detail,42100172,427,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,0,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,73,1,1,20220418,DAL,UTA,42100172427,21530,0,201144|202711|203497|1627863|1628378,0
Shot Chart Detail,42100172,448,1626220,Royce O'Neale,1610612762,Utah Jazz,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,158,1,1,20220418,DAL,UTA,42100172448,22120,0,201144|202355|203903|1626220|1627863,1
Shot Chart Detail,42100172,452,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,30,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,125,1,1,20220418,DAL,UTA,42100172452,22500,0,201144|202355|203903|1626220|1627863,0
Shot Chart Detail,42100172,474,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,177,1,0,20220418,DAL,UTA,42100172474,22880,0,201144|202355|202711|1626220|1628378,0
Shot Chart Detail,42100172,478,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,9,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,55,1,1,20220418,DAL,UTA,42100172478,23270,0,201144|202355|202711|1626220|1628378,0
Shot Chart Detail,42100172,488,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,98,1,1,20220418,DAL,UTA,42100172488,23550,0,201144|202711|203497|1626220|1628378,1
Shot Chart Detail,42100172,491,201144,Mike Conley,1610612762,Utah Jazz,4,8,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,80,1,0,20220418,DAL,UTA,42100172491,23790,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100172,493,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,131,1,0,20220418,DAL,UTA,42100172493,23920,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100172,495,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20220418,DAL,UTA,42100172495,23930,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100172,506,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,109,1,0,20220418,DAL,UTA,42100172506,24560,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100172,510,201144,Mike Conley,1610612762,Utah Jazz,4,6,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,71,1,0,20220418,DAL,UTA,42100172510,24650,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100172,514,203497,Rudy Gobert,1610612762,Utah Jazz,4,6,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,0,20220418,DAL,UTA,42100172514,24890,0,202711|203497|203903|1626220|1628378,0
Shot Chart Detail,42100172,522,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,54,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,53,1,0,20220418,DAL,UTA,42100172522,25260,0,202711|203497|203903|1626220|1628378,0
Shot Chart Detail,42100172,537,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20220418,DAL,UTA,42100172537,25270,0,202711|203497|203903|1626220|1628378,0
Shot Chart Detail,42100172,528,1626220,Royce O'Neale,1610612762,Utah Jazz,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,172,1,1,20220418,DAL,UTA,42100172528,25580,0,202711|203497|1626220|1627863|1628378,1
Shot Chart Detail,42100172,532,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,1,20220418,DAL,UTA,42100172532,25960,0,202711|203497|1626220|1627863|1628378,0
Shot Chart Detail,42100172,539,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,0,20220418,DAL,UTA,42100172539,26370,0,202711|203497|1626220|1627863|1628378,0
Shot Chart Detail,42100172,544,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,3,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,116,1,1,20220418,DAL,UTA,42100172544,26720,0,202711|203497|1626220|1627863|1628378,0
Shot Chart Detail,42100172,546,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,2,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,42,1,1,20220418,DAL,UTA,42100172546,27200,0,202711|203497|1626220|1627863|1628378,0
Shot Chart Detail,42100172,549,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,56,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,27,1,0,20220418,DAL,UTA,42100172549,27640,0,202711|203497|1626220|1627863|1628378,0
Shot Chart Detail,42100172,554,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,199,1,0,20220418,DAL,UTA,42100172554,27750,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100172,558,201144,Mike Conley,1610612762,Utah Jazz,4,1,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,58,1,0,20220418,DAL,UTA,42100172558,28040,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100172,564,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,0,20220418,DAL,UTA,42100172564,28320,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100172,570,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20220418,DAL,UTA,42100172570,28540,0,201144|202711|203497|1626220|1628378,1
Shot Chart Detail,42100172,579,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,18,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,155,1,0,20220418,DAL,UTA,42100172579,28620,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100173,7,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,27,1,1,20220421,UTA,DAL,421001737,190,0,201144|202711|203497|1626220|1628378,1
Shot Chart Detail,42100173,19,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,95,1,0,20220421,UTA,DAL,4210017319,810,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100173,22,201144,Mike Conley,1610612762,Utah Jazz,1,10,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,62,1,0,20220421,UTA,DAL,4210017322,1190,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100173,26,201144,Mike Conley,1610612762,Utah Jazz,1,9,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,94,1,0,20220421,UTA,DAL,4210017326,1390,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100173,30,201144,Mike Conley,1610612762,Utah Jazz,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,243,1,0,20220421,UTA,DAL,4210017330,1460,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100173,36,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20220421,UTA,DAL,4210017336,1750,0,201144|202711|203497|1626220|1628378,1
Shot Chart Detail,42100173,40,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,38,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,74,1,0,20220421,UTA,DAL,4210017340,2020,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100173,47,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,55,1,0,20220421,UTA,DAL,4210017347,2270,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100173,61,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,197,1,0,20220421,UTA,DAL,4210017361,3050,0,202355|202711|203903|1626220|1628378,0
Shot Chart Detail,42100173,65,203903,Jordan Clarkson,1610612762,Utah Jazz,1,6,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,53,1,1,20220421,UTA,DAL,4210017365,3370,0,202355|202711|203903|1626220|1628378,0
Shot Chart Detail,42100173,68,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,97,1,1,20220421,UTA,DAL,4210017368,3670,0,202355|202711|203903|1626220|1628378,0
Shot Chart Detail,42100173,73,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,0,20220421,UTA,DAL,4210017373,4000,0,202355|202711|203903|1626220|1628378,0
Shot Chart Detail,42100173,80,202355,Hassan Whiteside,1610612762,Utah Jazz,1,4,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20220421,UTA,DAL,4210017380,4300,0,202355|202711|203903|1626220|1628378,1
Shot Chart Detail,42100173,87,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,142,1,0,20220421,UTA,DAL,4210017387,4690,0,202355|202711|203903|1626220|1628378,0
Shot Chart Detail,42100173,97,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,252,1,0,20220421,UTA,DAL,4210017397,5130,0,202355|202711|203903|1627863|1628378,0
