GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042100174,640,1628378,Donovan Mitchell,1610612742,Utah Jazz,4,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20220423,UTA,DAL,42100174640,27930,0,0,203493|203939|1627827|1628973|1629029
Shot Chart Detail,0042100174,642,1628378,Donovan Mitchell,1610612742,Utah Jazz,4,0,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,41,1,0,20220423,UTA,DAL,42100174642,28220,0,0,203493|203939|1627827|1628973|1629029
Shot Chart Detail,0042100174,651,1628378,Donovan Mitchell,1610612742,Utah Jazz,4,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,0,20220423,UTA,DAL,42100174651,28490,0,0,203493|203939|1627827|1628973|1629029
Shot Chart Detail,0042100174,653,1628378,Donovan Mitchell,1610612742,Utah Jazz,4,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220423,UTA,DAL,42100174653,28490,0,0,203493|203939|1627827|1628973|1629029
Shot Chart Detail,0042100174,667,203497,Rudy Gobert,1610612742,Utah Jazz,4,0,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20220423,UTA,DAL,42100174667,28690,0,1,203493|203915|1627827|1628973|1629029
Shot Chart Detail,0042100175,7,201144,Mike Conley,1610612742,Utah Jazz,1,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,122,1,0,20220425,DAL,UTA,421001757,120,0,0,203493|203939|1627827|1628973|1629029
Shot Chart Detail,0042100175,11,1628378,Donovan Mitchell,1610612742,Utah Jazz,1,11,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,256,1,0,20220425,DAL,UTA,4210017511,420,0,0,203493|203939|1627827|1628973|1629029
Shot Chart Detail,0042100175,14,202711,Bojan Bogdanovic,1610612742,Utah Jazz,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,233,1,0,20220425,DAL,UTA,4210017514,740,0,0,203493|203939|1627827|1628973|1629029
Shot Chart Detail,0042100175,16,202711,Bojan Bogdanovic,1610612742,Utah Jazz,1,10,32,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,6,1,0,20220425,DAL,UTA,4210017516,880,0,0,203493|203939|1627827|1628973|1629029
Shot Chart Detail,0042100175,20,201144,Mike Conley,1610612742,Utah Jazz,1,10,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20220425,DAL,UTA,4210017520,1040,0,0,203493|203939|1627827|1628973|1629029
Shot Chart Detail,0042100175,23,1628378,Donovan Mitchell,1610612742,Utah Jazz,1,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,127,1,1,20220425,DAL,UTA,4210017523,1320,0,0,203493|203939|1627827|1628973|1629029
Shot Chart Detail,0042100175,26,1626220,Royce O'Neale,1610612742,Utah Jazz,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,264,1,0,20220425,DAL,UTA,4210017526,1680,0,0,203493|203939|1627827|1628973|1629029
Shot Chart Detail,0042100175,30,1628378,Donovan Mitchell,1610612742,Utah Jazz,1,8,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,264,1,0,20220425,DAL,UTA,4210017530,1890,0,0,203493|203939|1627827|1628973|1629029
Shot Chart Detail,0042100175,36,201144,Mike Conley,1610612742,Utah Jazz,1,8,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,27,1,0,20220425,DAL,UTA,4210017536,2270,0,0,203493|203939|1627827|1628973|1629029
Shot Chart Detail,0042100175,41,202711,Bojan Bogdanovic,1610612742,Utah Jazz,1,7,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,78,1,0,20220425,DAL,UTA,4210017541,2630,0,0,203493|203939|1627827|1628973|1629029
Shot Chart Detail,0042100175,63,1628378,Donovan Mitchell,1610612742,Utah Jazz,1,6,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,1,20220425,DAL,UTA,4210017563,3420,0,0,203493|203939|1627827|1628973|1629029
Shot Chart Detail,0042100175,66,202355,Hassan Whiteside,1610612742,Utah Jazz,1,5,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,49,1,0,20220425,DAL,UTA,4210017566,3730,0,0,203493|203939|1627827|1628973|1629029
Shot Chart Detail,0042100175,70,1628378,Donovan Mitchell,1610612742,Utah Jazz,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20220425,DAL,UTA,4210017570,4210,0,0,203493|203939|1627827|1628973|1629029
Shot Chart Detail,0042100175,92,203903,Jordan Clarkson,1610612742,Utah Jazz,1,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,11,1,0,20220425,DAL,UTA,4210017592,4840,0,0,203493|203915|1627827|1628467|1628973
Shot Chart Detail,0042100175,95,202355,Hassan Whiteside,1610612742,Utah Jazz,1,3,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,8,1,0,20220425,DAL,UTA,4210017595,5090,0,0,203493|203915|1627827|1628467|1628973
Shot Chart Detail,0042100175,99,202355,Hassan Whiteside,1610612742,Utah Jazz,1,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20220425,DAL,UTA,4210017599,5310,0,0,203493|203915|1627827|1628467|1628973
Shot Chart Detail,0042100175,101,202355,Hassan Whiteside,1610612742,Utah Jazz,1,3,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,50,1,1,20220425,DAL,UTA,42100175101,5350,0,0,203493|203915|1627827|1628467|1628973
Shot Chart Detail,0042100175,104,1628378,Donovan Mitchell,1610612742,Utah Jazz,1,2,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20220425,DAL,UTA,42100175104,5610,0,0,203915|1627827|1628467|1628973|1630182
Shot Chart Detail,0042100175,125,203497,Rudy Gobert,1610612742,Utah Jazz,1,1,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20220425,DAL,UTA,42100175125,6030,0,1,202722|203915|1628467|1628973|1630182
Shot Chart Detail,0042100175,150,203903,Jordan Clarkson,1610612742,Utah Jazz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,192,403,1,0,20220425,DAL,UTA,42100175150,7200,0,0,203493|203915|1627827|1628973|1629029
Shot Chart Detail,0042100175,162,1627823,Juancho Hernangomez,1610612742,Utah Jazz,2,11,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,204,1,0,20220425,DAL,UTA,42100175162,7370,0,0,203493|203915|1627827|1628973|1629029
Shot Chart Detail,0042100175,170,203497,Rudy Gobert,1610612742,Utah Jazz,2,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220425,DAL,UTA,42100175170,7820,0,1,203493|203915|1627827|1628973|1629029
Shot Chart Detail,0042100175,174,203903,Jordan Clarkson,1610612742,Utah Jazz,2,10,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,111,1,1,20220425,DAL,UTA,42100175174,8180,0,0,203493|203915|1627827|1628973|1629029
Shot Chart Detail,0042100175,179,1627863,Danuel House Jr.,1610612742,Utah Jazz,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,2,1,1,20220425,DAL,UTA,42100175179,8500,0,1,203493|203915|1627827|1628973|1629029
Shot Chart Detail,0042100175,183,1627823,Juancho Hernangomez,1610612742,Utah Jazz,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,218,1,1,20220425,DAL,UTA,42100175183,8760,0,1,203493|203915|1627827|1628973|1629029
Shot Chart Detail,0042100175,188,1627823,Juancho Hernangomez,1610612742,Utah Jazz,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20220425,DAL,UTA,42100175188,9020,0,0,203493|203915|1627827|1628973|1629029
Shot Chart Detail,0042100175,219,203903,Jordan Clarkson,1610612742,Utah Jazz,2,6,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,1,20220425,DAL,UTA,42100175219,10290,0,0,203493|203939|1627827|1628973|1629029
Shot Chart Detail,0042100175,222,203903,Jordan Clarkson,1610612742,Utah Jazz,2,6,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,1,20220425,DAL,UTA,42100175222,10610,0,0,203493|203939|1627827|1628973|1629029
Shot Chart Detail,0042100175,231,203903,Jordan Clarkson,1610612742,Utah Jazz,2,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,96,1,0,20220425,DAL,UTA,42100175231,10990,0,0,203493|203915|203939|1627827|1628973
Shot Chart Detail,0042100175,236,1628378,Donovan Mitchell,1610612742,Utah Jazz,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,26,1,0,20220425,DAL,UTA,42100175236,11210,0,0,203493|203915|203939|1627827|1628973
Shot Chart Detail,0042100175,240,202711,Bojan Bogdanovic,1610612742,Utah Jazz,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,130,1,0,20220425,DAL,UTA,42100175240,11430,0,0,203493|203915|203939|1627827|1628973
Shot Chart Detail,0042100175,258,202711,Bojan Bogdanovic,1610612742,Utah Jazz,2,3,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,200,1,0,20220425,DAL,UTA,42100175258,12110,0,0,203493|203915|1627827|1628467|1629029
Shot Chart Detail,0042100175,262,1626220,Royce O'Neale,1610612742,Utah Jazz,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,251,1,0,20220425,DAL,UTA,42100175262,12380,0,0,203493|203915|1627827|1628467|1629029
Shot Chart Detail,0042100175,275,1626220,Royce O'Neale,1610612742,Utah Jazz,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20220425,DAL,UTA,42100175275,12790,0,0,203915|1627827|1628467|1629029|1630182
Shot Chart Detail,0042100175,280,1628378,Donovan Mitchell,1610612742,Utah Jazz,2,2,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,0,20220425,DAL,UTA,42100175280,13140,0,0,203915|1627827|1628467|1629029|1630182
Shot Chart Detail,0042100175,288,201144,Mike Conley,1610612742,Utah Jazz,2,1,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,71,1,0,20220425,DAL,UTA,42100175288,13400,0,0,203915|1627827|1628467|1628973|1629029
Shot Chart Detail,0042100175,291,1628378,Donovan Mitchell,1610612742,Utah Jazz,2,1,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,68,1,0,20220425,DAL,UTA,42100175291,13460,0,0,203915|1627827|1628467|1628973|1629029
Shot Chart Detail,0042100175,297,1628378,Donovan Mitchell,1610612742,Utah Jazz,2,1,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,68,1,0,20220425,DAL,UTA,42100175297,13790,0,0,203915|1627827|1628467|1628973|1629029
Shot Chart Detail,0042100175,303,203903,Jordan Clarkson,1610612742,Utah Jazz,2,0,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20220425,DAL,UTA,42100175303,14010,0,0,203915|1627827|1628467|1628973|1629029
Shot Chart Detail,0042100175,306,203903,Jordan Clarkson,1610612742,Utah Jazz,2,0,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,131,1,1,20220425,DAL,UTA,42100175306,14290,0,0,203915|1627827|1628467|1628973|1629029
Shot Chart Detail,0042100175,318,1626220,Royce O'Neale,1610612742,Utah Jazz,3,11,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,98,1,1,20220425,DAL,UTA,42100175318,14760,0,1,203493|203939|1627827|1628973|1629029
Shot Chart Detail,0042100175,324,202711,Bojan Bogdanovic,1610612742,Utah Jazz,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,216,1,0,20220425,DAL,UTA,42100175324,15250,0,0,203493|203939|1627827|1628973|1629029
Shot Chart Detail,0042100175,334,201144,Mike Conley,1610612742,Utah Jazz,3,9,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,201,1,0,20220425,DAL,UTA,42100175334,15710,0,0,203493|203939|1627827|1628973|1629029
Shot Chart Detail,0042100175,338,1626220,Royce O'Neale,1610612742,Utah Jazz,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,258,1,0,20220425,DAL,UTA,42100175338,15790,0,0,203493|203939|1627827|1628973|1629029
Shot Chart Detail,0042100175,344,1626220,Royce O'Neale,1610612742,Utah Jazz,3,9,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20220425,DAL,UTA,42100175344,16130,0,1,203493|203939|1627827|1628973|1629029
Shot Chart Detail,0042100175,348,203497,Rudy Gobert,1610612742,Utah Jazz,3,8,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20220425,DAL,UTA,42100175348,16420,0,1,203493|203939|1627827|1628973|1629029
Shot Chart Detail,0042100175,352,1628378,Donovan Mitchell,1610612742,Utah Jazz,3,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20220425,DAL,UTA,42100175352,16660,0,0,203493|203939|1627827|1628973|1629029
Shot Chart Detail,0042100175,369,1628378,Donovan Mitchell,1610612742,Utah Jazz,3,7,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,34,1,1,20220425,DAL,UTA,42100175369,17060,0,1,203493|1627827|1628467|1628973|1629029
Shot Chart Detail,0042100175,380,1628378,Donovan Mitchell,1610612742,Utah Jazz,3,6,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,120,1,0,20220425,DAL,UTA,42100175380,17590,0,0,203493|1627827|1628467|1628973|1629029
Shot Chart Detail,0042100175,399,202711,Bojan Bogdanovic,1610612742,Utah Jazz,3,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,10,1,0,20220425,DAL,UTA,42100175399,18320,0,0,203493|1627827|1628467|1628973|1629029
Shot Chart Detail,0042100175,409,202711,Bojan Bogdanovic,1610612742,Utah Jazz,3,4,47,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,130,1,0,20220425,DAL,UTA,42100175409,18730,0,0,203493|203915|1627827|1628467|1629029
Shot Chart Detail,0042100175,413,1629672,Eric Paschall,1610612742,Utah Jazz,3,4,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,47,1,0,20220425,DAL,UTA,42100175413,19040,0,0,203493|203915|1627827|1628467|1629029
Shot Chart Detail,0042100175,419,203903,Jordan Clarkson,1610612742,Utah Jazz,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,56,1,0,20220425,DAL,UTA,42100175419,19330,0,0,203493|203915|1627827|1628467|1629029
Shot Chart Detail,0042100175,424,1628378,Donovan Mitchell,1610612742,Utah Jazz,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,242,1,0,20220425,DAL,UTA,42100175424,19520,0,0,203493|203915|1627827|1628467|1629029
Shot Chart Detail,0042100175,428,1627863,Danuel House Jr.,1610612742,Utah Jazz,3,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20220425,DAL,UTA,42100175428,19770,0,0,203493|203915|1627827|1628467|1629029
Shot Chart Detail,0042100175,432,203903,Jordan Clarkson,1610612742,Utah Jazz,3,2,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20220425,DAL,UTA,42100175432,20060,0,0,203493|203915|1627827|1628467|1629029
Shot Chart Detail,0042100175,445,203497,Rudy Gobert,1610612742,Utah Jazz,3,1,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20220425,DAL,UTA,42100175445,20900,0,1,203915|1627827|1628467|1628973|1629029
Shot Chart Detail,0042100175,449,203497,Rudy Gobert,1610612742,Utah Jazz,3,0,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20220425,DAL,UTA,42100175449,21230,0,0,203493|1628467|1628973|1629029|1630182
Shot Chart Detail,0042100175,451,203497,Rudy Gobert,1610612742,Utah Jazz,3,0,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220425,DAL,UTA,42100175451,21230,0,0,203493|1628467|1628973|1629029|1630182
Shot Chart Detail,0042100175,475,203903,Jordan Clarkson,1610612742,Utah Jazz,4,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,119,201,1,1,20220425,DAL,UTA,42100175475,21800,0,0,203915|203939|1627827|1628973|1630182
Shot Chart Detail,0042100175,485,203497,Rudy Gobert,1610612742,Utah Jazz,4,10,48,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-11,1,1,20220425,DAL,UTA,42100175485,22320,0,1,203915|203939|1627827|1628973|1630182
Shot Chart Detail,0042100175,488,203903,Jordan Clarkson,1610612742,Utah Jazz,4,10,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20220425,DAL,UTA,42100175488,22710,0,1,203915|203939|1627827|1628973|1630182
Shot Chart Detail,0042100175,492,203903,Jordan Clarkson,1610612742,Utah Jazz,4,9,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,90,1,1,20220425,DAL,UTA,42100175492,23210,0,0,203915|203939|1627827|1628973|1630182
Shot Chart Detail,0042100175,501,203903,Jordan Clarkson,1610612742,Utah Jazz,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,245,1,0,20220425,DAL,UTA,42100175501,23720,0,0,203915|203939|1627827|1628973|1630182
Shot Chart Detail,0042100175,517,201144,Mike Conley,1610612742,Utah Jazz,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,225,1,0,20220425,DAL,UTA,42100175517,24420,0,0,203915|203939|1627827|1628973|1630182
Shot Chart Detail,0042100175,530,203903,Jordan Clarkson,1610612742,Utah Jazz,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,199,1,0,20220425,DAL,UTA,42100175530,24920,0,0,203493|1627827|1628467|1628973|1629029
Shot Chart Detail,0042100175,537,1628378,Donovan Mitchell,1610612742,Utah Jazz,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,179,1,0,20220425,DAL,UTA,42100175537,25300,0,0,203493|1627827|1628467|1628973|1629029
Shot Chart Detail,0042100175,564,202711,Bojan Bogdanovic,1610612742,Utah Jazz,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,0,20220425,DAL,UTA,42100175564,25870,0,0,203915|1627827|1628467|1628973|1629029
Shot Chart Detail,0042100175,588,1629672,Eric Paschall,1610612742,Utah Jazz,4,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20220425,DAL,UTA,42100175588,26090,0,0,203504|203915|1627827|1628467|1630182
Shot Chart Detail,0042100175,603,1627823,Juancho Hernangomez,1610612742,Utah Jazz,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,194,1,0,20220425,DAL,UTA,42100175603,26790,0,0,202722|203504|203915|1627737|1630182
Shot Chart Detail,0042100175,608,1630215,Jared Butler,1610612742,Utah Jazz,4,2,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,13,1,0,20220425,DAL,UTA,42100175608,27050,0,0,202722|203504|203915|1627737|1630182
Shot Chart Detail,0042100175,610,1627823,Juancho Hernangomez,1610612742,Utah Jazz,4,2,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20220425,DAL,UTA,42100175610,27090,0,0,202722|203504|203915|1627737|1630182
Shot Chart Detail,0042100175,613,1630215,Jared Butler,1610612742,Utah Jazz,4,2,17,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,40,1,0,20220425,DAL,UTA,42100175613,27430,0,0,202722|203504|203915|1627737|1630182
Shot Chart Detail,0042100175,616,1629638,Nickeil Alexander-Walker,1610612742,Utah Jazz,4,1,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,14,1,1,20220425,DAL,UTA,42100175616,27640,0,0,202722|203504|203915|1627737|1630182
Shot Chart Detail,0042100175,618,1629638,Nickeil Alexander-Walker,1610612742,Utah Jazz,4,1,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,40,1,1,20220425,DAL,UTA,42100175618,27840,0,0,202722|203504|203915|1627737|1630182
Shot Chart Detail,0042100175,632,1627823,Juancho Hernangomez,1610612742,Utah Jazz,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,0,20220425,DAL,UTA,42100175632,28280,0,0,202722|203504|1626246|1627737|1630182
Shot Chart Detail,0042100175,636,1627863,Danuel House Jr.,1610612742,Utah Jazz,4,0,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20220425,DAL,UTA,42100175636,28500,0,1,202722|203504|1626246|1627737|1630182
Shot Chart Detail,0042100176,7,1628378,Donovan Mitchell,1610612742,Utah Jazz,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,244,1,0,20220428,UTA,DAL,421001767,130,0,0,203493|203939|1627827|1628973|1629029
Shot Chart Detail,0042100176,11,201144,Mike Conley,1610612742,Utah Jazz,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,241,1,0,20220428,UTA,DAL,4210017611,450,0,0,203493|203939|1627827|1628973|1629029
Shot Chart Detail,0042100176,13,202711,Bojan Bogdanovic,1610612742,Utah Jazz,1,11,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220428,UTA,DAL,4210017613,490,0,0,203493|203939|1627827|1628973|1629029
Shot Chart Detail,0042100176,18,202711,Bojan Bogdanovic,1610612742,Utah Jazz,1,10,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,1,20220428,UTA,DAL,4210017618,710,0,1,203493|203939|1627827|1628973|1629029
Shot Chart Detail,0042100176,22,201144,Mike Conley,1610612742,Utah Jazz,1,10,27,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,37,1,1,20220428,UTA,DAL,4210017622,930,0,1,203493|203939|1627827|1628973|1629029
Shot Chart Detail,0042100176,25,1626220,Royce O'Neale,1610612742,Utah Jazz,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,0,20220428,UTA,DAL,4210017625,1260,0,0,203493|203939|1627827|1628973|1629029
Shot Chart Detail,0042100176,29,202711,Bojan Bogdanovic,1610612742,Utah Jazz,1,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,0,20220428,UTA,DAL,4210017629,1330,0,0,203493|203939|1627827|1628973|1629029
Shot Chart Detail,0042100176,33,1626220,Royce O'Neale,1610612742,Utah Jazz,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,0,20220428,UTA,DAL,4210017633,1390,0,0,203493|203939|1627827|1628973|1629029
