GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,42100121,566,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,8,53,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20220417,MIL,CHI,42100121566,|1627884|1627936|1629632|201942|202696
Shot Chart Detail,42100121,587,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,8,50,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20220417,MIL,CHI,42100121587,|1627884|1627936|1629632|201942|202696
Shot Chart Detail,42100121,568,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,8,49,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220417,MIL,CHI,42100121568,|1627884|1627936|1629632|201942|202696
Shot Chart Detail,42100121,570,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,8,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-6,260,1,0,20220417,MIL,CHI,42100121570,|1627884|1627936|1629632|201942|202696
Shot Chart Detail,42100121,582,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0,20220417,MIL,CHI,42100121582,|1627884|1627936|1629632|201942|202696
Shot Chart Detail,42100121,593,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,7,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-1,267,1,0,20220417,MIL,CHI,42100121593,|1627884|1627936|1629632|201942|202696
Shot Chart Detail,42100121,597,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,6,54,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220417,MIL,CHI,42100121597,|1627884|1627936|1629632|201942|202696
Shot Chart Detail,42100121,601,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,6,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-80,176,1,0,20220417,MIL,CHI,42100121601,|1627884|1627936|1629632|201942|202696
Shot Chart Detail,42100121,605,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,5,56,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20220417,MIL,CHI,42100121605,|1627884|1627936|1629632|201942|202696
Shot Chart Detail,42100121,611,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,5,25,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,146,1,0,20220417,MIL,CHI,42100121611,|1627884|1629632|201942|202696|203897
Shot Chart Detail,42100122,106,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,2,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,220,1,1,20220420,MIL,CHI,42100122106,|1627884|1629632|1630245|201942|202684
Shot Chart Detail,42100122,114,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,140,1,1,20220420,MIL,CHI,42100122114,|1627884|1629632|1630245|201942|202684
Shot Chart Detail,42100122,117,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,0,58,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,53,96,1,0,20220420,MIL,CHI,42100122117,|1627884|1629632|1630245|201942|202684
Shot Chart Detail,42100122,138,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,0,0,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,45,1,0,20220420,MIL,CHI,42100122138,|1627884|1629632|201942|202696|203897
Shot Chart Detail,42100122,152,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,11,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20220420,MIL,CHI,42100122152,|1627884|1629632|1629750|1630245|203897
Shot Chart Detail,42100122,155,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,11,18,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,78,1,0,20220420,MIL,CHI,42100122155,|1627884|1629632|1629750|1630245|203897
Shot Chart Detail,42100122,161,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,10,55,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,141,1,0,20220420,MIL,CHI,42100122161,|1627884|1629632|1629750|1630245|203897
Shot Chart Detail,42100122,179,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,9,42,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,121,1,0,20220420,MIL,CHI,42100122179,|1627884|1629632|1629750|1630245|203897
Shot Chart Detail,42100122,407,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,3,42,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-49,183,1,1,20220420,MIL,CHI,42100122407,|1627884|1629632|1630172|1630245|201942
Shot Chart Detail,42100122,412,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,3,18,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,41,1,0,20220420,MIL,CHI,42100122412,|1627884|1629632|1630172|1630245|201942
Shot Chart Detail,42100122,416,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,2,47,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-113,188,1,1,20220420,MIL,CHI,42100122416,|1627884|1629632|1630172|1630245|201942
Shot Chart Detail,42100122,427,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,2,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20220420,MIL,CHI,42100122427,|1627884|1629632|1629750|201942|203897
Shot Chart Detail,42100123,93,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,3,15,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-11,174,1,1,20220422,CHI,MIL,4210012393,|1627884|1627936|1629632|201942|202684
Shot Chart Detail,42100123,96,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,2,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20220422,CHI,MIL,4210012396,|1627884|1627936|1629632|201942|202684
Shot Chart Detail,42100123,107,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,2,5,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,-1,1,1,20220422,CHI,MIL,42100123107,|1627884|1629632|201942|202684|203897
Shot Chart Detail,42100123,110,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,1,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,241,1,0,20220422,CHI,MIL,42100123110,|1627884|1629632|201942|202684|203897
Shot Chart Detail,42100123,113,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,1,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,0,20220422,CHI,MIL,42100123113,|1627884|1629632|201942|202684|203897
Shot Chart Detail,42100123,120,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,0,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20220422,CHI,MIL,42100123120,|1627884|1629632|201942|202684|203897
Shot Chart Detail,42100123,327,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,6,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,104,1,1,20220422,CHI,MIL,42100123327,|1627884|1627936|201942|202696|203897
Shot Chart Detail,42100123,331,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,6,35,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,66,1,1,20220422,CHI,MIL,42100123331,|1627884|1627936|201942|202696|203897
Shot Chart Detail,42100123,340,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,6,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,40,1,0,20220422,CHI,MIL,42100123340,|1627884|1627936|201942|202696|203897
Shot Chart Detail,42100123,344,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,5,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,192,1,0,20220422,CHI,MIL,42100123344,|1627884|1627936|201942|202696|203897
Shot Chart Detail,42100123,348,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,5,17,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20220422,CHI,MIL,42100123348,|1627884|1627936|201942|202696|203897
Shot Chart Detail,42100123,353,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,4,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,22,1,1,20220422,CHI,MIL,42100123353,|1627884|1627936|201942|202696|203897
Shot Chart Detail,42100123,365,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,4,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,201,1,1,20220422,CHI,MIL,42100123365,|1627884|1629632|201942|202696|203897
Shot Chart Detail,42100123,387,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,3,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,173,1,0,20220422,CHI,MIL,42100123387,|1627884|1629632|1630245|201942|202696
Shot Chart Detail,42100123,391,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,2,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,229,1,0,20220422,CHI,MIL,42100123391,|1627884|1629632|1630245|201942|202696
Shot Chart Detail,42100123,395,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,2,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,116,1,0,20220422,CHI,MIL,42100123395,|1627884|1629632|1630245|201942|202696
Shot Chart Detail,42100123,409,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,1,34,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,159,1,0,20220422,CHI,MIL,42100123409,|1627884|1629632|1630245|201942|202684
Shot Chart Detail,42100123,420,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,14,1,0,20220422,CHI,MIL,42100123420,|1627884|1630245|201942|202684|203897
Shot Chart Detail,42100123,424,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,0,42,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,1,20220422,CHI,MIL,42100123424,|1627884|1630245|201942|202684|203897
Shot Chart Detail,42100123,581,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,2,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,225,1,0,20220422,CHI,MIL,42100123581,|1627884|1628396|1628972|1629750|1630245
Shot Chart Detail,42100123,583,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,2,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220422,CHI,MIL,42100123583,|1627884|1628396|1628972|1629750|1630245
Shot Chart Detail,42100123,586,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,1,34,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,9,209,1,0,20220422,CHI,MIL,42100123586,|1627884|1628396|1628972|1629750|1630245
Shot Chart Detail,42100123,593,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,1,9,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,116,1,1,20220422,CHI,MIL,42100123593,|1627884|1628396|1628972|1629750|1630245
Shot Chart Detail,42100123,598,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,0,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20220422,CHI,MIL,42100123598,|1627884|1628396|1628972|1629750|1630245
Shot Chart Detail,42100123,605,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,0,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20220422,CHI,MIL,42100123605,|1627884|1628396|1628972|1629750|1630245
Shot Chart Detail,42100124,106,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,3,57,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,160,1,0,20220424,CHI,MIL,42100124106,|1627884|1629632|201942|202696|203897
Shot Chart Detail,42100124,109,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,3,20,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,-3,1,0,20220424,CHI,MIL,42100124109,|1627884|1629632|201942|202696|203897
Shot Chart Detail,42100124,120,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,2,50,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,1,20220424,CHI,MIL,42100124120,|1627884|1627936|1630245|202696|203897
Shot Chart Detail,42100124,124,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,2,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,112,81,1,1,20220424,CHI,MIL,42100124124,|1627884|1627936|1630245|202696|203897
Shot Chart Detail,42100124,128,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,1,49,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20220424,CHI,MIL,42100124128,|1627884|1627936|1630245|202696|203897
Shot Chart Detail,42100124,132,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,1,25,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,29,1,1,20220424,CHI,MIL,42100124132,|1627884|1627936|1630245|202696|203897
Shot Chart Detail,42100124,135,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,0,40,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-205,68,1,1,20220424,CHI,MIL,42100124135,|1627884|1627936|1630245|202696|203897
Shot Chart Detail,42100124,139,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,0,6,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,17,138,100,1,0,20220424,CHI,MIL,42100124139,|1627884|1627936|1630245|202696|203897
Shot Chart Detail,42100124,152,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,0,20220424,CHI,MIL,42100124152,|1627884|1627936|1630245|201942|202696
Shot Chart Detail,42100124,156,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,11,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,60,148,1,0,20220424,CHI,MIL,42100124156,|1627884|1627936|1630245|201942|202696
Shot Chart Detail,42100124,160,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,11,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20220424,CHI,MIL,42100124160,|1627884|1627936|1630245|201942|202696
Shot Chart Detail,42100124,167,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,10,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,231,1,0,20220424,CHI,MIL,42100124167,|1627884|1627936|1630245|201942|202696
Shot Chart Detail,42100124,172,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,10,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20220424,CHI,MIL,42100124172,|1627884|1627936|1630245|201942|202696
Shot Chart Detail,42100124,181,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,9,19,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,1,20220424,CHI,MIL,42100124181,|1627884|1627936|1630245|201942|202696
Shot Chart Detail,42100124,189,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,8,53,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-161,89,1,1,20220424,CHI,MIL,42100124189,|1627884|1627936|201942|202696|203897
Shot Chart Detail,42100124,197,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,1,20220424,CHI,MIL,42100124197,|1627884|1627936|201942|202696|203897
Shot Chart Detail,42100124,201,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,7,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,58,1,0,20220424,CHI,MIL,42100124201,|1627884|1627936|201942|202696|203897
Shot Chart Detail,42100124,411,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,4,55,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-39,183,1,0,20220424,CHI,MIL,42100124411,|1627884|1630172|1630245|201942|203897
Shot Chart Detail,42100124,420,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,4,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,80,1,0,20220424,CHI,MIL,42100124420,|1627884|1629750|1630245|201942|203897
Shot Chart Detail,42100124,424,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20220424,CHI,MIL,42100124424,|1627884|1629750|1630245|201942|203897
Shot Chart Detail,42100124,427,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,3,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20220424,CHI,MIL,42100124427,|1627884|1629750|1630245|201942|203897
Shot Chart Detail,42100124,440,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,3,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,146,1,0,20220424,CHI,MIL,42100124440,|1627884|1629632|1629750|201942|203897
Shot Chart Detail,42100124,442,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,3,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220424,CHI,MIL,42100124442,|1627884|1629632|1629750|201942|203897
Shot Chart Detail,42100124,659,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,1,36,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,51,185,1,0,20220424,CHI,MIL,42100124659,|1627884|1628972|1629632|1629750|1630245
Shot Chart Detail,42100124,661,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,1,33,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220424,CHI,MIL,42100124661,|1627884|1628972|1629632|1629750|1630245
Shot Chart Detail,42100124,665,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,1,14,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-1,225,1,0,20220424,CHI,MIL,42100124665,|1627884|1628972|1629632|1629750|1630245
Shot Chart Detail,42100124,671,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,0,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,216,1,0,20220424,CHI,MIL,42100124671,|1627884|1628972|1629632|1629750|1630245
Shot Chart Detail,42100125,109,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,3,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,124,1,0,20220427,MIL,CHI,42100125109,|1627884|1628972|1629632|201942|202696
Shot Chart Detail,42100125,112,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,101,1,1,20220427,MIL,CHI,42100125112,|1627884|1628972|1629632|201942|202696
Shot Chart Detail,42100125,119,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,2,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,110,1,0,20220427,MIL,CHI,42100125119,|1627884|1628972|1629632|1630172|201942
Shot Chart Detail,42100125,126,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,1,51,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,242,1,0,20220427,MIL,CHI,42100125126,|1627884|1628972|1629632|1630172|201942
Shot Chart Detail,42100125,133,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,1,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,17,272,1,1,20220427,MIL,CHI,42100125133,|1627884|1628972|1629632|1630172|201942
Shot Chart Detail,42100125,137,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,1,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20220427,MIL,CHI,42100125137,|1627884|1628972|1629632|1630172|201942
Shot Chart Detail,42100125,141,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20220427,MIL,CHI,42100125141,|1627884|1628972|1629632|1630172|201942
Shot Chart Detail,42100125,151,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,0,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,234,1,0,20220427,MIL,CHI,42100125151,|1627884|1628972|1629632|1630172|201942
Shot Chart Detail,42100125,229,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,6,54,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,6,141,1,0,20220427,MIL,CHI,42100125229,|1627884|1629632|1629750|201942|202684
Shot Chart Detail,42100125,236,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,6,33,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20220427,MIL,CHI,42100125236,|1627884|1629632|1629750|201942|202684
Shot Chart Detail,42100125,243,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,6,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,248,1,0,20220427,MIL,CHI,42100125243,|1627884|1629632|1629750|201942|202684
Shot Chart Detail,42100125,247,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,5,39,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220427,MIL,CHI,42100125247,|1627884|1629632|1629750|201942|202684
