GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042100141,294,202685,Jonas Valančiūnas,1610612756,New Orleans Pelicans,2,4,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20220417,PHX,NOP,42100141294,11970,0,0,1626164|1626166|1628969|1629028|1629661
Shot Chart Detail,0042100141,310,1630631,Jose Alvarado,1610612756,New Orleans Pelicans,2,2,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20220417,PHX,NOP,42100141310,13170,0,0,101108|1626164|1628969|1629028|1629661
Shot Chart Detail,0042100141,314,203468,CJ McCollum,1610612756,New Orleans Pelicans,2,1,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20220417,PHX,NOP,42100141314,13400,0,0,101108|1626164|1628969|1629028|1629661
Shot Chart Detail,0042100141,318,1630529,Herbert Jones,1610612756,New Orleans Pelicans,2,1,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,0,20220417,PHX,NOP,42100141318,13690,0,0,101108|1626164|1628470|1628969|1629028
Shot Chart Detail,0042100141,329,1630631,Jose Alvarado,1610612756,New Orleans Pelicans,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-249,-1,1,1,20220417,PHX,NOP,42100141329,13950,0,1,101108|1626164|1628470|1628969|1629028
Shot Chart Detail,0042100141,361,1629637,Jaxson Hayes,1610612756,New Orleans Pelicans,3,11,45,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20220417,PHX,NOP,42100141361,14550,0,1,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042100141,371,202685,Jonas Valančiūnas,1610612756,New Orleans Pelicans,3,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20220417,PHX,NOP,42100141371,15230,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042100141,384,1627742,Brandon Ingram,1610612756,New Orleans Pelicans,3,10,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20220417,PHX,NOP,42100141384,15540,0,1,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042100141,388,203468,CJ McCollum,1610612756,New Orleans Pelicans,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1,287,1,0,20220417,PHX,NOP,42100141388,15980,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042100141,390,1630529,Herbert Jones,1610612756,New Orleans Pelicans,3,9,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,1,20220417,PHX,NOP,42100141390,16000,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042100141,395,202685,Jonas Valančiūnas,1610612756,New Orleans Pelicans,3,8,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,49,1,0,20220417,PHX,NOP,42100141395,16400,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042100141,398,202685,Jonas Valančiūnas,1610612756,New Orleans Pelicans,3,8,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20220417,PHX,NOP,42100141398,16460,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042100141,405,1629637,Jaxson Hayes,1610612756,New Orleans Pelicans,3,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20220417,PHX,NOP,42100141405,16650,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042100141,408,202685,Jonas Valančiūnas,1610612756,New Orleans Pelicans,3,8,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20220417,PHX,NOP,42100141408,16660,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042100141,416,1627742,Brandon Ingram,1610612756,New Orleans Pelicans,3,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,116,1,1,20220417,PHX,NOP,42100141416,16990,0,1,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042100141,420,203468,CJ McCollum,1610612756,New Orleans Pelicans,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,236,1,1,20220417,PHX,NOP,42100141420,17280,0,1,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042100141,427,1630530,Trey Murphy III,1610612756,New Orleans Pelicans,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,225,176,1,1,20220417,PHX,NOP,42100141427,18010,0,1,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042100141,431,202685,Jonas Valančiūnas,1610612756,New Orleans Pelicans,3,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,62,1,0,20220417,PHX,NOP,42100141431,18430,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042100141,435,203468,CJ McCollum,1610612756,New Orleans Pelicans,3,5,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-7,1,1,20220417,PHX,NOP,42100141435,18480,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042100141,449,1626204,Larry Nance Jr.,1610612756,New Orleans Pelicans,3,4,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,57,1,0,20220417,PHX,NOP,42100141449,18830,0,0,1626164|1626166|1628969|1629028|1629661
Shot Chart Detail,0042100141,451,203468,CJ McCollum,1610612756,New Orleans Pelicans,3,4,36,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,0,20220417,PHX,NOP,42100141451,18840,0,0,1626164|1626166|1628969|1629028|1629661
Shot Chart Detail,0042100141,457,1630529,Herbert Jones,1610612756,New Orleans Pelicans,3,4,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,87,1,0,20220417,PHX,NOP,42100141457,19110,0,0,1626164|1626166|1628969|1629028|1629661
Shot Chart Detail,0042100141,466,1630230,Naji Marshall,1610612756,New Orleans Pelicans,3,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-8,1,1,20220417,PHX,NOP,42100141466,19300,0,1,1626164|1626166|1628969|1629028|1629661
Shot Chart Detail,0042100141,469,1630230,Naji Marshall,1610612756,New Orleans Pelicans,3,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20220417,PHX,NOP,42100141469,19520,0,0,1626164|1626166|1628969|1629028|1629661
Shot Chart Detail,0042100141,472,203468,CJ McCollum,1610612756,New Orleans Pelicans,3,3,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,41,1,0,20220417,PHX,NOP,42100141472,19780,0,0,1626164|1626166|1628969|1629028|1629661
Shot Chart Detail,0042100141,476,203468,CJ McCollum,1610612756,New Orleans Pelicans,3,2,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,0,20220417,PHX,NOP,42100141476,19960,0,0,1626164|1626166|1628969|1629028|1629661
Shot Chart Detail,0042100141,478,1626204,Larry Nance Jr.,1610612756,New Orleans Pelicans,3,2,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20220417,PHX,NOP,42100141478,19970,0,0,201580|1626164|1626166|1628969|1629661
Shot Chart Detail,0042100141,486,1626204,Larry Nance Jr.,1610612756,New Orleans Pelicans,3,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20220417,PHX,NOP,42100141486,20360,0,1,201580|1626164|1626166|1628969|1629661
Shot Chart Detail,0042100141,498,1627742,Brandon Ingram,1610612756,New Orleans Pelicans,3,1,9,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,8,1,0,20220417,PHX,NOP,42100141498,20910,0,0,201580|1626164|1626166|1628470|1629661
Shot Chart Detail,0042100141,500,1630230,Naji Marshall,1610612756,New Orleans Pelicans,3,1,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20220417,PHX,NOP,42100141500,20960,0,0,201580|1626164|1626166|1628470|1629661
Shot Chart Detail,0042100141,523,1626204,Larry Nance Jr.,1610612756,New Orleans Pelicans,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20220417,PHX,NOP,42100141523,21600,0,0,101108|201580|1626164|1628470|1629661
Shot Chart Detail,0042100141,537,203468,CJ McCollum,1610612756,New Orleans Pelicans,4,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,127,1,1,20220417,PHX,NOP,42100141537,21930,0,1,101108|201580|1626164|1628470|1629661
Shot Chart Detail,0042100141,543,203468,CJ McCollum,1610612756,New Orleans Pelicans,4,10,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,185,1,1,20220417,PHX,NOP,42100141543,22220,0,1,101108|201580|1626164|1628470|1629661
Shot Chart Detail,0042100141,546,203468,CJ McCollum,1610612756,New Orleans Pelicans,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,199,1,1,20220417,PHX,NOP,42100141546,22600,0,1,101108|201580|1626164|1628470|1629661
Shot Chart Detail,0042100141,550,1626204,Larry Nance Jr.,1610612756,New Orleans Pelicans,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,250,1,1,20220417,PHX,NOP,42100141550,22990,0,1,101108|201580|1626164|1628470|1629661
Shot Chart Detail,0042100141,553,1626204,Larry Nance Jr.,1610612756,New Orleans Pelicans,4,9,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220417,PHX,NOP,42100141553,23380,0,1,101108|201580|1626164|1628470|1629661
Shot Chart Detail,0042100141,556,203468,CJ McCollum,1610612756,New Orleans Pelicans,4,8,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-6,1,0,20220417,PHX,NOP,42100141556,23770,0,0,101108|201580|1626164|1628470|1629661
Shot Chart Detail,0042100141,576,203468,CJ McCollum,1610612756,New Orleans Pelicans,4,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20220417,PHX,NOP,42100141576,24510,0,0,101108|203109|1628969|1629028|1629661
Shot Chart Detail,0042100141,589,1630529,Herbert Jones,1610612756,New Orleans Pelicans,4,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,0,20220417,PHX,NOP,42100141589,25110,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042100141,592,1630631,Jose Alvarado,1610612756,New Orleans Pelicans,4,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20220417,PHX,NOP,42100141592,25450,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042100141,615,203468,CJ McCollum,1610612756,New Orleans Pelicans,4,3,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,109,1,1,20220417,PHX,NOP,42100141615,26460,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042100141,622,202685,Jonas Valančiūnas,1610612756,New Orleans Pelicans,4,3,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220417,PHX,NOP,42100141622,26750,0,1,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042100141,629,1627742,Brandon Ingram,1610612756,New Orleans Pelicans,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,178,1,0,20220417,PHX,NOP,42100141629,27120,0,0,101108|203109|1626164|1628969|1629028
