Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
10,Shot Chart Detail,21300017,41,0,Opponent,1610612744,Golden State Warriors,1,6,58,Missed Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20131030,GSW,LAL,2130001741,|101106|101135|201939|202691|2738
11,Shot Chart Detail,21300017,47,0,Opponent,1610612744,Golden State Warriors,1,6,29,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-49,86,1,0,20131030,GSW,LAL,2130001747,|101106|101135|201939|202691|2738
12,Shot Chart Detail,21300017,50,0,Opponent,1610612744,Golden State Warriors,1,5,58,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,34,1,1,20131030,GSW,LAL,2130001750,|101106|101135|201939|202691|2738
13,Shot Chart Detail,21300017,55,0,Opponent,1610612744,Golden State Warriors,1,5,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,149,1,0,20131030,GSW,LAL,2130001755,|101106|101135|201939|202691|2738
14,Shot Chart Detail,21300017,63,0,Opponent,1610612744,Golden State Warriors,1,4,23,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-5,1,0,20131030,GSW,LAL,2130001763,|101106|101135|201939|202691|2738
15,Shot Chart Detail,21300017,165,0,Opponent,1610612744,Golden State Warriors,2,6,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-93,119,1,0,20131030,GSW,LAL,21300017165,|101106|101135|201939|202691|2738
16,Shot Chart Detail,21300017,171,0,Opponent,1610612744,Golden State Warriors,2,6,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,31,1,0,20131030,GSW,LAL,21300017171,|101106|101135|201939|202691|2738
17,Shot Chart Detail,21300017,173,0,Opponent,1610612744,Golden State Warriors,2,6,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,64,258,1,0,20131030,GSW,LAL,21300017173,|101106|101135|201939|202691|2738
18,Shot Chart Detail,21300017,178,0,Opponent,1610612744,Golden State Warriors,2,5,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,34,176,1,0,20131030,GSW,LAL,21300017178,|101106|101135|201939|202691|2738
19,Shot Chart Detail,21300017,183,0,Opponent,1610612744,Golden State Warriors,2,5,10,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,0,20131030,GSW,LAL,21300017183,|101106|101135|201939|202691|2738
20,Shot Chart Detail,21300017,195,0,Opponent,1610612744,Golden State Warriors,2,4,36,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,37,1,0,20131030,GSW,LAL,21300017195,|101106|101135|201939|202691|2738
21,Shot Chart Detail,21300017,202,0,Opponent,1610612744,Golden State Warriors,2,4,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-111,181,1,0,20131030,GSW,LAL,21300017202,|101106|101135|201939|202691|2738
22,Shot Chart Detail,21300017,266,0,Opponent,1610612744,Golden State Warriors,3,11,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20131030,GSW,LAL,21300017266,|101106|101135|201939|202691|2738
23,Shot Chart Detail,21300017,272,0,Opponent,1610612744,Golden State Warriors,3,10,56,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,121,1,0,20131030,GSW,LAL,21300017272,|101106|101135|201939|202691|2738
24,Shot Chart Detail,21300017,275,0,Opponent,1610612744,Golden State Warriors,3,10,21,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,3,1,0,20131030,GSW,LAL,21300017275,|101106|101135|201939|202691|2738
25,Shot Chart Detail,21300017,282,0,Opponent,1610612744,Golden State Warriors,3,10,1,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20131030,GSW,LAL,21300017282,|101106|101135|201939|202691|2738
26,Shot Chart Detail,21300017,285,0,Opponent,1610612744,Golden State Warriors,3,9,43,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,228,1,1,20131030,GSW,LAL,21300017285,|101106|101135|201939|202691|2738
27,Shot Chart Detail,21300017,291,0,Opponent,1610612744,Golden State Warriors,3,9,16,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,143,1,1,20131030,GSW,LAL,21300017291,|101106|101135|201939|202691|2738
28,Shot Chart Detail,21300017,294,0,Opponent,1610612744,Golden State Warriors,3,8,37,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20131030,GSW,LAL,21300017294,|101106|101135|201939|202691|2738
29,Shot Chart Detail,21300017,311,0,Opponent,1610612744,Golden State Warriors,3,7,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,22,1,0,20131030,GSW,LAL,21300017311,|101106|101135|201939|202691|2738
30,Shot Chart Detail,21300017,315,0,Opponent,1610612744,Golden State Warriors,3,7,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,123,1,0,20131030,GSW,LAL,21300017315,|101106|101135|201939|202691|2738
31,Shot Chart Detail,21300017,327,0,Opponent,1610612744,Golden State Warriors,3,6,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20131030,GSW,LAL,21300017327,|101106|101135|201939|202691|2738
32,Shot Chart Detail,21300017,329,0,Opponent,1610612744,Golden State Warriors,3,5,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20131030,GSW,LAL,21300017329,|101106|101135|201939|202691|2738
33,Shot Chart Detail,21300019,9,0,Opponent,1610612744,Golden State Warriors,1,11,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,164,1,0,20131031,LAC,GSW,213000199,|101106|101135|201939|202691|2738
34,Shot Chart Detail,21300019,12,0,Opponent,1610612744,Golden State Warriors,1,11,1,Made Shot,Running Bank Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,45,1,1,20131031,LAC,GSW,2130001912,|101106|101135|201939|202691|2738
35,Shot Chart Detail,21300019,29,0,Opponent,1610612744,Golden State Warriors,1,9,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,115,1,0,20131031,LAC,GSW,2130001929,|101106|101135|201939|202691|2738
36,Shot Chart Detail,21300019,32,0,Opponent,1610612744,Golden State Warriors,1,9,2,Missed Shot,Running Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,14,1,0,20131031,LAC,GSW,2130001932,|101106|101135|201939|202691|2738
37,Shot Chart Detail,21300019,36,0,Opponent,1610612744,Golden State Warriors,1,8,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,201,1,0,20131031,LAC,GSW,2130001936,|101106|101135|201939|202691|2738
38,Shot Chart Detail,21300019,38,0,Opponent,1610612744,Golden State Warriors,1,8,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,227,1,1,20131031,LAC,GSW,2130001938,|101106|101135|201939|202691|2738
39,Shot Chart Detail,21300019,41,0,Opponent,1610612744,Golden State Warriors,1,7,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,236,1,0,20131031,LAC,GSW,2130001941,|101106|101135|201939|202691|2738
40,Shot Chart Detail,21300019,44,0,Opponent,1610612744,Golden State Warriors,1,7,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20131031,LAC,GSW,2130001944,|101106|101135|201939|202691|2738
41,Shot Chart Detail,21300019,46,0,Opponent,1610612744,Golden State Warriors,1,7,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,101,1,0,20131031,LAC,GSW,2130001946,|101106|101135|201939|202691|2738
42,Shot Chart Detail,21300019,47,0,Opponent,1610612744,Golden State Warriors,1,7,13,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20131031,LAC,GSW,2130001947,|101106|101135|201939|202691|2738
43,Shot Chart Detail,21300019,49,0,Opponent,1610612744,Golden State Warriors,1,7,12,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,0,20131031,LAC,GSW,2130001949,|101106|101135|201939|202691|2738
44,Shot Chart Detail,21300019,61,0,Opponent,1610612744,Golden State Warriors,1,6,8,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20131031,LAC,GSW,2130001961,|101106|101135|201939|202691|2738
45,Shot Chart Detail,21300019,66,0,Opponent,1610612744,Golden State Warriors,1,5,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20131031,LAC,GSW,2130001966,|101106|101135|201939|202691|2738
46,Shot Chart Detail,21300019,70,0,Opponent,1610612744,Golden State Warriors,1,5,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,69,1,1,20131031,LAC,GSW,2130001970,|101106|101135|201939|202691|2738
47,Shot Chart Detail,21300019,219,0,Opponent,1610612744,Golden State Warriors,2,8,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20131031,LAC,GSW,21300019219,|101106|101135|201939|202691|2738
48,Shot Chart Detail,21300019,222,0,Opponent,1610612744,Golden State Warriors,2,7,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,134,1,1,20131031,LAC,GSW,21300019222,|101106|101135|201939|202691|2738
49,Shot Chart Detail,21300019,236,0,Opponent,1610612744,Golden State Warriors,2,7,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,86,1,1,20131031,LAC,GSW,21300019236,|101106|101135|201939|202691|2738
50,Shot Chart Detail,21300019,239,0,Opponent,1610612744,Golden State Warriors,2,6,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,119,1,0,20131031,LAC,GSW,21300019239,|101106|101135|201939|202691|2738
51,Shot Chart Detail,21300019,246,0,Opponent,1610612744,Golden State Warriors,2,6,4,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,7,1,1,20131031,LAC,GSW,21300019246,|101106|101135|201939|202691|2738
52,Shot Chart Detail,21300019,261,0,Opponent,1610612744,Golden State Warriors,2,5,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,36,1,0,20131031,LAC,GSW,21300019261,|101106|101135|201939|202691|2738
53,Shot Chart Detail,21300019,263,0,Opponent,1610612744,Golden State Warriors,2,5,15,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20131031,LAC,GSW,21300019263,|101106|101135|201939|202691|2738
54,Shot Chart Detail,21300019,267,0,Opponent,1610612744,Golden State Warriors,2,4,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,102,1,0,20131031,LAC,GSW,21300019267,|101106|101135|201939|202691|2738
55,Shot Chart Detail,21300019,272,0,Opponent,1610612744,Golden State Warriors,2,4,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,184,1,1,20131031,LAC,GSW,21300019272,|101106|101135|201939|202691|2738
56,Shot Chart Detail,21300019,275,0,Opponent,1610612744,Golden State Warriors,2,3,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20131031,LAC,GSW,21300019275,|101106|101135|201939|202691|2738
57,Shot Chart Detail,21300019,279,0,Opponent,1610612744,Golden State Warriors,2,3,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20131031,LAC,GSW,21300019279,|101106|101135|201939|202691|2738
58,Shot Chart Detail,21300019,283,0,Opponent,1610612744,Golden State Warriors,2,2,58,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20131031,LAC,GSW,21300019283,|101106|101135|201939|202691|2738
59,Shot Chart Detail,21300019,355,0,Opponent,1610612744,Golden State Warriors,3,11,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,167,1,0,20131031,LAC,GSW,21300019355,|101106|101135|201939|202691|2738
60,Shot Chart Detail,21300019,358,0,Opponent,1610612744,Golden State Warriors,3,10,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20131031,LAC,GSW,21300019358,|101106|101135|201939|202691|2738
61,Shot Chart Detail,21300019,366,0,Opponent,1610612744,Golden State Warriors,3,10,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,0,20131031,LAC,GSW,21300019366,|101106|101135|201939|202691|2738
62,Shot Chart Detail,21300019,374,0,Opponent,1610612744,Golden State Warriors,3,9,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,86,1,1,20131031,LAC,GSW,21300019374,|101106|101135|201939|202691|2738
63,Shot Chart Detail,21300019,377,0,Opponent,1610612744,Golden State Warriors,3,8,37,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20131031,LAC,GSW,21300019377,|101106|101135|201939|202691|2738
64,Shot Chart Detail,21300019,380,0,Opponent,1610612744,Golden State Warriors,3,8,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,153,1,0,20131031,LAC,GSW,21300019380,|101106|101135|201939|202691|2738
65,Shot Chart Detail,21300019,394,0,Opponent,1610612744,Golden State Warriors,3,7,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20131031,LAC,GSW,21300019394,|101106|101135|201939|202691|2738
66,Shot Chart Detail,21300019,399,0,Opponent,1610612744,Golden State Warriors,3,6,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,91,107,1,0,20131031,LAC,GSW,21300019399,|101106|101135|201939|202691|2738
67,Shot Chart Detail,21300019,403,0,Opponent,1610612744,Golden State Warriors,3,6,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,250,1,1,20131031,LAC,GSW,21300019403,|101106|101135|201939|202691|2738
68,Shot Chart Detail,21300019,415,0,Opponent,1610612744,Golden State Warriors,3,5,40,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,124,1,0,20131031,LAC,GSW,21300019415,|101106|201578|201939|201962|2738
69,Shot Chart Detail,21300019,417,0,Opponent,1610612744,Golden State Warriors,3,5,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20131031,LAC,GSW,21300019417,|101106|201578|201939|201962|2738
70,Shot Chart Detail,21300019,437,0,Opponent,1610612744,Golden State Warriors,3,5,3,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20131031,LAC,GSW,21300019437,|101106|201578|201939|201962|2738
71,Shot Chart Detail,21300019,440,0,Opponent,1610612744,Golden State Warriors,3,4,46,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20131031,LAC,GSW,21300019440,|101106|201578|201939|201962|2738
72,Shot Chart Detail,21300019,565,0,Opponent,1610612744,Golden State Warriors,4,8,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20131031,LAC,GSW,21300019565,|101106|101135|201939|202691|2738
73,Shot Chart Detail,21300019,567,0,Opponent,1610612744,Golden State Warriors,4,7,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,203,1,0,20131031,LAC,GSW,21300019567,|101106|101135|201939|202691|2738
74,Shot Chart Detail,21300019,576,0,Opponent,1610612744,Golden State Warriors,4,7,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,99,1,1,20131031,LAC,GSW,21300019576,|101106|101135|201939|202691|2738
75,Shot Chart Detail,21300019,578,0,Opponent,1610612744,Golden State Warriors,4,6,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,198,1,0,20131031,LAC,GSW,21300019578,|101106|101135|201939|202691|2738
76,Shot Chart Detail,21300019,588,0,Opponent,1610612744,Golden State Warriors,4,5,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20131031,LAC,GSW,21300019588,|101106|101135|201939|202691|2738
77,Shot Chart Detail,21300019,594,0,Opponent,1610612744,Golden State Warriors,4,5,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,138,1,1,20131031,LAC,GSW,21300019594,|101106|101135|201939|202691|2738
78,Shot Chart Detail,21300019,599,0,Opponent,1610612744,Golden State Warriors,4,4,36,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,160,1,1,20131031,LAC,GSW,21300019599,|101106|101135|201939|202691|2738
79,Shot Chart Detail,21300019,627,0,Opponent,1610612744,Golden State Warriors,4,3,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,183,1,0,20131031,LAC,GSW,21300019627,|101106|201939|202691|203110|2738
80,Shot Chart Detail,21300019,632,0,Opponent,1610612744,Golden State Warriors,4,3,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,162,1,1,20131031,LAC,GSW,21300019632,|101106|201939|202691|203110|2738
81,Shot Chart Detail,21300019,654,0,Opponent,1610612744,Golden State Warriors,4,1,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-52,236,1,0,20131031,LAC,GSW,21300019654,|101106|201939|202691|203110|2738
82,Shot Chart Detail,21300019,659,0,Opponent,1610612744,Golden State Warriors,4,1,22,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,82,1,1,20131031,LAC,GSW,21300019659,|101106|201939|202691|203110|2738
83,Shot Chart Detail,21300019,662,0,Opponent,1610612744,Golden State Warriors,4,0,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,0,20131031,LAC,GSW,21300019662,|101106|201939|202691|203110|2738
84,Shot Chart Detail,21300040,3,0,Opponent,1610612744,Golden State Warriors,1,11,30,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,125,75,1,0,20131102,GSW,SAC,213000403,|101106|101135|201939|202691|2738
85,Shot Chart Detail,21300040,6,0,Opponent,1610612744,Golden State Warriors,1,10,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,6,214,1,0,20131102,GSW,SAC,213000406,|101106|101135|201939|202691|2738
86,Shot Chart Detail,21300040,11,0,Opponent,1610612744,Golden State Warriors,1,10,24,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,0,20131102,GSW,SAC,2130004011,|101106|101135|201939|202691|2738
87,Shot Chart Detail,21300040,16,0,Opponent,1610612744,Golden State Warriors,1,9,59,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,15,1,0,20131102,GSW,SAC,2130004016,|101106|101135|201939|202691|2738
88,Shot Chart Detail,21300040,20,0,Opponent,1610612744,Golden State Warriors,1,9,19,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,116,1,0,20131102,GSW,SAC,2130004020,|101106|101135|201939|202691|2738
89,Shot Chart Detail,21300040,23,0,Opponent,1610612744,Golden State Warriors,1,9,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20131102,GSW,SAC,2130004023,|101106|101135|201939|202691|2738
90,Shot Chart Detail,21300040,25,0,Opponent,1610612744,Golden State Warriors,1,8,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,146,1,0,20131102,GSW,SAC,2130004025,|101106|101135|201939|202691|2738
91,Shot Chart Detail,21300040,29,0,Opponent,1610612744,Golden State Warriors,1,8,8,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,66,1,1,20131102,GSW,SAC,2130004029,|101106|101135|201939|202691|2738
92,Shot Chart Detail,21300040,32,0,Opponent,1610612744,Golden State Warriors,1,7,40,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20131102,GSW,SAC,2130004032,|101106|101135|201939|202691|2738
93,Shot Chart Detail,21300040,36,0,Opponent,1610612744,Golden State Warriors,1,7,16,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,1,20131102,GSW,SAC,2130004036,|101106|101135|201939|202691|2738
94,Shot Chart Detail,21300040,39,0,Opponent,1610612744,Golden State Warriors,1,6,33,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,72,1,0,20131102,GSW,SAC,2130004039,|101106|101135|201939|202691|2738
95,Shot Chart Detail,21300040,42,0,Opponent,1610612744,Golden State Warriors,1,5,56,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,28,156,1,0,20131102,GSW,SAC,2130004042,|101106|101135|201939|202691|2738
96,Shot Chart Detail,21300040,51,0,Opponent,1610612744,Golden State Warriors,1,5,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,214,1,0,20131102,GSW,SAC,2130004051,|101106|101135|201939|202691|2738
97,Shot Chart Detail,21300040,53,0,Opponent,1610612744,Golden State Warriors,1,4,55,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,197,1,1,20131102,GSW,SAC,2130004053,|101106|101135|201939|202691|2738
98,Shot Chart Detail,21300040,55,0,Opponent,1610612744,Golden State Warriors,1,4,21,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,112,1,1,20131102,GSW,SAC,2130004055,|101106|101135|201939|202691|2738
99,Shot Chart Detail,21300040,57,0,Opponent,1610612744,Golden State Warriors,1,3,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,246,1,0,20131102,GSW,SAC,2130004057,|101106|101135|201939|202691|2738
100,Shot Chart Detail,21300040,156,0,Opponent,1610612744,Golden State Warriors,2,6,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,0,20131102,GSW,SAC,21300040156,|101106|101135|201939|202691|2738
101,Shot Chart Detail,21300040,158,0,Opponent,1610612744,Golden State Warriors,2,6,31,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,25,1,0,20131102,GSW,SAC,21300040158,|101106|101135|201939|202691|2738
102,Shot Chart Detail,21300040,159,0,Opponent,1610612744,Golden State Warriors,2,6,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20131102,GSW,SAC,21300040159,|101106|101135|201939|202691|2738
103,Shot Chart Detail,21300040,162,0,Opponent,1610612744,Golden State Warriors,2,6,6,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20131102,GSW,SAC,21300040162,|101106|101135|201939|202691|2738
