GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21300007,113,0,Opponent,1610612764,Washington Wizards,2,11,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20131030,DET,WAS,21300007113,|101110|101162|1733|201953|202066
Shot Chart Detail,21300007,116,0,Opponent,1610612764,Washington Wizards,2,10,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,64,1,1,20131030,DET,WAS,21300007116,|101110|101162|1733|201953|202066
Shot Chart Detail,21300007,118,0,Opponent,1610612764,Washington Wizards,2,10,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-46,138,1,0,20131030,DET,WAS,21300007118,|101110|101162|1733|201953|202066
Shot Chart Detail,21300007,123,0,Opponent,1610612764,Washington Wizards,2,9,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,203,1,0,20131030,DET,WAS,21300007123,|101110|101162|1733|201953|202066
Shot Chart Detail,21300007,131,0,Opponent,1610612764,Washington Wizards,2,9,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,64,1,1,20131030,DET,WAS,21300007131,|101110|101162|1733|201953|202066
Shot Chart Detail,21300007,135,0,Opponent,1610612764,Washington Wizards,2,8,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20131030,DET,WAS,21300007135,|101110|101162|1733|201953|202066
Shot Chart Detail,21300007,149,0,Opponent,1610612764,Washington Wizards,2,7,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,214,1,0,20131030,DET,WAS,21300007149,|101110|1733|202066|202322|2403
Shot Chart Detail,21300007,156,0,Opponent,1610612764,Washington Wizards,2,7,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20131030,DET,WAS,21300007156,|101110|1733|202066|202322|2403
Shot Chart Detail,21300007,159,0,Opponent,1610612764,Washington Wizards,2,7,13,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,42,1,1,20131030,DET,WAS,21300007159,|101110|1733|202066|202322|2403
Shot Chart Detail,21300007,170,0,Opponent,1610612764,Washington Wizards,2,6,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,123,1,1,20131030,DET,WAS,21300007170,|101110|202066|202322|202344|2403
Shot Chart Detail,21300007,177,0,Opponent,1610612764,Washington Wizards,2,5,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131030,DET,WAS,21300007177,|101110|202322|202344|2403|2772
Shot Chart Detail,21300007,327,0,Opponent,1610612764,Washington Wizards,3,3,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20131030,DET,WAS,21300007327,|101110|101162|1733|202322|203078
Shot Chart Detail,21300007,337,0,Opponent,1610612764,Washington Wizards,3,2,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20131030,DET,WAS,21300007337,|101110|101162|1733|202322|203078
Shot Chart Detail,21300007,341,0,Opponent,1610612764,Washington Wizards,3,2,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,0,20131030,DET,WAS,21300007341,|101110|101162|1733|202322|203078
Shot Chart Detail,21300007,343,0,Opponent,1610612764,Washington Wizards,3,2,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20131030,DET,WAS,21300007343,|101110|101162|1733|202322|203078
Shot Chart Detail,21300007,352,0,Opponent,1610612764,Washington Wizards,3,1,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,121,1,0,20131030,DET,WAS,21300007352,|101110|101162|1733|201953|203078
Shot Chart Detail,21300007,356,0,Opponent,1610612764,Washington Wizards,3,0,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,48,1,0,20131030,DET,WAS,21300007356,|101110|101162|1733|201953|203078
Shot Chart Detail,21300007,358,0,Opponent,1610612764,Washington Wizards,3,0,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,159,1,0,20131030,DET,WAS,21300007358,|101110|101162|1733|201953|203078
Shot Chart Detail,21300007,380,0,Opponent,1610612764,Washington Wizards,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20131030,DET,WAS,21300007380,|101110|101162|201953|202066|203078
Shot Chart Detail,21300007,385,0,Opponent,1610612764,Washington Wizards,4,11,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,88,1,0,20131030,DET,WAS,21300007385,|101110|101162|1733|201953|203078
Shot Chart Detail,21300007,388,0,Opponent,1610612764,Washington Wizards,4,11,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,48,1,0,20131030,DET,WAS,21300007388,|101110|101162|1733|201953|203078
Shot Chart Detail,21300007,407,0,Opponent,1610612764,Washington Wizards,4,10,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20131030,DET,WAS,21300007407,|101110|101162|1733|201953|2772
Shot Chart Detail,21300007,411,0,Opponent,1610612764,Washington Wizards,4,10,1,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,74,1,1,20131030,DET,WAS,21300007411,|101110|101162|1733|201953|2772
Shot Chart Detail,21300007,419,0,Opponent,1610612764,Washington Wizards,4,9,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,60,1,0,20131030,DET,WAS,21300007419,|101110|101162|1733|202322|2772
Shot Chart Detail,21300007,421,0,Opponent,1610612764,Washington Wizards,4,9,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20131030,DET,WAS,21300007421,|101110|101162|1733|202322|2772
Shot Chart Detail,21300007,423,0,Opponent,1610612764,Washington Wizards,4,9,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-14,1,0,20131030,DET,WAS,21300007423,|101110|101162|1733|202322|2772
Shot Chart Detail,21300007,437,0,Opponent,1610612764,Washington Wizards,4,8,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,91,1,0,20131030,DET,WAS,21300007437,|101110|101162|1733|202322|2772
Shot Chart Detail,21300007,439,0,Opponent,1610612764,Washington Wizards,4,8,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20131030,DET,WAS,21300007439,|101110|101162|1733|202322|2772
Shot Chart Detail,21300007,445,0,Opponent,1610612764,Washington Wizards,4,7,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,0,20131030,DET,WAS,21300007445,|101110|101162|1733|202322|2772
Shot Chart Detail,21300007,450,0,Opponent,1610612764,Washington Wizards,4,7,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20131030,DET,WAS,21300007450,|101110|101162|1733|202322|2772
Shot Chart Detail,21300007,485,0,Opponent,1610612764,Washington Wizards,4,5,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-52,260,1,1,20131030,DET,WAS,21300007485,|101110|202322|203078|2403|2772
Shot Chart Detail,21300007,488,0,Opponent,1610612764,Washington Wizards,4,4,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20131030,DET,WAS,21300007488,|101110|202322|203078|2403|2772
Shot Chart Detail,21300007,506,0,Opponent,1610612764,Washington Wizards,4,2,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,0,20131030,DET,WAS,21300007506,|101110|202322|203078|2403|2772
Shot Chart Detail,21300007,509,0,Opponent,1610612764,Washington Wizards,4,2,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,154,1,0,20131030,DET,WAS,21300007509,|101110|202322|203078|2403|2772
Shot Chart Detail,21300007,519,0,Opponent,1610612764,Washington Wizards,4,1,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-95,195,1,0,20131030,DET,WAS,21300007519,|101110|202322|203078|2403|2772
Shot Chart Detail,21300022,109,0,Opponent,1610612764,Washington Wizards,1,0,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,108,102,1,0,20131101,WAS,PHI,21300022109,|101110|1733|201953|202338|203078
Shot Chart Detail,21300022,114,0,Opponent,1610612764,Washington Wizards,1,0,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20131101,WAS,PHI,21300022114,|101110|1733|201953|202338|203078
Shot Chart Detail,21300022,124,0,Opponent,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,233,1,0,20131101,WAS,PHI,21300022124,|101110|1733|201953|202066|202338
Shot Chart Detail,21300022,146,0,Opponent,1610612764,Washington Wizards,2,10,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20131101,WAS,PHI,21300022146,|101110|1733|201953|202338|2772
Shot Chart Detail,21300022,156,0,Opponent,1610612764,Washington Wizards,2,9,46,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,25,1,1,20131101,WAS,PHI,21300022156,|101110|1733|201953|202338|2772
Shot Chart Detail,21300022,162,0,Opponent,1610612764,Washington Wizards,2,9,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,181,1,0,20131101,WAS,PHI,21300022162,|101110|101162|1733|202322|2772
Shot Chart Detail,21300022,164,0,Opponent,1610612764,Washington Wizards,2,9,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20131101,WAS,PHI,21300022164,|101110|101162|1733|202322|2772
Shot Chart Detail,21300022,170,0,Opponent,1610612764,Washington Wizards,2,8,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,52,1,0,20131101,WAS,PHI,21300022170,|101110|101162|1733|202322|2772
Shot Chart Detail,21300022,172,0,Opponent,1610612764,Washington Wizards,2,8,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,134,1,0,20131101,WAS,PHI,21300022172,|101110|101162|1733|202322|2772
Shot Chart Detail,21300022,176,0,Opponent,1610612764,Washington Wizards,2,8,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,41,1,0,20131101,WAS,PHI,21300022176,|101110|101162|1733|202322|2772
