PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2546,Carmelo Anthony,213000083,Shot Chart Detail,21300008,3,1610612752,New York Knicks,1,11,36,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,42,195,1,1,20131030,NYK,MIL,|101109|202697|203143|2199|2546,1
101109,Raymond Felton,213000089,Shot Chart Detail,21300008,9,1610612752,New York Knicks,1,10,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,0,20131030,NYK,MIL,|101109|202697|203143|2199|2546,0
2199,Tyson Chandler,2130000812,Shot Chart Detail,21300008,12,1610612752,New York Knicks,1,10,16,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20131030,NYK,MIL,|101109|202697|203143|2199|2546,1
2199,Tyson Chandler,2130000820,Shot Chart Detail,21300008,20,1610612752,New York Knicks,1,9,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20131030,NYK,MIL,|101109|202697|203143|2199|2546,0
101109,Raymond Felton,2130000823,Shot Chart Detail,21300008,23,1610612752,New York Knicks,1,9,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,135,1,1,20131030,NYK,MIL,|101109|202697|203143|2199|2546,0
202697,Iman Shumpert,2130000828,Shot Chart Detail,21300008,28,1610612752,New York Knicks,1,8,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20131030,NYK,MIL,|101109|202697|203143|2199|2546,0
2546,Carmelo Anthony,2130000833,Shot Chart Detail,21300008,33,1610612752,New York Knicks,1,8,6,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,12,1,1,20131030,NYK,MIL,|101109|202697|203143|2199|2546,0
202697,Iman Shumpert,2130000836,Shot Chart Detail,21300008,36,1610612752,New York Knicks,1,7,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,36,1,0,20131030,NYK,MIL,|101109|202697|203143|2199|2546,0
203143,Pablo Prigioni,2130000843,Shot Chart Detail,21300008,43,1610612752,New York Knicks,1,6,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-14,1,1,20131030,NYK,MIL,|101109|1897|202697|203143|2199,1
101109,Raymond Felton,2130000850,Shot Chart Detail,21300008,50,1610612752,New York Knicks,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-5,1,0,20131030,NYK,MIL,|101109|1897|202697|203143|2199,0
202697,Iman Shumpert,2130000852,Shot Chart Detail,21300008,52,1610612752,New York Knicks,1,6,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,152,53,1,0,20131030,NYK,MIL,|101109|1897|202697|203143|2199,0
203143,Pablo Prigioni,2130000855,Shot Chart Detail,21300008,55,1610612752,New York Knicks,1,5,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20131030,NYK,MIL,|101109|1897|202697|203143|2199,0
1897,Metta World Peace,2130000861,Shot Chart Detail,21300008,61,1610612752,New York Knicks,1,5,11,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,44,1,0,20131030,NYK,MIL,|101109|1897|202697|203143|2199,0
101109,Raymond Felton,2130000864,Shot Chart Detail,21300008,64,1610612752,New York Knicks,1,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20131030,NYK,MIL,|101109|1897|202697|203143|2199,0
202697,Iman Shumpert,2130000866,Shot Chart Detail,21300008,66,1610612752,New York Knicks,1,4,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20131030,NYK,MIL,|101109|1897|202697|203143|2199,0
2757,Beno Udrih,2130000875,Shot Chart Detail,21300008,75,1610612752,New York Knicks,1,3,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,-8,1,0,20131030,NYK,MIL,|101109|1897|200745|202697|2757,0
200745,Andrea Bargnani,2130000882,Shot Chart Detail,21300008,82,1610612752,New York Knicks,1,2,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,0,20131030,NYK,MIL,|101109|1897|200745|202697|2757,0
1897,Metta World Peace,2130000893,Shot Chart Detail,21300008,93,1610612752,New York Knicks,1,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20131030,NYK,MIL,|1897|200745|202697|203501|2757,0
2757,Beno Udrih,21300008103,Shot Chart Detail,21300008,103,1610612752,New York Knicks,1,0,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,-21,1,1,20131030,NYK,MIL,|1897|200745|2030|203501|2757,1
2757,Beno Udrih,21300008107,Shot Chart Detail,21300008,107,1610612752,New York Knicks,1,0,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20131030,NYK,MIL,|1897|200745|2030|203501|2757,0
2030,Kenyon Martin,21300008115,Shot Chart Detail,21300008,115,1610612752,New York Knicks,1,0,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20131030,NYK,MIL,|1897|200745|2030|203501|2757,1
200745,Andrea Bargnani,21300008123,Shot Chart Detail,21300008,123,1610612752,New York Knicks,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-41,72,1,0,20131030,NYK,MIL,|200745|2030|203501|2546|2757,0
200745,Andrea Bargnani,21300008130,Shot Chart Detail,21300008,130,1610612752,New York Knicks,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,142,1,0,20131030,NYK,MIL,|200745|2030|203501|2546|2757,0
203501,Tim Hardaway Jr.,21300008140,Shot Chart Detail,21300008,140,1610612752,New York Knicks,2,9,48,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,156,1,1,20131030,NYK,MIL,|200745|2030|203501|2546|2757,0
2546,Carmelo Anthony,21300008147,Shot Chart Detail,21300008,147,1610612752,New York Knicks,2,9,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,116,1,1,20131030,NYK,MIL,|200745|2030|203143|203501|2546,1
200745,Andrea Bargnani,21300008154,Shot Chart Detail,21300008,154,1610612752,New York Knicks,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,55,1,0,20131030,NYK,MIL,|200745|2030|203143|203501|2546,0
2546,Carmelo Anthony,21300008159,Shot Chart Detail,21300008,159,1610612752,New York Knicks,2,8,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0,20131030,NYK,MIL,|200745|2030|203143|203501|2546,0
2199,Tyson Chandler,21300008164,Shot Chart Detail,21300008,164,1610612752,New York Knicks,2,7,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,88,124,1,1,20131030,NYK,MIL,|200745|203143|203501|2199|2546,1
101109,Raymond Felton,21300008173,Shot Chart Detail,21300008,173,1610612752,New York Knicks,2,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,154,1,1,20131030,NYK,MIL,|101109|202697|203143|2199|2546,0
101109,Raymond Felton,21300008175,Shot Chart Detail,21300008,175,1610612752,New York Knicks,2,6,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20131030,NYK,MIL,|101109|202697|203143|2199|2546,0
202697,Iman Shumpert,21300008177,Shot Chart Detail,21300008,177,1610612752,New York Knicks,2,5,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20131030,NYK,MIL,|101109|202697|203143|2199|2546,1
202697,Iman Shumpert,21300008188,Shot Chart Detail,21300008,188,1610612752,New York Knicks,2,4,57,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,145,1,1,20131030,NYK,MIL,|101109|202697|203143|2199|2546,1
202697,Iman Shumpert,21300008198,Shot Chart Detail,21300008,198,1610612752,New York Knicks,2,3,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,116,1,0,20131030,NYK,MIL,|101109|202697|203143|2199|2546,0
202697,Iman Shumpert,21300008201,Shot Chart Detail,21300008,201,1610612752,New York Knicks,2,3,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,-11,1,0,20131030,NYK,MIL,|101109|202697|203143|2199|2546,0
2546,Carmelo Anthony,21300008204,Shot Chart Detail,21300008,204,1610612752,New York Knicks,2,2,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20131030,NYK,MIL,|101109|202697|203143|2199|2546,1
2546,Carmelo Anthony,21300008213,Shot Chart Detail,21300008,213,1610612752,New York Knicks,2,2,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,20,1,0,20131030,NYK,MIL,|101109|202697|203143|2199|2546,0
202697,Iman Shumpert,21300008217,Shot Chart Detail,21300008,217,1610612752,New York Knicks,2,1,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20131030,NYK,MIL,|101109|202697|203143|2199|2546,0
101109,Raymond Felton,21300008241,Shot Chart Detail,21300008,241,1610612752,New York Knicks,2,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20131030,NYK,MIL,|101109|1897|203143|203501|2199,0
203143,Pablo Prigioni,21300008244,Shot Chart Detail,21300008,244,1610612752,New York Knicks,2,0,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20131030,NYK,MIL,|101109|1897|203143|203501|2199,0
2546,Carmelo Anthony,21300008262,Shot Chart Detail,21300008,262,1610612752,New York Knicks,3,10,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20131030,NYK,MIL,|101109|202697|203143|2199|2546,1
202697,Iman Shumpert,21300008265,Shot Chart Detail,21300008,265,1610612752,New York Knicks,3,9,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-123,189,1,0,20131030,NYK,MIL,|101109|202697|203143|2199|2546,0
2199,Tyson Chandler,21300008289,Shot Chart Detail,21300008,289,1610612752,New York Knicks,3,7,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-43,153,1,0,20131030,NYK,MIL,|101109|202697|203143|2199|2546,0
202697,Iman Shumpert,21300008298,Shot Chart Detail,21300008,298,1610612752,New York Knicks,3,6,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20131030,NYK,MIL,|101109|202697|203143|2199|2546,0
200745,Andrea Bargnani,21300008314,Shot Chart Detail,21300008,314,1610612752,New York Knicks,3,5,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,1,20131030,NYK,MIL,|101109|200745|202697|2546|2757,1
