GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21300002,129,0,Opponent,1610612741,Chicago Bulls,2,11,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,172,1,1,20131029,MIA,CHI,21300002129,|1737|201959|202710|2399|2550,1
Shot Chart Detail,21300002,132,0,Opponent,1610612741,Chicago Bulls,2,11,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,34,1,1,20131029,MIA,CHI,21300002132,|1737|201959|202710|2399|2550,1
Shot Chart Detail,21300002,135,0,Opponent,1610612741,Chicago Bulls,2,10,21,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,115,1,0,20131029,MIA,CHI,21300002135,|1737|201959|202710|2399|2550,0
Shot Chart Detail,21300002,151,0,Opponent,1610612741,Chicago Bulls,2,9,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20131029,MIA,CHI,21300002151,|1737|201565|201959|2399|2550,0
Shot Chart Detail,21300002,164,0,Opponent,1610612741,Chicago Bulls,2,8,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20131029,MIA,CHI,21300002164,|1737|201565|201959|2399|2550,0
Shot Chart Detail,21300002,165,0,Opponent,1610612741,Chicago Bulls,2,8,36,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20131029,MIA,CHI,21300002165,|1737|201565|201959|2399|2550,0
Shot Chart Detail,21300002,173,0,Opponent,1610612741,Chicago Bulls,2,8,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,3,1,1,20131029,MIA,CHI,21300002173,|1737|201565|201959|2399|2550,0
Shot Chart Detail,21300002,177,0,Opponent,1610612741,Chicago Bulls,2,7,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20131029,MIA,CHI,21300002177,|1737|201565|201959|2399|2550,1
Shot Chart Detail,21300002,180,0,Opponent,1610612741,Chicago Bulls,2,7,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,176,1,0,20131029,MIA,CHI,21300002180,|1737|201565|201959|2399|2550,0
Shot Chart Detail,21300002,183,0,Opponent,1610612741,Chicago Bulls,2,6,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20131029,MIA,CHI,21300002183,|1737|201565|201959|2399|2550,1
Shot Chart Detail,21300018,103,0,Opponent,1610612741,Chicago Bulls,2,11,43,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20131031,CHI,NYK,21300018103,|1737|201959|2399|2550|2736,0
Shot Chart Detail,21300018,106,0,Opponent,1610612741,Chicago Bulls,2,11,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,41,1,0,20131031,CHI,NYK,21300018106,|1737|201959|2399|2550|2736,0
Shot Chart Detail,21300018,110,0,Opponent,1610612741,Chicago Bulls,2,10,38,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,34,183,1,1,20131031,CHI,NYK,21300018110,|1737|201959|2399|2550|2736,1
Shot Chart Detail,21300018,113,0,Opponent,1610612741,Chicago Bulls,2,10,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20131031,CHI,NYK,21300018113,|1737|201959|2399|2550|2736,0
Shot Chart Detail,21300018,120,0,Opponent,1610612741,Chicago Bulls,2,9,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,15,1,0,20131031,CHI,NYK,21300018120,|1737|201959|202710|2399|2550,0
Shot Chart Detail,21300018,137,0,Opponent,1610612741,Chicago Bulls,2,8,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20131031,CHI,NYK,21300018137,|1737|201959|202710|2399|2550,0
Shot Chart Detail,21300034,109,0,Opponent,1610612741,Chicago Bulls,2,11,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,143,1,0,20131102,PHI,CHI,21300034109,|1737|201959|202710|2399|2550,0
Shot Chart Detail,21300034,112,0,Opponent,1610612741,Chicago Bulls,2,11,16,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,80,1,1,20131102,PHI,CHI,21300034112,|1737|201959|202710|2399|2550,1
Shot Chart Detail,21300034,116,0,Opponent,1610612741,Chicago Bulls,2,10,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,1,20131102,PHI,CHI,21300034116,|1737|201959|202710|2399|2550,1
Shot Chart Detail,21300034,120,0,Opponent,1610612741,Chicago Bulls,2,10,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-5,211,1,0,20131102,PHI,CHI,21300034120,|1737|201959|202710|2399|2550,0
Shot Chart Detail,21300034,123,0,Opponent,1610612741,Chicago Bulls,2,9,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-139,33,1,0,20131102,PHI,CHI,21300034123,|1737|201959|202710|2399|2550,0
Shot Chart Detail,21300034,127,0,Opponent,1610612741,Chicago Bulls,2,8,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,20131102,PHI,CHI,21300034127,|1737|201959|202710|2399|2550,0
Shot Chart Detail,21300034,130,0,Opponent,1610612741,Chicago Bulls,2,8,54,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20131102,PHI,CHI,21300034130,|1737|201959|202710|2399|2550,0
Shot Chart Detail,21300034,129,0,Opponent,1610612741,Chicago Bulls,2,8,53,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20131102,PHI,CHI,21300034129,|1737|201959|202710|2399|2550,0
Shot Chart Detail,21300034,150,0,Opponent,1610612741,Chicago Bulls,2,7,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,1,20131102,PHI,CHI,21300034150,|1737|201959|202710|2399|2550,0
Shot Chart Detail,21300034,155,0,Opponent,1610612741,Chicago Bulls,2,6,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20131102,PHI,CHI,21300034155,|1737|201959|202710|2399|2550,0
Shot Chart Detail,21300034,158,0,Opponent,1610612741,Chicago Bulls,2,6,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,230,1,0,20131102,PHI,CHI,21300034158,|1737|201959|202710|2399|2550,0
Shot Chart Detail,21300034,365,0,Opponent,1610612741,Chicago Bulls,3,1,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,1,20131102,PHI,CHI,21300034365,|1737|201959|2399|2550|2736,1
Shot Chart Detail,21300034,371,0,Opponent,1610612741,Chicago Bulls,3,0,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,10,266,1,1,20131102,PHI,CHI,21300034371,|1737|201959|2399|2550|2736,0
Shot Chart Detail,21300034,375,0,Opponent,1610612741,Chicago Bulls,3,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,60,1,0,20131102,PHI,CHI,21300034375,|1737|201959|2399|2550|2736,0
Shot Chart Detail,21300061,97,0,Opponent,1610612741,Chicago Bulls,2,11,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,164,1,0,20131106,IND,CHI,2130006197,|1737|201959|2399|2550|2736,0
Shot Chart Detail,21300061,107,0,Opponent,1610612741,Chicago Bulls,2,10,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,42,1,0,20131106,IND,CHI,21300061107,|1737|201959|2399|2550|2736,0
Shot Chart Detail,21300061,111,0,Opponent,1610612741,Chicago Bulls,2,9,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,184,1,1,20131106,IND,CHI,21300061111,|1737|201959|2399|2550|2736,1
Shot Chart Detail,21300061,114,0,Opponent,1610612741,Chicago Bulls,2,9,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,250,1,0,20131106,IND,CHI,21300061114,|1737|201959|2399|2550|2736,0
Shot Chart Detail,21300061,121,0,Opponent,1610612741,Chicago Bulls,2,9,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,105,64,1,0,20131106,IND,CHI,21300061121,|1737|201959|2399|2550|2736,0
Shot Chart Detail,21300061,128,0,Opponent,1610612741,Chicago Bulls,2,8,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,0,20131106,IND,CHI,21300061128,|1737|201959|2399|2550|2736,0
Shot Chart Detail,21300061,138,0,Opponent,1610612741,Chicago Bulls,2,7,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20131106,IND,CHI,21300061138,|1737|201959|202710|2399|2550,0
Shot Chart Detail,21300061,154,0,Opponent,1610612741,Chicago Bulls,2,6,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20131106,IND,CHI,21300061154,|1737|201565|201959|202710|2550,0
Shot Chart Detail,21300061,156,0,Opponent,1610612741,Chicago Bulls,2,6,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20131106,IND,CHI,21300061156,|1737|201565|201959|202710|2550,0
Shot Chart Detail,21300061,375,0,Opponent,1610612741,Chicago Bulls,4,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20131106,IND,CHI,21300061375,|1737|201959|2399|2550|2736,0
Shot Chart Detail,21300061,381,0,Opponent,1610612741,Chicago Bulls,4,11,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,153,1,1,20131106,IND,CHI,21300061381,|1737|201959|2399|2550|2736,1
Shot Chart Detail,21300061,385,0,Opponent,1610612741,Chicago Bulls,4,10,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20131106,IND,CHI,21300061385,|1737|201959|2399|2550|2736,0
Shot Chart Detail,21300061,390,0,Opponent,1610612741,Chicago Bulls,4,10,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,9,1,0,20131106,IND,CHI,21300061390,|1737|201959|2399|2550|2736,0
Shot Chart Detail,21300061,396,0,Opponent,1610612741,Chicago Bulls,4,8,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20131106,IND,CHI,21300061396,|1737|201959|2399|2550|2736,0
Shot Chart Detail,21300061,402,0,Opponent,1610612741,Chicago Bulls,4,8,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,241,1,0,20131106,IND,CHI,21300061402,|1737|201959|2399|2550|2736,0
Shot Chart Detail,21300061,408,0,Opponent,1610612741,Chicago Bulls,4,7,34,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-142,93,1,1,20131106,IND,CHI,21300061408,|1737|201959|2399|2550|2736,0
Shot Chart Detail,21300061,410,0,Opponent,1610612741,Chicago Bulls,4,6,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,186,1,1,20131106,IND,CHI,21300061410,|1737|201959|2399|2550|2736,1
Shot Chart Detail,21300061,412,0,Opponent,1610612741,Chicago Bulls,4,6,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,11,1,1,20131106,IND,CHI,21300061412,|1737|201959|2399|2550|2736,1
Shot Chart Detail,21300061,418,0,Opponent,1610612741,Chicago Bulls,4,5,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20131106,IND,CHI,21300061418,|1737|201565|201959|2550|2736,0
Shot Chart Detail,21300061,421,0,Opponent,1610612741,Chicago Bulls,4,5,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,17,1,0,20131106,IND,CHI,21300061421,|1737|201565|201959|2550|2736,0
Shot Chart Detail,21300061,526,0,Opponent,1610612741,Chicago Bulls,4,0,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,84,258,1,0,20131106,IND,CHI,21300061526,|1737|203104|203503|203513|2229,0
Shot Chart Detail,21300079,95,0,Opponent,1610612741,Chicago Bulls,1,0,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,172,1,0,20131108,CHI,UTA,2130007995,|1737|201959|2399|2550|2736,0
Shot Chart Detail,21300079,99,0,Opponent,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,238,1,0,20131108,CHI,UTA,2130007999,|1737|201959|2399|2550|2736,0
Shot Chart Detail,21300079,108,0,Opponent,1610612741,Chicago Bulls,2,10,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,203,1,1,20131108,CHI,UTA,21300079108,|1737|201959|2399|2550|2736,1
Shot Chart Detail,21300079,110,0,Opponent,1610612741,Chicago Bulls,2,10,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,178,1,0,20131108,CHI,UTA,21300079110,|1737|201959|2399|2550|2736,0
