GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21300127,237,0,Opponent,1610612737,Atlanta Hawks,2,2,40,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20131115,ATL,PHI,21300127237,|101150|200794|201143|201952|2594
Shot Chart Detail,21300127,239,0,Opponent,1610612737,Atlanta Hawks,2,2,39,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20131115,ATL,PHI,21300127239,|101150|200794|201143|201952|2594
Shot Chart Detail,21300127,241,0,Opponent,1610612737,Atlanta Hawks,2,2,37,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20131115,ATL,PHI,21300127241,|101150|200794|201143|201952|2594
Shot Chart Detail,21300127,248,0,Opponent,1610612737,Atlanta Hawks,2,2,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20131115,ATL,PHI,21300127248,|101150|200794|201143|201952|2594
Shot Chart Detail,21300127,252,0,Opponent,1610612737,Atlanta Hawks,2,1,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20131115,ATL,PHI,21300127252,|101150|200794|201143|201952|2594
Shot Chart Detail,21300127,257,0,Opponent,1610612737,Atlanta Hawks,2,1,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,1,20131115,ATL,PHI,21300127257,|101150|200794|201143|201952|2594
Shot Chart Detail,21300127,268,0,Opponent,1610612737,Atlanta Hawks,2,0,2,Made Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,1,20131115,ATL,PHI,21300127268,|101150|200794|201143|201960|2594
Shot Chart Detail,21300127,381,0,Opponent,1610612737,Atlanta Hawks,3,3,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,129,61,1,0,20131115,ATL,PHI,21300127381,|101150|1882|200794|201952|201960
Shot Chart Detail,21300127,393,0,Opponent,1610612737,Atlanta Hawks,3,3,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,7,1,1,20131115,ATL,PHI,21300127393,|101150|1882|200794|201952|201960
Shot Chart Detail,21300127,395,0,Opponent,1610612737,Atlanta Hawks,3,2,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,0,20131115,ATL,PHI,21300127395,|101150|1882|200794|201952|201960
Shot Chart Detail,21300127,404,0,Opponent,1610612737,Atlanta Hawks,3,1,45,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,60,1,0,20131115,ATL,PHI,21300127404,|101150|1882|200794|201960|203471
Shot Chart Detail,21300127,411,0,Opponent,1610612737,Atlanta Hawks,3,0,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,166,104,1,0,20131115,ATL,PHI,21300127411,|101150|1882|200794|201858|203471
Shot Chart Detail,21300127,415,0,Opponent,1610612737,Atlanta Hawks,3,0,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,20,1,1,20131115,ATL,PHI,21300127415,|101150|1882|200794|201858|203471
Shot Chart Detail,21300127,424,0,Opponent,1610612737,Atlanta Hawks,4,11,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,160,1,0,20131115,ATL,PHI,21300127424,|101150|200794|201858|202970|203471
Shot Chart Detail,21300127,429,0,Opponent,1610612737,Atlanta Hawks,4,10,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,137,1,1,20131115,ATL,PHI,21300127429,|101150|200794|201858|202970|203471
Shot Chart Detail,21300127,431,0,Opponent,1610612737,Atlanta Hawks,4,10,28,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20131115,ATL,PHI,21300127431,|101150|200794|201858|202970|203471
Shot Chart Detail,21300166,109,0,Opponent,1610612737,Atlanta Hawks,1,1,48,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,0,20131120,ATL,DET,21300166109,|101150|201858|202714|202970|203118
Shot Chart Detail,21300166,116,0,Opponent,1610612737,Atlanta Hawks,1,1,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,23,1,1,20131120,ATL,DET,21300166116,|101150|201858|202714|202970|203118
Shot Chart Detail,21300166,130,0,Opponent,1610612737,Atlanta Hawks,1,0,37,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20131120,ATL,DET,21300166130,|101150|201858|202714|202970|203118
Shot Chart Detail,21300166,140,0,Opponent,1610612737,Atlanta Hawks,2,11,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20131120,ATL,DET,21300166140,|101150|201858|202714|202970|203118
Shot Chart Detail,21300166,146,0,Opponent,1610612737,Atlanta Hawks,2,10,48,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,72,1,0,20131120,ATL,DET,21300166146,|101150|201858|202714|202970|203118
Shot Chart Detail,21300166,322,0,Opponent,1610612737,Atlanta Hawks,3,3,51,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,37,1,0,20131120,ATL,DET,21300166322,|101150|200794|201143|201952|201960
Shot Chart Detail,21300166,325,0,Opponent,1610612737,Atlanta Hawks,3,3,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-158,94,1,0,20131120,ATL,DET,21300166325,|101150|200794|201143|201952|201960
Shot Chart Detail,21300166,332,0,Opponent,1610612737,Atlanta Hawks,3,2,54,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,97,1,1,20131120,ATL,DET,21300166332,|101150|200794|201952|201960|202970
Shot Chart Detail,21300166,334,0,Opponent,1610612737,Atlanta Hawks,3,2,11,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,60,1,1,20131120,ATL,DET,21300166334,|101150|200794|201952|201960|202970
Shot Chart Detail,21300166,336,0,Opponent,1610612737,Atlanta Hawks,3,1,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,66,1,0,20131120,ATL,DET,21300166336,|101150|200794|201952|201960|202970
Shot Chart Detail,21300166,347,0,Opponent,1610612737,Atlanta Hawks,3,0,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,23,250,1,1,20131120,ATL,DET,21300166347,|101150|202714|202970|203118|2594
Shot Chart Detail,21300166,353,0,Opponent,1610612737,Atlanta Hawks,4,11,45,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,9,1,0,20131120,ATL,DET,21300166353,|101150|202714|202970|203118|2594
Shot Chart Detail,21300166,358,0,Opponent,1610612737,Atlanta Hawks,4,11,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20131120,ATL,DET,21300166358,|101150|202714|202970|203118|2594
Shot Chart Detail,21300166,367,0,Opponent,1610612737,Atlanta Hawks,4,10,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,149,1,0,20131120,ATL,DET,21300166367,|101150|202714|202970|203118|2594
Shot Chart Detail,21300166,369,0,Opponent,1610612737,Atlanta Hawks,4,10,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,222,1,0,20131120,ATL,DET,21300166369,|101150|202714|202970|203118|2594
Shot Chart Detail,21300166,373,0,Opponent,1610612737,Atlanta Hawks,4,9,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,185,96,1,0,20131120,ATL,DET,21300166373,|101150|202714|202970|203118|2594
Shot Chart Detail,21300166,375,0,Opponent,1610612737,Atlanta Hawks,4,9,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20131120,ATL,DET,21300166375,|101150|202714|202970|203118|2594
Shot Chart Detail,21300166,382,0,Opponent,1610612737,Atlanta Hawks,4,8,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20131120,ATL,DET,21300166382,|101150|202714|202970|203118|2594
Shot Chart Detail,21300166,383,0,Opponent,1610612737,Atlanta Hawks,4,8,39,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20131120,ATL,DET,21300166383,|101150|202714|202970|203118|2594
Shot Chart Detail,21300166,401,0,Opponent,1610612737,Atlanta Hawks,4,8,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20131120,ATL,DET,21300166401,|101150|202714|202970|203118|2594
Shot Chart Detail,21300166,405,0,Opponent,1610612737,Atlanta Hawks,4,7,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20131120,ATL,DET,21300166405,|101150|202714|202970|203118|2594
Shot Chart Detail,21300190,76,0,Opponent,1610612737,Atlanta Hawks,1,2,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,162,1,1,20131123,ATL,BOS,2130019076,|101150|201858|201952|203118|203544
Shot Chart Detail,21300190,81,0,Opponent,1610612737,Atlanta Hawks,1,1,53,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,39,162,1,1,20131123,ATL,BOS,2130019081,|101150|201858|201952|203118|203544
Shot Chart Detail,21300190,88,0,Opponent,1610612737,Atlanta Hawks,1,1,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,156,1,1,20131123,ATL,BOS,2130019088,|101150|201858|201952|203118|203544
Shot Chart Detail,21300190,96,0,Opponent,1610612737,Atlanta Hawks,1,0,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,219,1,0,20131123,ATL,BOS,2130019096,|101150|201858|202714|203118|203544
Shot Chart Detail,21300190,105,0,Opponent,1610612737,Atlanta Hawks,1,0,2,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20131123,ATL,BOS,21300190105,|101150|201858|201960|203118|203544
Shot Chart Detail,21300190,106,0,Opponent,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20131123,ATL,BOS,21300190106,|101150|201858|201960|203118|203544
Shot Chart Detail,21300190,114,0,Opponent,1610612737,Atlanta Hawks,2,11,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-166,126,1,1,20131123,ATL,BOS,21300190114,|101150|201858|202714|203118|203544
Shot Chart Detail,21300190,118,0,Opponent,1610612737,Atlanta Hawks,2,10,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,152,112,1,0,20131123,ATL,BOS,21300190118,|101150|201858|202714|203118|203544
Shot Chart Detail,21300190,125,0,Opponent,1610612737,Atlanta Hawks,2,9,52,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,0,20131123,ATL,BOS,21300190125,|101150|201858|202714|203118|203544
Shot Chart Detail,21300190,201,0,Opponent,1610612737,Atlanta Hawks,2,3,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-2,195,1,0,20131123,ATL,BOS,21300190201,|101150|200794|201143|201952|2594
Shot Chart Detail,21300190,204,0,Opponent,1610612737,Atlanta Hawks,2,3,22,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20131123,ATL,BOS,21300190204,|101150|200794|201143|201952|2594
Shot Chart Detail,21300190,221,0,Opponent,1610612737,Atlanta Hawks,2,2,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,1,20131123,ATL,BOS,21300190221,|101150|200794|201143|201952|201960
Shot Chart Detail,21300190,223,0,Opponent,1610612737,Atlanta Hawks,2,1,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,29,183,1,0,20131123,ATL,BOS,21300190223,|101150|200794|201143|201952|201960
Shot Chart Detail,21300190,246,0,Opponent,1610612737,Atlanta Hawks,2,0,26,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20131123,ATL,BOS,21300190246,|101150|201143|201952|201960|203544
Shot Chart Detail,21300190,245,0,Opponent,1610612737,Atlanta Hawks,2,0,26,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,75,1,0,20131123,ATL,BOS,21300190245,|101150|201143|201952|201960|203544
Shot Chart Detail,21300190,249,0,Opponent,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,0,20131123,ATL,BOS,21300190249,|101150|201143|201952|201960|203544
Shot Chart Detail,21300190,372,0,Opponent,1610612737,Atlanta Hawks,3,2,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20131123,ATL,BOS,21300190372,|101150|201143|201858|201952|203118
Shot Chart Detail,21300190,377,0,Opponent,1610612737,Atlanta Hawks,3,1,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-51,233,1,0,20131123,ATL,BOS,21300190377,|101150|201143|201858|201952|203118
Shot Chart Detail,21300190,391,0,Opponent,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,214,1,0,20131123,ATL,BOS,21300190391,|101150|201858|201960|203118|203544
Shot Chart Detail,21300190,396,0,Opponent,1610612737,Atlanta Hawks,4,11,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-160,77,1,0,20131123,ATL,BOS,21300190396,|101150|201858|202714|203118|203544
Shot Chart Detail,21300190,400,0,Opponent,1610612737,Atlanta Hawks,4,10,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,99,41,1,1,20131123,ATL,BOS,21300190400,|101150|201858|202714|203118|203544
Shot Chart Detail,21300190,412,0,Opponent,1610612737,Atlanta Hawks,4,9,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20131123,ATL,BOS,21300190412,|101150|201858|202714|203118|203544
Shot Chart Detail,21300190,414,0,Opponent,1610612737,Atlanta Hawks,4,9,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,1,20131123,ATL,BOS,21300190414,|101150|201858|202714|203118|203544
Shot Chart Detail,21300190,417,0,Opponent,1610612737,Atlanta Hawks,4,8,47,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,2,151,1,1,20131123,ATL,BOS,21300190417,|101150|201858|202714|203118|203544
Shot Chart Detail,21300190,423,0,Opponent,1610612737,Atlanta Hawks,4,8,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,-6,1,0,20131123,ATL,BOS,21300190423,|101150|201858|202714|203118|203544
Shot Chart Detail,21300190,428,0,Opponent,1610612737,Atlanta Hawks,4,7,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,154,1,0,20131123,ATL,BOS,21300190428,|101150|201858|202714|203118|203544
Shot Chart Detail,21300213,59,0,Opponent,1610612737,Atlanta Hawks,1,4,29,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20131126,ATL,ORL,2130021359,|101150|200794|201952|202970|2594
Shot Chart Detail,21300213,62,0,Opponent,1610612737,Atlanta Hawks,1,3,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,225,1,0,20131126,ATL,ORL,2130021362,|101150|200794|201952|202970|2594
Shot Chart Detail,21300213,71,0,Opponent,1610612737,Atlanta Hawks,1,3,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,7,244,1,1,20131126,ATL,ORL,2130021371,|101150|200794|201858|201952|202970
Shot Chart Detail,21300213,80,0,Opponent,1610612737,Atlanta Hawks,1,2,45,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,34,1,1,20131126,ATL,ORL,2130021380,|101150|201858|201952|202970|203118
Shot Chart Detail,21300213,85,0,Opponent,1610612737,Atlanta Hawks,1,2,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,34,254,1,0,20131126,ATL,ORL,2130021385,|101150|201858|201952|202970|203118
Shot Chart Detail,21300213,87,0,Opponent,1610612737,Atlanta Hawks,1,2,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20131126,ATL,ORL,2130021387,|101150|201858|201952|202970|203118
Shot Chart Detail,21300213,96,0,Opponent,1610612737,Atlanta Hawks,1,1,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,170,1,1,20131126,ATL,ORL,2130021396,|101150|201858|201952|202970|203118
Shot Chart Detail,21300213,98,0,Opponent,1610612737,Atlanta Hawks,1,1,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20131126,ATL,ORL,2130021398,|101150|201858|201952|202970|203118
Shot Chart Detail,21300213,105,0,Opponent,1610612737,Atlanta Hawks,1,0,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,44,1,0,20131126,ATL,ORL,21300213105,|101150|201858|202714|202970|203118
Shot Chart Detail,21300213,113,0,Opponent,1610612737,Atlanta Hawks,2,11,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,154,1,0,20131126,ATL,ORL,21300213113,|101150|201858|202714|202970|203118
Shot Chart Detail,21300213,117,0,Opponent,1610612737,Atlanta Hawks,2,11,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,48,179,1,0,20131126,ATL,ORL,21300213117,|101150|201858|202714|202970|203118
Shot Chart Detail,21300213,123,0,Opponent,1610612737,Atlanta Hawks,2,10,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20131126,ATL,ORL,21300213123,|101150|201960|202714|202970|203118
Shot Chart Detail,21300213,126,0,Opponent,1610612737,Atlanta Hawks,2,10,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20131126,ATL,ORL,21300213126,|101150|201960|202714|202970|203118
Shot Chart Detail,21300213,185,0,Opponent,1610612737,Atlanta Hawks,2,4,35,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,33,1,0,20131126,ATL,ORL,21300213185,|101150|200794|201143|202714|2594
Shot Chart Detail,21300213,187,0,Opponent,1610612737,Atlanta Hawks,2,4,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,67,1,1,20131126,ATL,ORL,21300213187,|101150|200794|201143|202714|2594
Shot Chart Detail,21300213,193,0,Opponent,1610612737,Atlanta Hawks,2,3,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,176,1,0,20131126,ATL,ORL,21300213193,|101150|200794|201143|201952|2594
Shot Chart Detail,21300213,221,0,Opponent,1610612737,Atlanta Hawks,2,2,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,148,1,0,20131126,ATL,ORL,21300213221,|101150|200794|201143|201952|2594
Shot Chart Detail,21300213,224,0,Opponent,1610612737,Atlanta Hawks,2,1,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20131126,ATL,ORL,21300213224,|101150|200794|201143|201952|2594
Shot Chart Detail,21300213,228,0,Opponent,1610612737,Atlanta Hawks,2,1,41,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,47,1,0,20131126,ATL,ORL,21300213228,|101150|200794|201143|201952|2594
Shot Chart Detail,21300213,232,0,Opponent,1610612737,Atlanta Hawks,2,1,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,37,1,0,20131126,ATL,ORL,21300213232,|101150|200794|201143|201952|2594
Shot Chart Detail,21300213,238,0,Opponent,1610612737,Atlanta Hawks,2,0,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,61,244,1,1,20131126,ATL,ORL,21300213238,|101150|200794|201143|201952|2594
Shot Chart Detail,21300213,315,0,Opponent,1610612737,Atlanta Hawks,3,5,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,47,1,1,20131126,ATL,ORL,21300213315,|101150|200794|201143|201952|2594
Shot Chart Detail,21300213,317,0,Opponent,1610612737,Atlanta Hawks,3,5,25,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,28,1,0,20131126,ATL,ORL,21300213317,|101150|200794|201143|201952|2594
Shot Chart Detail,21300213,321,0,Opponent,1610612737,Atlanta Hawks,3,5,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,138,1,1,20131126,ATL,ORL,21300213321,|101150|200794|201143|201952|2594
Shot Chart Detail,21300213,330,0,Opponent,1610612737,Atlanta Hawks,3,4,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,214,1,1,20131126,ATL,ORL,21300213330,|101150|200794|201952|202970|2594
Shot Chart Detail,21300213,333,0,Opponent,1610612737,Atlanta Hawks,3,4,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-6,1,1,20131126,ATL,ORL,21300213333,|101150|200794|201952|202970|2594
Shot Chart Detail,21300213,335,0,Opponent,1610612737,Atlanta Hawks,3,3,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,45,1,1,20131126,ATL,ORL,21300213335,|101150|200794|201952|202970|2594
Shot Chart Detail,21300213,346,0,Opponent,1610612737,Atlanta Hawks,3,3,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,44,1,0,20131126,ATL,ORL,21300213346,|101150|201858|201960|202970|203118
Shot Chart Detail,21300213,353,0,Opponent,1610612737,Atlanta Hawks,3,2,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20131126,ATL,ORL,21300213353,|101150|201858|201960|202970|203118
Shot Chart Detail,21300213,357,0,Opponent,1610612737,Atlanta Hawks,3,2,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,36,1,1,20131126,ATL,ORL,21300213357,|101150|201858|201960|202970|203118
