GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21300004,3,0,Opponent,1610612751,Brooklyn Nets,1,11,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,95,48,1,0,20131030,CLE,BKN,213000043,|101114|1718|201572|2207|708,0
Shot Chart Detail,21300004,5,0,Opponent,1610612751,Brooklyn Nets,1,11,28,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,0,20131030,CLE,BKN,213000045,|101114|1718|201572|2207|708,0
Shot Chart Detail,21300004,8,0,Opponent,1610612751,Brooklyn Nets,1,10,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20131030,CLE,BKN,213000048,|101114|1718|201572|2207|708,0
Shot Chart Detail,21300004,11,0,Opponent,1610612751,Brooklyn Nets,1,10,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,-13,1,0,20131030,CLE,BKN,2130000411,|101114|1718|201572|2207|708,0
Shot Chart Detail,21300004,12,0,Opponent,1610612751,Brooklyn Nets,1,10,29,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20131030,CLE,BKN,2130000412,|101114|1718|201572|2207|708,0
Shot Chart Detail,21300004,19,0,Opponent,1610612751,Brooklyn Nets,1,10,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,119,1,0,20131030,CLE,BKN,2130000419,|101114|1718|201572|2207|708,0
Shot Chart Detail,21300004,36,0,Opponent,1610612751,Brooklyn Nets,1,8,58,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,124,1,0,20131030,CLE,BKN,2130000436,|101114|1718|201572|2207|708,0
Shot Chart Detail,21300004,39,0,Opponent,1610612751,Brooklyn Nets,1,8,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20131030,CLE,BKN,2130000439,|101114|1718|201572|2207|708,0
Shot Chart Detail,21300004,47,0,Opponent,1610612751,Brooklyn Nets,1,8,16,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,44,1,1,20131030,CLE,BKN,2130000447,|101114|1718|201572|2207|708,0
Shot Chart Detail,21300004,51,0,Opponent,1610612751,Brooklyn Nets,1,7,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20131030,CLE,BKN,2130000451,|101114|1718|201572|2207|708,0
Shot Chart Detail,21300004,59,0,Opponent,1610612751,Brooklyn Nets,1,6,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,124,1,1,20131030,CLE,BKN,2130000459,|101114|1718|201572|2207|708,1
Shot Chart Detail,21300004,62,0,Opponent,1610612751,Brooklyn Nets,1,6,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-152,112,1,1,20131030,CLE,BKN,2130000462,|101114|1718|201572|2207|708,1
Shot Chart Detail,21300004,64,0,Opponent,1610612751,Brooklyn Nets,1,5,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,129,1,0,20131030,CLE,BKN,2130000464,|101114|1718|201572|2207|708,0
Shot Chart Detail,21300004,68,0,Opponent,1610612751,Brooklyn Nets,1,5,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,26,1,0,20131030,CLE,BKN,2130000468,|101114|1718|201572|2207|708,0
Shot Chart Detail,21300004,72,0,Opponent,1610612751,Brooklyn Nets,1,5,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20131030,CLE,BKN,2130000472,|101114|1718|201572|2207|708,0
Shot Chart Detail,21300004,154,0,Opponent,1610612751,Brooklyn Nets,2,11,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,74,1,0,20131030,CLE,BKN,21300004154,|101114|101154|101187|1891|201572,0
Shot Chart Detail,21300004,155,0,Opponent,1610612751,Brooklyn Nets,2,11,36,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20131030,CLE,BKN,21300004155,|101114|101154|101187|1891|201572,0
Shot Chart Detail,21300004,160,0,Opponent,1610612751,Brooklyn Nets,2,11,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,157,1,0,20131030,CLE,BKN,21300004160,|101114|101154|101187|1891|201572,0
Shot Chart Detail,21300004,170,0,Opponent,1610612751,Brooklyn Nets,2,10,33,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,47,1,0,20131030,CLE,BKN,21300004170,|101114|101154|101187|1891|201572,0
Shot Chart Detail,21300004,171,0,Opponent,1610612751,Brooklyn Nets,2,10,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20131030,CLE,BKN,21300004171,|101114|101154|101187|1891|201572,0
Shot Chart Detail,21300004,177,0,Opponent,1610612751,Brooklyn Nets,2,10,11,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,0,20131030,CLE,BKN,21300004177,|101114|101154|101187|1891|201572,0
Shot Chart Detail,21300004,187,0,Opponent,1610612751,Brooklyn Nets,2,9,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,102,58,1,0,20131030,CLE,BKN,21300004187,|101114|101154|101187|1891|201572,0
Shot Chart Detail,21300004,196,0,Opponent,1610612751,Brooklyn Nets,2,8,37,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-122,50,1,0,20131030,CLE,BKN,21300004196,|101114|101154|101187|1891|201572,0
Shot Chart Detail,21300004,200,0,Opponent,1610612751,Brooklyn Nets,2,8,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,112,1,1,20131030,CLE,BKN,21300004200,|101114|101154|101187|1891|201572,0
Shot Chart Detail,21300004,209,0,Opponent,1610612751,Brooklyn Nets,2,7,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,137,1,1,20131030,CLE,BKN,21300004209,|101114|1891|201572|2207|708,1
Shot Chart Detail,21300004,211,0,Opponent,1610612751,Brooklyn Nets,2,6,52,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,37,1,1,20131030,CLE,BKN,21300004211,|101114|1891|201572|2207|708,0
Shot Chart Detail,21300004,220,0,Opponent,1610612751,Brooklyn Nets,2,6,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,138,1,0,20131030,CLE,BKN,21300004220,|101114|1891|201572|2207|708,0
Shot Chart Detail,21300004,224,0,Opponent,1610612751,Brooklyn Nets,2,5,41,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,37,1,0,20131030,CLE,BKN,21300004224,|101114|1891|201572|2207|708,0
