PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
201586,Serge Ibaka,213000143,Shot Chart Detail,21300014,3,1610612760,Oklahoma City Thunder,1,11,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,121,1,1,20131030,UTA,OKC,|200757|201142|201586|202704|2570,1
201586,Serge Ibaka,213000149,Shot Chart Detail,21300014,9,1610612760,Oklahoma City Thunder,1,10,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,15,1,0,20131030,UTA,OKC,|200757|201142|201586|202704|2570,0
2570,Kendrick Perkins,2130001411,Shot Chart Detail,21300014,11,1610612760,Oklahoma City Thunder,1,10,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20131030,UTA,OKC,|200757|201142|201586|202704|2570,0
202704,Reggie Jackson,2130001414,Shot Chart Detail,21300014,14,1610612760,Oklahoma City Thunder,1,10,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20131030,UTA,OKC,|200757|201142|201586|202704|2570,0
201586,Serge Ibaka,2130001416,Shot Chart Detail,21300014,16,1610612760,Oklahoma City Thunder,1,9,55,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20131030,UTA,OKC,|200757|201142|201586|202704|2570,0
201142,Kevin Durant,2130001419,Shot Chart Detail,21300014,19,1610612760,Oklahoma City Thunder,1,9,36,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-30,214,1,1,20131030,UTA,OKC,|200757|201142|201586|202704|2570,0
201142,Kevin Durant,2130001422,Shot Chart Detail,21300014,22,1610612760,Oklahoma City Thunder,1,9,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,157,1,0,20131030,UTA,OKC,|200757|201142|201586|202704|2570,0
200757,Thabo Sefolosha,2130001441,Shot Chart Detail,21300014,41,1610612760,Oklahoma City Thunder,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,217,1,0,20131030,UTA,OKC,|200757|201142|201586|202704|2570,0
201586,Serge Ibaka,2130001445,Shot Chart Detail,21300014,45,1610612760,Oklahoma City Thunder,1,7,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,50,1,0,20131030,UTA,OKC,|200757|201142|201586|202704|2570,0
201142,Kevin Durant,2130001448,Shot Chart Detail,21300014,48,1610612760,Oklahoma City Thunder,1,6,41,Made Shot,Pullup Bank shot,,Mid-Range,Left Side(L),16-24 ft.,16,-139,93,1,1,20131030,UTA,OKC,|200757|201142|201586|202704|2570,0
201142,Kevin Durant,2130001450,Shot Chart Detail,21300014,50,1610612760,Oklahoma City Thunder,1,6,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,0,20131030,UTA,OKC,|200757|201142|201586|202704|2570,0
200757,Thabo Sefolosha,2130001458,Shot Chart Detail,21300014,58,1610612760,Oklahoma City Thunder,1,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,168,1,1,20131030,UTA,OKC,|200757|201142|201586|202704|2570,0
201142,Kevin Durant,2130001460,Shot Chart Detail,21300014,60,1610612760,Oklahoma City Thunder,1,5,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-48,250,1,1,20131030,UTA,OKC,|200757|201142|201586|202704|2570,0
201586,Serge Ibaka,2130001466,Shot Chart Detail,21300014,66,1610612760,Oklahoma City Thunder,1,4,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-13,1,0,20131030,UTA,OKC,|200757|201142|201586|202704|2555,0
201586,Serge Ibaka,2130001473,Shot Chart Detail,21300014,73,1610612760,Oklahoma City Thunder,1,4,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,141,78,1,0,20131030,UTA,OKC,|201142|201586|203087|2555|965,0
201142,Kevin Durant,2130001476,Shot Chart Detail,21300014,76,1610612760,Oklahoma City Thunder,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,138,1,0,20131030,UTA,OKC,|201142|201586|203087|2555|965,0
201586,Serge Ibaka,2130001478,Shot Chart Detail,21300014,78,1610612760,Oklahoma City Thunder,1,3,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,9,1,0,20131030,UTA,OKC,|201142|201586|203087|2555|965,0
203087,Jeremy Lamb,2130001480,Shot Chart Detail,21300014,80,1610612760,Oklahoma City Thunder,1,3,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,0,20131030,UTA,OKC,|201142|201586|203087|2555|965,0
201142,Kevin Durant,2130001492,Shot Chart Detail,21300014,92,1610612760,Oklahoma City Thunder,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,77,1,0,20131030,UTA,OKC,|201142|203087|203500|2555|965,0
2555,Nick Collison,2130001494,Shot Chart Detail,21300014,94,1610612760,Oklahoma City Thunder,1,2,43,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,66,1,1,20131030,UTA,OKC,|201142|203087|203500|2555|965,0
2555,Nick Collison,21300014110,Shot Chart Detail,21300014,110,1610612760,Oklahoma City Thunder,1,1,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-75,192,1,1,20131030,UTA,OKC,|203087|203103|203500|2555|965,1
965,Derek Fisher,21300014117,Shot Chart Detail,21300014,117,1610612760,Oklahoma City Thunder,1,1,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,151,110,1,1,20131030,UTA,OKC,|203087|203103|203500|2555|965,0
203087,Jeremy Lamb,21300014128,Shot Chart Detail,21300014,128,1610612760,Oklahoma City Thunder,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-64,195,1,0,20131030,UTA,OKC,|203087|203103|203500|2555|965,0
203103,Perry Jones III,21300014131,Shot Chart Detail,21300014,131,1610612760,Oklahoma City Thunder,1,0,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20131030,UTA,OKC,|203087|203103|203500|2555|965,1
203087,Jeremy Lamb,21300014141,Shot Chart Detail,21300014,141,1610612760,Oklahoma City Thunder,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,154,1,0,20131030,UTA,OKC,|203087|203103|203500|2555|965,0
203103,Perry Jones III,21300014155,Shot Chart Detail,21300014,155,1610612760,Oklahoma City Thunder,2,10,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20131030,UTA,OKC,|203087|203103|203500|2555|965,0
203087,Jeremy Lamb,21300014158,Shot Chart Detail,21300014,158,1610612760,Oklahoma City Thunder,2,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,60,1,1,20131030,UTA,OKC,|203087|203103|203500|2555|965,0
965,Derek Fisher,21300014161,Shot Chart Detail,21300014,161,1610612760,Oklahoma City Thunder,2,9,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,190,1,0,20131030,UTA,OKC,|203087|203103|203500|2555|965,0
203087,Jeremy Lamb,21300014165,Shot Chart Detail,21300014,165,1610612760,Oklahoma City Thunder,2,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-10,1,1,20131030,UTA,OKC,|203087|203103|203500|2555|965,1
2555,Nick Collison,21300014172,Shot Chart Detail,21300014,172,1610612760,Oklahoma City Thunder,2,8,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,176,1,0,20131030,UTA,OKC,|201142|203087|203500|2555|965,0
2555,Nick Collison,21300014180,Shot Chart Detail,21300014,180,1610612760,Oklahoma City Thunder,2,7,48,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20131030,UTA,OKC,|201142|203087|203500|2555|965,0
203500,Steven Adams,21300014181,Shot Chart Detail,21300014,181,1610612760,Oklahoma City Thunder,2,7,47,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20131030,UTA,OKC,|201142|203087|203500|2555|965,0
201142,Kevin Durant,21300014184,Shot Chart Detail,21300014,184,1610612760,Oklahoma City Thunder,2,7,19,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,0,20131030,UTA,OKC,|201142|203087|203500|2555|965,0
201586,Serge Ibaka,21300014195,Shot Chart Detail,21300014,195,1610612760,Oklahoma City Thunder,2,6,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,14,1,1,20131030,UTA,OKC,|201142|201586|202704|203087|203500,0
200757,Thabo Sefolosha,21300014207,Shot Chart Detail,21300014,207,1610612760,Oklahoma City Thunder,2,5,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20131030,UTA,OKC,|200757|201142|201586|202704|2570,0
201142,Kevin Durant,21300014213,Shot Chart Detail,21300014,213,1610612760,Oklahoma City Thunder,2,4,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,42,1,0,20131030,UTA,OKC,|200757|201142|201586|202704|2570,0
201142,Kevin Durant,21300014216,Shot Chart Detail,21300014,216,1610612760,Oklahoma City Thunder,2,4,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,60,1,0,20131030,UTA,OKC,|200757|201142|201586|202704|2570,0
202704,Reggie Jackson,21300014218,Shot Chart Detail,21300014,218,1610612760,Oklahoma City Thunder,2,4,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,209,1,0,20131030,UTA,OKC,|200757|201142|201586|202704|2570,0
201586,Serge Ibaka,21300014220,Shot Chart Detail,21300014,220,1610612760,Oklahoma City Thunder,2,4,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,15,1,1,20131030,UTA,OKC,|200757|201142|201586|202704|2570,0
202704,Reggie Jackson,21300014222,Shot Chart Detail,21300014,222,1610612760,Oklahoma City Thunder,2,3,54,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20131030,UTA,OKC,|200757|201142|201586|202704|2570,0
202704,Reggie Jackson,21300014225,Shot Chart Detail,21300014,225,1610612760,Oklahoma City Thunder,2,3,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,115,1,0,20131030,UTA,OKC,|200757|201142|201586|202704|2570,0
201142,Kevin Durant,21300014245,Shot Chart Detail,21300014,245,1610612760,Oklahoma City Thunder,2,1,23,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20131030,UTA,OKC,|200757|201142|201586|202704|2570,1
200757,Thabo Sefolosha,21300014266,Shot Chart Detail,21300014,266,1610612760,Oklahoma City Thunder,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,195,1,1,20131030,UTA,OKC,|200757|201142|201586|2570|965,1
