GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21300005,137,0,Opponent,1610612755,Philadelphia 76ers,2,8,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,33,1,0,20131030,PHI,MIA,21300005137,|201150|201152|202323|202341|203487
Shot Chart Detail,21300005,142,0,Opponent,1610612755,Philadelphia 76ers,2,8,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,59,250,1,0,20131030,PHI,MIA,21300005142,|201150|201152|202323|202341|203487
Shot Chart Detail,21300005,145,0,Opponent,1610612755,Philadelphia 76ers,2,7,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,0,1,1,20131030,PHI,MIA,21300005145,|201150|201152|202323|202341|203487
Shot Chart Detail,21300005,154,0,Opponent,1610612755,Philadelphia 76ers,2,7,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,88,91,1,1,20131030,PHI,MIA,21300005154,|201150|201152|202323|202341|203487
Shot Chart Detail,21300005,157,0,Opponent,1610612755,Philadelphia 76ers,2,6,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,140,1,0,20131030,PHI,MIA,21300005157,|201150|201152|202323|202341|203487
Shot Chart Detail,21300005,162,0,Opponent,1610612755,Philadelphia 76ers,2,6,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,9,1,0,20131030,PHI,MIA,21300005162,|201150|201152|202341|203100|203487
Shot Chart Detail,21300005,169,0,Opponent,1610612755,Philadelphia 76ers,2,5,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-10,1,0,20131030,PHI,MIA,21300005169,|201150|201152|202341|203100|203487
Shot Chart Detail,21300005,176,0,Opponent,1610612755,Philadelphia 76ers,2,4,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20131030,PHI,MIA,21300005176,|201150|201152|202341|203100|203487
Shot Chart Detail,21300005,179,0,Opponent,1610612755,Philadelphia 76ers,2,4,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,33,1,1,20131030,PHI,MIA,21300005179,|201150|201152|202341|203100|203487
Shot Chart Detail,21300005,182,0,Opponent,1610612755,Philadelphia 76ers,2,3,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,135,1,1,20131030,PHI,MIA,21300005182,|201150|201152|202341|203100|203487
Shot Chart Detail,21300005,184,0,Opponent,1610612755,Philadelphia 76ers,2,3,19,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20131030,PHI,MIA,21300005184,|201150|201152|202341|203100|203487
Shot Chart Detail,21300005,189,0,Opponent,1610612755,Philadelphia 76ers,2,2,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20131030,PHI,MIA,21300005189,|201150|201152|202341|203100|203487
Shot Chart Detail,21300005,195,0,Opponent,1610612755,Philadelphia 76ers,2,2,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,1,20131030,PHI,MIA,21300005195,|201150|201152|202323|202341|203487
Shot Chart Detail,21300005,198,0,Opponent,1610612755,Philadelphia 76ers,2,1,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-2,1,1,20131030,PHI,MIA,21300005198,|201150|201152|202323|202341|203487
Shot Chart Detail,21300005,209,0,Opponent,1610612755,Philadelphia 76ers,2,0,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20131030,PHI,MIA,21300005209,|201150|201152|202323|202341|203487
Shot Chart Detail,21300005,210,0,Opponent,1610612755,Philadelphia 76ers,2,0,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20131030,PHI,MIA,21300005210,|201150|201152|202323|202341|203487
Shot Chart Detail,21300005,224,0,Opponent,1610612755,Philadelphia 76ers,3,11,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,168,1,0,20131030,PHI,MIA,21300005224,|201150|201152|202323|202341|203487
Shot Chart Detail,21300005,228,0,Opponent,1610612755,Philadelphia 76ers,3,11,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,1,20131030,PHI,MIA,21300005228,|201150|201152|202323|202341|203487
Shot Chart Detail,21300005,231,0,Opponent,1610612755,Philadelphia 76ers,3,10,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-18,242,1,0,20131030,PHI,MIA,21300005231,|201150|201152|202323|202341|203487
Shot Chart Detail,21300005,238,0,Opponent,1610612755,Philadelphia 76ers,3,9,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,37,1,1,20131030,PHI,MIA,21300005238,|201150|201152|202323|202341|203487
Shot Chart Detail,21300005,242,0,Opponent,1610612755,Philadelphia 76ers,3,9,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,164,1,1,20131030,PHI,MIA,21300005242,|201150|201152|202323|202341|203487
Shot Chart Detail,21300005,245,0,Opponent,1610612755,Philadelphia 76ers,3,8,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20131030,PHI,MIA,21300005245,|201150|201152|202323|202341|203487
Shot Chart Detail,21300005,255,0,Opponent,1610612755,Philadelphia 76ers,3,8,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-171,167,1,1,20131030,PHI,MIA,21300005255,|201150|201152|202323|202341|203487
Shot Chart Detail,21300005,257,0,Opponent,1610612755,Philadelphia 76ers,3,7,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,1,20131030,PHI,MIA,21300005257,|201150|201152|202323|202341|203487
Shot Chart Detail,21300005,274,0,Opponent,1610612755,Philadelphia 76ers,3,6,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,1,20131030,PHI,MIA,21300005274,|201150|201152|202341|203100|203487
Shot Chart Detail,21300005,276,0,Opponent,1610612755,Philadelphia 76ers,3,6,14,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,-5,1,1,20131030,PHI,MIA,21300005276,|201150|201152|202341|203100|203487
Shot Chart Detail,21300005,280,0,Opponent,1610612755,Philadelphia 76ers,3,5,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,143,1,0,20131030,PHI,MIA,21300005280,|201150|201152|202341|203100|203487
Shot Chart Detail,21300005,288,0,Opponent,1610612755,Philadelphia 76ers,3,4,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,189,83,1,1,20131030,PHI,MIA,21300005288,|201150|201152|202341|203100|203487
Shot Chart Detail,21300005,412,0,Opponent,1610612755,Philadelphia 76ers,4,6,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,1,20131030,PHI,MIA,21300005412,|201150|201152|202323|202341|203487
Shot Chart Detail,21300005,414,0,Opponent,1610612755,Philadelphia 76ers,4,5,19,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20131030,PHI,MIA,21300005414,|201150|201152|202323|202341|203487
Shot Chart Detail,21300005,418,0,Opponent,1610612755,Philadelphia 76ers,4,4,55,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20131030,PHI,MIA,21300005418,|201150|201152|202323|202341|203487
Shot Chart Detail,21300005,422,0,Opponent,1610612755,Philadelphia 76ers,4,4,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20131030,PHI,MIA,21300005422,|201150|201152|202323|202341|203487
Shot Chart Detail,21300005,424,0,Opponent,1610612755,Philadelphia 76ers,4,4,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20131030,PHI,MIA,21300005424,|201150|201152|202323|202341|203487
Shot Chart Detail,21300005,433,0,Opponent,1610612755,Philadelphia 76ers,4,3,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,-5,1,0,20131030,PHI,MIA,21300005433,|201150|201152|202323|202341|203487
Shot Chart Detail,21300005,435,0,Opponent,1610612755,Philadelphia 76ers,4,3,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,194,1,0,20131030,PHI,MIA,21300005435,|201150|201152|202323|202341|203487
Shot Chart Detail,21300005,439,0,Opponent,1610612755,Philadelphia 76ers,4,2,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-147,104,1,0,20131030,PHI,MIA,21300005439,|201150|201152|202323|202341|203487
Shot Chart Detail,21300005,444,0,Opponent,1610612755,Philadelphia 76ers,4,1,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20131030,PHI,MIA,21300005444,|201150|201152|202323|202341|203487
Shot Chart Detail,21300005,455,0,Opponent,1610612755,Philadelphia 76ers,4,0,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,50,1,0,20131030,PHI,MIA,21300005455,|201150|201152|202323|202341|203487
Shot Chart Detail,21300005,463,0,Opponent,1610612755,Philadelphia 76ers,4,0,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,0,20131030,PHI,MIA,21300005463,|201150|201152|202323|202341|203487
Shot Chart Detail,21300005,471,0,Opponent,1610612755,Philadelphia 76ers,4,0,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,28,1,0,20131030,PHI,MIA,21300005471,|201150|201152|202323|202341|203487
Shot Chart Detail,21300005,473,0,Opponent,1610612755,Philadelphia 76ers,4,0,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,0,20131030,PHI,MIA,21300005473,|201150|201152|202323|202341|203487
Shot Chart Detail,21300005,474,0,Opponent,1610612755,Philadelphia 76ers,4,0,9,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20131030,PHI,MIA,21300005474,|201150|201152|202323|202341|203487
Shot Chart Detail,21300005,489,0,Opponent,1610612755,Philadelphia 76ers,4,0,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,222,1,0,20131030,PHI,MIA,21300005489,|201150|201152|202323|202341|203487
Shot Chart Detail,21300005,491,0,Opponent,1610612755,Philadelphia 76ers,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-220,159,1,0,20131030,PHI,MIA,21300005491,|201150|201152|202323|202341|203487
Shot Chart Detail,21300022,2,0,Opponent,1610612755,Philadelphia 76ers,1,11,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,37,1,0,20131101,WAS,PHI,213000222,|201150|201152|202323|202341|203487
Shot Chart Detail,21300022,6,0,Opponent,1610612755,Philadelphia 76ers,1,11,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20131101,WAS,PHI,213000226,|201150|201152|202323|202341|203487
Shot Chart Detail,21300022,11,0,Opponent,1610612755,Philadelphia 76ers,1,10,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20131101,WAS,PHI,2130002211,|201150|201152|202323|202341|203487
Shot Chart Detail,21300022,13,0,Opponent,1610612755,Philadelphia 76ers,1,10,19,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,19,1,0,20131101,WAS,PHI,2130002213,|201150|201152|202323|202341|203487
Shot Chart Detail,21300022,17,0,Opponent,1610612755,Philadelphia 76ers,1,9,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,242,1,0,20131101,WAS,PHI,2130002217,|201150|201152|202323|202341|203487
Shot Chart Detail,21300022,19,0,Opponent,1610612755,Philadelphia 76ers,1,9,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,231,1,1,20131101,WAS,PHI,2130002219,|201150|201152|202323|202341|203487
Shot Chart Detail,21300022,21,0,Opponent,1610612755,Philadelphia 76ers,1,9,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-122,99,1,0,20131101,WAS,PHI,2130002221,|201150|201152|202323|202341|203487
Shot Chart Detail,21300022,28,0,Opponent,1610612755,Philadelphia 76ers,1,8,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20131101,WAS,PHI,2130002228,|201150|201152|202323|202341|203487
Shot Chart Detail,21300022,34,0,Opponent,1610612755,Philadelphia 76ers,1,8,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,93,1,0,20131101,WAS,PHI,2130002234,|201150|201152|202323|202341|203487
Shot Chart Detail,21300022,39,0,Opponent,1610612755,Philadelphia 76ers,1,7,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20131101,WAS,PHI,2130002239,|201150|201152|202323|202341|203487
Shot Chart Detail,21300022,46,0,Opponent,1610612755,Philadelphia 76ers,1,7,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20131101,WAS,PHI,2130002246,|201150|201152|202323|202341|203487
Shot Chart Detail,21300022,49,0,Opponent,1610612755,Philadelphia 76ers,1,7,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,219,1,1,20131101,WAS,PHI,2130002249,|201150|201152|202323|202341|203487
Shot Chart Detail,21300022,54,0,Opponent,1610612755,Philadelphia 76ers,1,6,42,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,153,1,1,20131101,WAS,PHI,2130002254,|201150|201152|202323|202341|203487
Shot Chart Detail,21300022,59,0,Opponent,1610612755,Philadelphia 76ers,1,5,54,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-11,1,1,20131101,WAS,PHI,2130002259,|201150|201152|202323|202341|203487
Shot Chart Detail,21300022,62,0,Opponent,1610612755,Philadelphia 76ers,1,5,34,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-21,167,1,1,20131101,WAS,PHI,2130002262,|201150|201152|202323|202341|203487
Shot Chart Detail,21300022,71,0,Opponent,1610612755,Philadelphia 76ers,1,4,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-10,178,1,0,20131101,WAS,PHI,2130002271,|201150|201152|202323|202341|203487
Shot Chart Detail,21300022,74,0,Opponent,1610612755,Philadelphia 76ers,1,4,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,23,1,0,20131101,WAS,PHI,2130002274,|201150|201152|202323|202341|203487
Shot Chart Detail,21300022,78,0,Opponent,1610612755,Philadelphia 76ers,1,4,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,60,1,1,20131101,WAS,PHI,2130002278,|201150|201152|202323|202341|203487
Shot Chart Detail,21300022,199,0,Opponent,1610612755,Philadelphia 76ers,2,6,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,26,1,0,20131101,WAS,PHI,21300022199,|201150|201152|202323|202341|203487
Shot Chart Detail,21300022,209,0,Opponent,1610612755,Philadelphia 76ers,2,6,4,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,1,20131101,WAS,PHI,21300022209,|201150|201152|202323|202341|203487
Shot Chart Detail,21300022,220,0,Opponent,1610612755,Philadelphia 76ers,2,5,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,61,1,0,20131101,WAS,PHI,21300022220,|201150|201152|202323|202341|203487
Shot Chart Detail,21300022,224,0,Opponent,1610612755,Philadelphia 76ers,2,5,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,0,20131101,WAS,PHI,21300022224,|201150|201152|202323|202341|203487
Shot Chart Detail,21300022,227,0,Opponent,1610612755,Philadelphia 76ers,2,4,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,129,80,1,0,20131101,WAS,PHI,21300022227,|201150|201152|202323|202341|203487
Shot Chart Detail,21300022,230,0,Opponent,1610612755,Philadelphia 76ers,2,4,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20131101,WAS,PHI,21300022230,|201150|201152|202323|202341|203487
Shot Chart Detail,21300022,233,0,Opponent,1610612755,Philadelphia 76ers,2,4,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20131101,WAS,PHI,21300022233,|201150|201152|202323|202341|203487
Shot Chart Detail,21300022,240,0,Opponent,1610612755,Philadelphia 76ers,2,3,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,157,1,1,20131101,WAS,PHI,21300022240,|201150|201152|202323|202341|203487
Shot Chart Detail,21300022,248,0,Opponent,1610612755,Philadelphia 76ers,2,2,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,192,1,0,20131101,WAS,PHI,21300022248,|201150|201152|202323|202341|203487
Shot Chart Detail,21300022,250,0,Opponent,1610612755,Philadelphia 76ers,2,2,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20131101,WAS,PHI,21300022250,|201150|201152|202323|202341|203487
Shot Chart Detail,21300022,258,0,Opponent,1610612755,Philadelphia 76ers,2,2,12,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-8,1,1,20131101,WAS,PHI,21300022258,|201150|201152|202323|202341|203100
Shot Chart Detail,21300022,262,0,Opponent,1610612755,Philadelphia 76ers,2,1,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,30,1,1,20131101,WAS,PHI,21300022262,|201150|201152|202323|202341|203100
Shot Chart Detail,21300022,272,0,Opponent,1610612755,Philadelphia 76ers,2,1,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0,20131101,WAS,PHI,21300022272,|201150|201152|202323|202341|203100
Shot Chart Detail,21300022,274,0,Opponent,1610612755,Philadelphia 76ers,2,1,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,0,20131101,WAS,PHI,21300022274,|201150|201152|202323|202341|203100
Shot Chart Detail,21300022,304,0,Opponent,1610612755,Philadelphia 76ers,3,11,41,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20131101,WAS,PHI,21300022304,|201150|201152|202323|202341|203487
Shot Chart Detail,21300022,311,0,Opponent,1610612755,Philadelphia 76ers,3,10,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,0,1,0,20131101,WAS,PHI,21300022311,|201150|201152|202323|202341|203487
Shot Chart Detail,21300022,315,0,Opponent,1610612755,Philadelphia 76ers,3,10,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,186,1,0,20131101,WAS,PHI,21300022315,|201150|201152|202323|202341|203487
Shot Chart Detail,21300022,318,0,Opponent,1610612755,Philadelphia 76ers,3,9,57,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20131101,WAS,PHI,21300022318,|201150|201152|202323|202341|203487
Shot Chart Detail,21300022,323,0,Opponent,1610612755,Philadelphia 76ers,3,9,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,224,1,0,20131101,WAS,PHI,21300022323,|201150|201152|202323|202341|203487
Shot Chart Detail,21300022,326,0,Opponent,1610612755,Philadelphia 76ers,3,8,51,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,1,20131101,WAS,PHI,21300022326,|201150|201152|202323|202341|203487
Shot Chart Detail,21300022,328,0,Opponent,1610612755,Philadelphia 76ers,3,8,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20131101,WAS,PHI,21300022328,|201150|201152|202323|202341|203487
Shot Chart Detail,21300022,330,0,Opponent,1610612755,Philadelphia 76ers,3,8,25,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20131101,WAS,PHI,21300022330,|201150|201152|202323|202341|203487
Shot Chart Detail,21300022,342,0,Opponent,1610612755,Philadelphia 76ers,3,7,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,58,1,1,20131101,WAS,PHI,21300022342,|201150|201152|202323|202341|203487
Shot Chart Detail,21300022,344,0,Opponent,1610612755,Philadelphia 76ers,3,7,8,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,119,89,1,1,20131101,WAS,PHI,21300022344,|201150|201152|202323|202341|203487
Shot Chart Detail,21300022,357,0,Opponent,1610612755,Philadelphia 76ers,3,6,15,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20131101,WAS,PHI,21300022357,|201150|202323|202341|202730|203487
Shot Chart Detail,21300022,364,0,Opponent,1610612755,Philadelphia 76ers,3,5,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,17,1,0,20131101,WAS,PHI,21300022364,|201150|202323|202341|202730|203487
Shot Chart Detail,21300022,368,0,Opponent,1610612755,Philadelphia 76ers,3,5,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,0,20131101,WAS,PHI,21300022368,|201150|202323|202341|202730|203487
Shot Chart Detail,21300022,371,0,Opponent,1610612755,Philadelphia 76ers,3,4,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20131101,WAS,PHI,21300022371,|201150|202323|202341|202730|203487
Shot Chart Detail,21300022,373,0,Opponent,1610612755,Philadelphia 76ers,3,4,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,4,1,1,20131101,WAS,PHI,21300022373,|201150|202323|202341|202730|203487
Shot Chart Detail,21300022,376,0,Opponent,1610612755,Philadelphia 76ers,3,3,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,26,1,0,20131101,WAS,PHI,21300022376,|201150|202323|202341|202730|203487
Shot Chart Detail,21300022,380,0,Opponent,1610612755,Philadelphia 76ers,3,3,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,17,1,0,20131101,WAS,PHI,21300022380,|201150|202323|202341|202730|203487
Shot Chart Detail,21300022,383,0,Opponent,1610612755,Philadelphia 76ers,3,2,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-59,208,1,0,20131101,WAS,PHI,21300022383,|201150|202323|202341|202730|203487
