GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21300013,4,0,Opponent,1610612763,Memphis Grizzlies,1,11,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,4,1,1,20131030,SAS,MEM,213000134,|201144|201188|2216|2419|2754,1
Shot Chart Detail,21300013,10,0,Opponent,1610612763,Memphis Grizzlies,1,10,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,134,1,0,20131030,SAS,MEM,2130001310,|201144|201188|2216|2419|2754,0
Shot Chart Detail,21300013,14,0,Opponent,1610612763,Memphis Grizzlies,1,10,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20131030,SAS,MEM,2130001314,|201144|201188|2216|2419|2754,0
Shot Chart Detail,21300013,17,0,Opponent,1610612763,Memphis Grizzlies,1,10,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,165,105,1,0,20131030,SAS,MEM,2130001317,|201144|201188|2216|2419|2754,0
Shot Chart Detail,21300013,21,0,Opponent,1610612763,Memphis Grizzlies,1,9,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20131030,SAS,MEM,2130001321,|201144|201188|2216|2419|2754,0
Shot Chart Detail,21300013,24,0,Opponent,1610612763,Memphis Grizzlies,1,9,16,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,99,1,1,20131030,SAS,MEM,2130001324,|201144|201188|2216|2419|2754,1
Shot Chart Detail,21300013,27,0,Opponent,1610612763,Memphis Grizzlies,1,8,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20131030,SAS,MEM,2130001327,|201144|201188|2216|2419|2754,0
Shot Chart Detail,21300013,32,0,Opponent,1610612763,Memphis Grizzlies,1,8,13,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,25,1,1,20131030,SAS,MEM,2130001332,|201144|201188|2216|2419|2754,1
Shot Chart Detail,21300013,40,0,Opponent,1610612763,Memphis Grizzlies,1,6,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20131030,SAS,MEM,2130001340,|201144|201188|2216|2419|2754,0
Shot Chart Detail,21300013,43,0,Opponent,1610612763,Memphis Grizzlies,1,6,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-198,-10,1,0,20131030,SAS,MEM,2130001343,|201144|201188|2216|2419|2754,0
Shot Chart Detail,21300013,47,0,Opponent,1610612763,Memphis Grizzlies,1,5,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20131030,SAS,MEM,2130001347,|201144|201188|2216|2419|2754,0
Shot Chart Detail,21300013,112,0,Opponent,1610612763,Memphis Grizzlies,2,11,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,0,20131030,SAS,MEM,21300013112,|201144|201585|202334|202347|2034,0
Shot Chart Detail,21300013,119,0,Opponent,1610612763,Memphis Grizzlies,2,11,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,160,148,1,1,20131030,SAS,MEM,21300013119,|201144|201585|202334|202347|2034,0
Shot Chart Detail,21300013,122,0,Opponent,1610612763,Memphis Grizzlies,2,10,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,236,1,1,20131030,SAS,MEM,21300013122,|201144|201585|202334|202347|2034,1
Shot Chart Detail,21300013,124,0,Opponent,1610612763,Memphis Grizzlies,2,10,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-32,1,0,20131030,SAS,MEM,21300013124,|201144|201585|202334|202347|2034,0
Shot Chart Detail,21300013,129,0,Opponent,1610612763,Memphis Grizzlies,2,9,56,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20131030,SAS,MEM,21300013129,|201144|201585|202347|2034|2216,0
Shot Chart Detail,21300013,135,0,Opponent,1610612763,Memphis Grizzlies,2,9,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,1,1,1,20131030,SAS,MEM,21300013135,|201144|201585|202347|2034|2216,1
Shot Chart Detail,21300013,146,0,Opponent,1610612763,Memphis Grizzlies,2,8,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,1,20131030,SAS,MEM,21300013146,|201144|201188|2216|2419|2754,0
Shot Chart Detail,21300013,148,0,Opponent,1610612763,Memphis Grizzlies,2,8,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20131030,SAS,MEM,21300013148,|201144|201188|2216|2419|2754,1
Shot Chart Detail,21300013,151,0,Opponent,1610612763,Memphis Grizzlies,2,7,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,163,176,1,0,20131030,SAS,MEM,21300013151,|201144|201188|2216|2419|2754,0
Shot Chart Detail,21300013,158,0,Opponent,1610612763,Memphis Grizzlies,2,6,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,200,1,1,20131030,SAS,MEM,21300013158,|201144|201188|2216|2419|2754,1
Shot Chart Detail,21300013,234,0,Opponent,1610612763,Memphis Grizzlies,3,11,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,140,1,0,20131030,SAS,MEM,21300013234,|201144|201188|2216|2419|2754,0
Shot Chart Detail,21300013,256,0,Opponent,1610612763,Memphis Grizzlies,3,9,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-16,241,1,1,20131030,SAS,MEM,21300013256,|201144|201188|2216|2419|2754,1
Shot Chart Detail,21300013,260,0,Opponent,1610612763,Memphis Grizzlies,3,9,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,0,20131030,SAS,MEM,21300013260,|201144|201188|2216|2419|2754,0
Shot Chart Detail,21300013,264,0,Opponent,1610612763,Memphis Grizzlies,3,8,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,201,1,0,20131030,SAS,MEM,21300013264,|201144|201188|2216|2419|2754,0
Shot Chart Detail,21300013,267,0,Opponent,1610612763,Memphis Grizzlies,3,8,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,153,1,0,20131030,SAS,MEM,21300013267,|201144|201188|2216|2419|2754,0
Shot Chart Detail,21300013,270,0,Opponent,1610612763,Memphis Grizzlies,3,7,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20131030,SAS,MEM,21300013270,|201144|201188|2216|2419|2754,0
Shot Chart Detail,21300013,274,0,Opponent,1610612763,Memphis Grizzlies,3,7,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20131030,SAS,MEM,21300013274,|201144|201188|2216|2419|2754,1
Shot Chart Detail,21300013,277,0,Opponent,1610612763,Memphis Grizzlies,3,6,54,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,31,1,0,20131030,SAS,MEM,21300013277,|201144|201188|2216|2419|2754,0
Shot Chart Detail,21300013,278,0,Opponent,1610612763,Memphis Grizzlies,3,6,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20131030,SAS,MEM,21300013278,|201144|201188|2216|2419|2754,0
Shot Chart Detail,21300013,301,0,Opponent,1610612763,Memphis Grizzlies,3,5,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,17,1,0,20131030,SAS,MEM,21300013301,|201144|201188|202334|202347|2034,0
Shot Chart Detail,21300013,304,0,Opponent,1610612763,Memphis Grizzlies,3,4,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20131030,SAS,MEM,21300013304,|201144|201188|202334|202347|2034,1
Shot Chart Detail,21300013,363,0,Opponent,1610612763,Memphis Grizzlies,4,11,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20131030,SAS,MEM,21300013363,|201144|201573|201585|202347|2034,0
Shot Chart Detail,21300013,366,0,Opponent,1610612763,Memphis Grizzlies,4,11,7,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,1,20131030,SAS,MEM,21300013366,|201144|201573|201585|202347|2034,0
Shot Chart Detail,21300013,433,0,Opponent,1610612763,Memphis Grizzlies,4,5,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,50,1,1,20131030,SAS,MEM,21300013433,|201144|201188|202347|202720|2754,1
Shot Chart Detail,21300013,454,0,Opponent,1610612763,Memphis Grizzlies,4,3,54,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20131030,SAS,MEM,21300013454,|201144|201188|2034|2216|2754,1
Shot Chart Detail,21300013,456,0,Opponent,1610612763,Memphis Grizzlies,4,3,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20131030,SAS,MEM,21300013456,|201144|201188|2034|2216|2754,0
Shot Chart Detail,21300013,461,0,Opponent,1610612763,Memphis Grizzlies,4,3,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20131030,SAS,MEM,21300013461,|201144|201188|2034|2216|2754,0
Shot Chart Detail,21300013,467,0,Opponent,1610612763,Memphis Grizzlies,4,2,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-65,254,1,1,20131030,SAS,MEM,21300013467,|201144|201188|202347|2034|2754,1
Shot Chart Detail,21300013,470,0,Opponent,1610612763,Memphis Grizzlies,4,1,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20131030,SAS,MEM,21300013470,|201144|201188|202347|2034|2754,1
Shot Chart Detail,21300013,490,0,Opponent,1610612763,Memphis Grizzlies,4,0,30,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-139,44,1,0,20131030,SAS,MEM,21300013490,|201144|201585|201979|202347|2034,0
Shot Chart Detail,21300026,2,0,Opponent,1610612763,Memphis Grizzlies,1,11,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20131101,MEM,DET,213000262,|201144|201188|2216|2419|2754,0
Shot Chart Detail,21300026,10,0,Opponent,1610612763,Memphis Grizzlies,1,11,33,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20131101,MEM,DET,2130002610,|201144|201188|2216|2419|2754,0
Shot Chart Detail,21300026,8,0,Opponent,1610612763,Memphis Grizzlies,1,11,3,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,0,20131101,MEM,DET,213000268,|201144|201188|2216|2419|2754,0
Shot Chart Detail,21300026,15,0,Opponent,1610612763,Memphis Grizzlies,1,10,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20131101,MEM,DET,2130002615,|201144|201188|2216|2419|2754,1
Shot Chart Detail,21300026,24,0,Opponent,1610612763,Memphis Grizzlies,1,9,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,28,1,0,20131101,MEM,DET,2130002624,|201144|201188|2216|2419|2754,0
Shot Chart Detail,21300026,25,0,Opponent,1610612763,Memphis Grizzlies,1,9,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20131101,MEM,DET,2130002625,|201144|201188|2216|2419|2754,0
Shot Chart Detail,21300026,29,0,Opponent,1610612763,Memphis Grizzlies,1,9,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,67,1,0,20131101,MEM,DET,2130002629,|201144|201188|2216|2419|2754,0
Shot Chart Detail,21300026,44,0,Opponent,1610612763,Memphis Grizzlies,1,8,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,235,1,1,20131101,MEM,DET,2130002644,|201144|201188|2216|2419|2754,1
Shot Chart Detail,21300026,47,0,Opponent,1610612763,Memphis Grizzlies,1,7,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-172,151,1,0,20131101,MEM,DET,2130002647,|201144|201188|2216|2419|2754,0
Shot Chart Detail,21300026,57,0,Opponent,1610612763,Memphis Grizzlies,1,6,36,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-56,173,1,1,20131101,MEM,DET,2130002657,|201144|201188|2216|2419|2754,0
Shot Chart Detail,21300026,59,0,Opponent,1610612763,Memphis Grizzlies,1,6,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-24,268,1,0,20131101,MEM,DET,2130002659,|201144|201188|2216|2419|2754,0
Shot Chart Detail,21300026,70,0,Opponent,1610612763,Memphis Grizzlies,1,4,59,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,55,1,0,20131101,MEM,DET,2130002670,|201144|201188|2216|2419|2754,0
Shot Chart Detail,21300026,73,0,Opponent,1610612763,Memphis Grizzlies,1,4,34,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20131101,MEM,DET,2130002673,|201144|201188|2216|2419|2754,1
Shot Chart Detail,21300026,128,0,Opponent,1610612763,Memphis Grizzlies,1,0,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20131101,MEM,DET,21300026128,|201144|201573|201585|202334|202347,0
Shot Chart Detail,21300026,206,0,Opponent,1610612763,Memphis Grizzlies,2,4,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20131101,MEM,DET,21300026206,|201144|201188|2034|2216|2754,0
Shot Chart Detail,21300026,208,0,Opponent,1610612763,Memphis Grizzlies,2,3,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,0,20131101,MEM,DET,21300026208,|201144|201188|2034|2216|2754,0
Shot Chart Detail,21300026,211,0,Opponent,1610612763,Memphis Grizzlies,2,3,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,74,1,1,20131101,MEM,DET,21300026211,|201144|201188|2034|2216|2754,0
Shot Chart Detail,21300026,213,0,Opponent,1610612763,Memphis Grizzlies,2,2,28,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,1,20131101,MEM,DET,21300026213,|201144|201188|2034|2216|2754,0
Shot Chart Detail,21300026,217,0,Opponent,1610612763,Memphis Grizzlies,2,1,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,151,1,0,20131101,MEM,DET,21300026217,|201144|201188|2034|2216|2754,0
Shot Chart Detail,21300026,219,0,Opponent,1610612763,Memphis Grizzlies,2,1,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,0,20131101,MEM,DET,21300026219,|201144|201188|2034|2216|2754,0
Shot Chart Detail,21300026,227,0,Opponent,1610612763,Memphis Grizzlies,2,1,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,22,1,1,20131101,MEM,DET,21300026227,|201144|201188|2034|2216|2754,1
Shot Chart Detail,21300026,229,0,Opponent,1610612763,Memphis Grizzlies,2,0,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,55,1,0,20131101,MEM,DET,21300026229,|201144|201188|2034|2216|2754,0
Shot Chart Detail,21300026,231,0,Opponent,1610612763,Memphis Grizzlies,2,0,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,0,20131101,MEM,DET,21300026231,|201144|201188|2034|2216|2754,0
Shot Chart Detail,21300026,240,0,Opponent,1610612763,Memphis Grizzlies,2,0,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20131101,MEM,DET,21300026240,|201144|201188|202347|2216|2754,0
Shot Chart Detail,21300026,254,0,Opponent,1610612763,Memphis Grizzlies,3,11,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,146,101,1,0,20131101,MEM,DET,21300026254,|201144|201188|2216|2419|2754,0
Shot Chart Detail,21300026,257,0,Opponent,1610612763,Memphis Grizzlies,3,11,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,224,1,1,20131101,MEM,DET,21300026257,|201144|201188|2216|2419|2754,1
Shot Chart Detail,21300026,260,0,Opponent,1610612763,Memphis Grizzlies,3,10,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0,20131101,MEM,DET,21300026260,|201144|201188|2216|2419|2754,0
Shot Chart Detail,21300026,271,0,Opponent,1610612763,Memphis Grizzlies,3,9,33,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,47,1,1,20131101,MEM,DET,21300026271,|201144|201188|2216|2419|2754,0
Shot Chart Detail,21300026,281,0,Opponent,1610612763,Memphis Grizzlies,3,9,3,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,20,1,1,20131101,MEM,DET,21300026281,|201144|201188|2216|2419|2754,0
Shot Chart Detail,21300026,288,0,Opponent,1610612763,Memphis Grizzlies,3,8,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,195,1,0,20131101,MEM,DET,21300026288,|201144|201188|2216|2419|2754,0
Shot Chart Detail,21300026,291,0,Opponent,1610612763,Memphis Grizzlies,3,8,1,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,66,1,0,20131101,MEM,DET,21300026291,|201144|201188|2216|2419|2754,0
Shot Chart Detail,21300026,303,0,Opponent,1610612763,Memphis Grizzlies,3,7,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,77,1,0,20131101,MEM,DET,21300026303,|201144|201188|2216|2419|2754,0
Shot Chart Detail,21300026,304,0,Opponent,1610612763,Memphis Grizzlies,3,7,9,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20131101,MEM,DET,21300026304,|201144|201188|2216|2419|2754,0
Shot Chart Detail,21300026,307,0,Opponent,1610612763,Memphis Grizzlies,3,6,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,29,261,1,0,20131101,MEM,DET,21300026307,|201144|201188|2216|2419|2754,0
Shot Chart Detail,21300026,308,0,Opponent,1610612763,Memphis Grizzlies,3,6,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20131101,MEM,DET,21300026308,|201144|201188|2216|2419|2754,0
Shot Chart Detail,21300026,313,0,Opponent,1610612763,Memphis Grizzlies,3,6,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20131101,MEM,DET,21300026313,|201144|201188|2216|2419|2754,0
Shot Chart Detail,21300026,316,0,Opponent,1610612763,Memphis Grizzlies,3,6,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20131101,MEM,DET,21300026316,|201144|201188|2216|2419|2754,1
Shot Chart Detail,21300026,321,0,Opponent,1610612763,Memphis Grizzlies,3,5,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,228,1,1,20131101,MEM,DET,21300026321,|201144|201188|2216|2419|2754,1
Shot Chart Detail,21300026,323,0,Opponent,1610612763,Memphis Grizzlies,3,5,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20131101,MEM,DET,21300026323,|201144|201188|2216|2419|2754,1
Shot Chart Detail,21300026,335,0,Opponent,1610612763,Memphis Grizzlies,3,3,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,0,20131101,MEM,DET,21300026335,|201144|201188|202334|2419|2754,0
Shot Chart Detail,21300026,337,0,Opponent,1610612763,Memphis Grizzlies,3,3,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,22,1,0,20131101,MEM,DET,21300026337,|201144|201188|202334|2419|2754,0
Shot Chart Detail,21300026,346,0,Opponent,1610612763,Memphis Grizzlies,3,3,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,116,1,1,20131101,MEM,DET,21300026346,|201144|201188|202334|202347|2034,1
Shot Chart Detail,21300026,352,0,Opponent,1610612763,Memphis Grizzlies,3,2,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20131101,MEM,DET,21300026352,|201144|201188|202334|202347|2034,0
Shot Chart Detail,21300026,353,0,Opponent,1610612763,Memphis Grizzlies,3,2,30,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20131101,MEM,DET,21300026353,|201144|201188|202334|202347|2034,0
Shot Chart Detail,21300026,357,0,Opponent,1610612763,Memphis Grizzlies,3,2,3,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,45,1,1,20131101,MEM,DET,21300026357,|201144|201585|202334|202347|2034,0
Shot Chart Detail,21300026,423,0,Opponent,1610612763,Memphis Grizzlies,4,7,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,37,1,0,20131101,MEM,DET,21300026423,|201144|201585|202347|2034|2216,0
Shot Chart Detail,21300026,427,0,Opponent,1610612763,Memphis Grizzlies,4,6,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20131101,MEM,DET,21300026427,|201144|201585|202347|2034|2216,1
Shot Chart Detail,21300026,437,0,Opponent,1610612763,Memphis Grizzlies,4,6,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20131101,MEM,DET,21300026437,|201144|201585|202347|2034|2216,0
Shot Chart Detail,21300026,439,0,Opponent,1610612763,Memphis Grizzlies,4,5,54,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20131101,MEM,DET,21300026439,|201144|201585|202347|2034|2216,1
Shot Chart Detail,21300026,458,0,Opponent,1610612763,Memphis Grizzlies,4,4,53,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20131101,MEM,DET,21300026458,|201144|201188|2034|2216|2754,1
Shot Chart Detail,21300026,469,0,Opponent,1610612763,Memphis Grizzlies,4,3,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-19,197,1,0,20131101,MEM,DET,21300026469,|201144|201188|2034|2216|2754,0
Shot Chart Detail,21300026,476,0,Opponent,1610612763,Memphis Grizzlies,4,3,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-155,85,1,0,20131101,MEM,DET,21300026476,|201144|201188|2034|2216|2754,0
Shot Chart Detail,21300026,481,0,Opponent,1610612763,Memphis Grizzlies,4,2,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,1,20131101,MEM,DET,21300026481,|201144|201188|2034|2216|2754,1
Shot Chart Detail,21300026,489,0,Opponent,1610612763,Memphis Grizzlies,4,2,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,28,1,0,20131101,MEM,DET,21300026489,|201144|201188|2034|2216|2754,0
Shot Chart Detail,21300026,490,0,Opponent,1610612763,Memphis Grizzlies,4,2,16,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,0,20131101,MEM,DET,21300026490,|201144|201188|2034|2216|2754,0
Shot Chart Detail,21300026,506,0,Opponent,1610612763,Memphis Grizzlies,4,1,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-70,252,1,1,20131101,MEM,DET,21300026506,|201144|201188|2034|2216|2754,1
Shot Chart Detail,21300026,534,0,Opponent,1610612763,Memphis Grizzlies,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,222,1,0,20131101,MEM,DET,21300026534,|201144|201188|2034|2216|2754,0
Shot Chart Detail,21300026,550,0,Opponent,1610612763,Memphis Grizzlies,5,4,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,222,1,0,20131101,MEM,DET,21300026550,|201144|201188|2034|2216|2754,0
